Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,2
3,4,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
4,6,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",down,4
5,14,"[8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,18,"[8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,8
7,18,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 4, 2, 0]",down,8
8,18,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 4, 2]",right,8
9,18,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 4, 2]",down,8
10,18,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 8, 4, 2, 0]",left,8
11,26,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 8, 8, 4, 0]",down,8
12,42,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 16, 4, 0, 0]",left,16
13,42,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 16, 4]",right,16
14,48,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 16, 8]",down,16
15,48,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 2, 16, 8, 0]",left,16
16,52,"[4, 4, 8, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
17,60,"[8, 8, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,16
18,76,"[0, 2, 16, 2, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
19,80,"[0, 2, 16, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
20,80,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 16, 2]",down,16
21,84,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 16, 2]",right,16
22,84,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 2, 4, 2, 2, 16, 2]",down,16
23,88,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 2, 4, 0, 4, 16, 2]",right,16
24,88,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 2, 4, 2, 4, 16, 2]",right,16
25,92,"[2, 4, 4, 4, 0, 2, 16, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
26,132,"[2, 8, 4, 2, 2, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
27,134,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 2, 32, 4, 2]",down,32
28,142,"[8, 2, 4, 2, 2, 8, 0, 0, 0, 32, 0, 0, 2, 0, 0, 0]",up,32
29,144,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 8, 0, 4, 4, 32, 4, 2]",down,32
30,160,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 4, 0, 0, 4, 32, 4, 2]",left,32
31,164,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 16, 4, 4, 32, 4, 2]",right,32
32,168,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 16, 8, 4, 32, 4, 2]",down,32
33,168,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 16, 8, 4, 32, 4, 2]",right,32
34,172,"[4, 2, 16, 4, 0, 32, 4, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
35,172,"[4, 2, 16, 4, 0, 32, 4, 8, 0, 0, 0, 2, 0, 0, 2, 2]",right,32
36,176,"[4, 2, 16, 4, 32, 4, 8, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,32
37,176,"[4, 2, 16, 4, 2, 32, 4, 8, 0, 0, 0, 2, 0, 0, 4, 2]",right,32
38,188,"[4, 2, 16, 4, 2, 32, 8, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
39,204,"[4, 2, 16, 4, 2, 32, 16, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,32
40,240,"[4, 2, 32, 4, 4, 32, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0]",up,32
41,248,"[8, 2, 32, 4, 0, 32, 2, 2, 0, 4, 0, 0, 2, 0, 0, 0]",up,32
42,252,"[8, 2, 32, 4, 32, 4, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,32
43,252,"[8, 2, 32, 4, 32, 4, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,32
44,256,"[8, 2, 32, 4, 32, 4, 2, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,32
45,260,"[0, 0, 2, 0, 8, 2, 0, 0, 32, 4, 32, 0, 8, 2, 2, 4]",down,32
46,264,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 32, 4, 32, 0, 8, 4, 4]",right,32
47,272,"[2, 0, 0, 2, 0, 2, 8, 2, 0, 32, 4, 32, 0, 0, 8, 8]",right,32
48,292,"[4, 2, 0, 0, 2, 8, 2, 0, 32, 4, 32, 0, 16, 0, 0, 0]",left,32
49,292,"[2, 0, 4, 2, 0, 2, 8, 2, 0, 32, 4, 32, 0, 0, 0, 16]",right,32
50,296,"[2, 2, 4, 4, 0, 32, 8, 32, 0, 0, 4, 16, 2, 0, 0, 0]",up,32
51,308,"[4, 8, 0, 0, 32, 8, 32, 0, 4, 16, 0, 0, 2, 0, 0, 2]",left,32
52,316,"[4, 0, 0, 0, 32, 0, 2, 0, 4, 16, 0, 0, 2, 16, 32, 2]",down,32
53,332,"[4, 0, 0, 0, 32, 0, 2, 0, 4, 0, 2, 0, 2, 32, 32, 2]",down,32
54,396,"[0, 0, 0, 4, 0, 0, 32, 2, 4, 0, 4, 2, 0, 2, 64, 2]",right,64
55,404,"[4, 0, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0, 2, 64, 2, 2]",left,64
56,408,"[0, 4, 0, 4, 0, 0, 32, 2, 0, 0, 8, 2, 0, 2, 64, 4]",right,64
57,410,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 4, 8, 4, 0, 2, 64, 4]",down,64
58,414,"[0, 0, 0, 0, 0, 2, 32, 0, 2, 4, 8, 4, 0, 2, 64, 8]",down,64
59,414,"[0, 0, 0, 0, 2, 32, 0, 2, 2, 4, 8, 4, 2, 64, 8, 0]",left,64
60,434,"[4, 32, 16, 2, 2, 4, 0, 4, 0, 64, 2, 0, 0, 0, 0, 0]",up,64
61,442,"[4, 32, 16, 2, 2, 8, 0, 0, 64, 2, 0, 0, 0, 0, 0, 2]",left,64
62,446,"[4, 32, 16, 4, 2, 8, 2, 0, 64, 2, 0, 0, 0, 0, 0, 0]",up,64
63,446,"[2, 0, 0, 0, 4, 32, 0, 0, 2, 8, 16, 0, 64, 2, 2, 4]",down,64
64,450,"[2, 2, 0, 0, 4, 32, 0, 0, 2, 8, 16, 0, 64, 4, 4, 0]",left,64
65,462,"[2, 0, 0, 4, 0, 0, 4, 32, 0, 2, 8, 16, 0, 0, 64, 8]",right,64
