Move,Score,Matrix,Previous_Move,Largest_Tile
75,462,"[2, 4, 16, 8, 4, 16, 8, 16, 0, 4, 64, 4, 0, 4, 8, 8]",right,64
76,478,"[2, 4, 16, 8, 4, 16, 8, 16, 0, 4, 64, 4, 0, 2, 4, 16]",right,64
77,478,"[0, 4, 16, 8, 2, 16, 8, 16, 2, 4, 64, 4, 4, 2, 4, 16]",down,64
78,480,"[0, 4, 16, 8, 2, 16, 8, 16, 4, 4, 64, 4, 4, 2, 4, 16]",down,64
79,484,"[0, 4, 16, 8, 2, 16, 8, 16, 2, 4, 64, 4, 8, 2, 4, 16]",down,64
80,486,"[2, 4, 16, 8, 0, 16, 8, 16, 4, 4, 64, 4, 8, 2, 4, 16]",down,64
81,494,"[2, 4, 16, 8, 16, 8, 16, 0, 8, 64, 4, 2, 8, 2, 4, 16]",left,64
82,522,"[2, 4, 0, 0, 2, 8, 0, 8, 16, 64, 32, 2, 16, 2, 8, 16]",down,64
83,558,"[4, 4, 32, 8, 32, 8, 8, 2, 0, 64, 0, 16, 0, 2, 2, 0]",up,64
84,586,"[8, 32, 8, 0, 32, 16, 2, 0, 64, 16, 2, 0, 4, 0, 0, 0]",left,64
85,604,"[8, 0, 0, 2, 32, 0, 0, 0, 64, 32, 8, 0, 4, 32, 4, 0]",down,64
86,636,"[8, 0, 2, 0, 32, 0, 0, 0, 64, 0, 8, 0, 4, 64, 4, 2]",down,64
87,636,"[8, 2, 0, 0, 32, 2, 0, 0, 64, 8, 0, 0, 4, 64, 4, 2]",left,64
88,638,"[8, 0, 0, 0, 32, 4, 0, 0, 64, 8, 2, 0, 4, 64, 4, 2]",down,64
89,638,"[0, 0, 0, 8, 0, 0, 32, 4, 2, 64, 8, 2, 4, 64, 4, 2]",right,64
90,770,"[2, 128, 32, 8, 4, 0, 8, 4, 0, 0, 4, 4, 0, 0, 2, 0]",up,128
91,778,"[2, 128, 32, 8, 4, 8, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
92,778,"[2, 128, 32, 8, 4, 8, 4, 2, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
93,778,"[2, 0, 0, 8, 2, 0, 0, 2, 4, 128, 32, 8, 2, 8, 4, 2]",down,128
94,780,"[2, 0, 0, 8, 4, 0, 0, 2, 4, 128, 32, 8, 2, 8, 4, 2]",down,128
95,784,"[0, 0, 0, 8, 2, 2, 0, 2, 8, 128, 32, 8, 2, 8, 4, 2]",down,128
96,788,"[8, 0, 0, 0, 4, 2, 0, 2, 8, 128, 32, 8, 2, 8, 4, 2]",left,128
97,792,"[8, 0, 0, 0, 4, 4, 2, 0, 8, 128, 32, 8, 2, 8, 4, 2]",left,128
98,800,"[8, 0, 0, 0, 8, 2, 0, 2, 8, 128, 32, 8, 2, 8, 4, 2]",left,128
99,808,"[0, 0, 0, 0, 8, 2, 2, 2, 16, 128, 32, 8, 2, 8, 4, 2]",down,128
100,812,"[0, 0, 2, 0, 0, 8, 2, 4, 16, 128, 32, 8, 2, 8, 4, 2]",right,128
101,814,"[0, 0, 0, 2, 0, 8, 4, 4, 16, 128, 32, 8, 2, 8, 4, 2]",down,128
102,822,"[0, 0, 0, 2, 0, 2, 8, 8, 16, 128, 32, 8, 2, 8, 4, 2]",right,128
103,830,"[4, 0, 0, 0, 0, 2, 8, 2, 16, 128, 32, 16, 2, 8, 4, 2]",down,128
104,830,"[0, 0, 2, 4, 0, 2, 8, 2, 16, 128, 32, 16, 2, 8, 4, 2]",right,128
105,830,"[2, 4, 0, 0, 2, 8, 2, 2, 16, 128, 32, 16, 2, 8, 4, 2]",left,128
106,834,"[4, 4, 2, 2, 16, 8, 32, 16, 2, 128, 4, 2, 2, 8, 0, 0]",up,128
107,846,"[0, 2, 8, 4, 16, 8, 32, 16, 2, 128, 4, 2, 0, 0, 2, 8]",right,128
108,846,"[16, 2, 8, 4, 2, 8, 32, 16, 0, 128, 4, 2, 0, 2, 2, 8]",up,128
109,850,"[16, 2, 8, 4, 2, 8, 32, 16, 128, 4, 2, 0, 4, 8, 2, 0]",left,128
110,854,"[16, 2, 8, 4, 2, 8, 32, 16, 128, 4, 4, 0, 4, 8, 2, 0]",up,128
111,862,"[16, 2, 8, 4, 2, 8, 32, 16, 2, 0, 128, 8, 0, 4, 8, 2]",right,128
112,864,"[0, 2, 8, 4, 0, 2, 32, 16, 16, 8, 128, 8, 4, 4, 8, 2]",down,128
113,872,"[2, 8, 4, 0, 2, 32, 16, 0, 16, 8, 128, 8, 8, 8, 2, 2]",left,128
114,892,"[4, 8, 4, 8, 16, 32, 16, 2, 8, 16, 128, 2, 0, 0, 2, 0]",up,128
115,896,"[4, 8, 4, 8, 16, 32, 16, 4, 8, 16, 128, 0, 0, 2, 2, 0]",up,128
116,900,"[4, 8, 4, 8, 16, 32, 16, 4, 8, 16, 128, 0, 4, 0, 2, 0]",left,128
117,900,"[4, 0, 4, 2, 16, 8, 16, 0, 8, 32, 128, 8, 4, 16, 2, 4]",down,128
118,908,"[8, 2, 0, 0, 16, 8, 16, 2, 8, 32, 128, 8, 4, 16, 2, 4]",left,128
119,908,"[2, 0, 8, 2, 16, 8, 16, 2, 8, 32, 128, 8, 4, 16, 2, 4]",right,128
120,912,"[2, 8, 8, 4, 16, 32, 16, 8, 8, 16, 128, 4, 4, 0, 2, 2]",up,128
121,932,"[0, 2, 16, 4, 16, 32, 16, 8, 8, 16, 128, 4, 2, 0, 4, 4]",right,128
122,952,"[0, 0, 2, 0, 16, 2, 32, 4, 8, 32, 128, 8, 2, 16, 4, 8]",down,128
123,960,"[0, 0, 2, 2, 16, 2, 32, 0, 8, 32, 128, 4, 2, 16, 4, 16]",down,128
124,964,"[4, 0, 0, 0, 16, 2, 32, 4, 8, 32, 128, 4, 2, 16, 4, 16]",left,128
125,968,"[4, 2, 0, 0, 16, 2, 32, 0, 8, 32, 128, 8, 2, 16, 4, 16]",down,128
126,972,"[4, 4, 32, 8, 16, 32, 128, 16, 8, 16, 4, 0, 2, 0, 0, 2]",up,128
127,984,"[0, 8, 32, 8, 16, 32, 128, 16, 2, 8, 16, 4, 0, 0, 0, 4]",right,128
128,992,"[16, 8, 32, 8, 2, 32, 128, 16, 0, 8, 16, 8, 0, 2, 0, 0]",up,128
129,992,"[16, 8, 32, 8, 2, 32, 128, 16, 0, 8, 16, 8, 0, 0, 2, 2]",right,128
130,996,"[16, 8, 32, 8, 2, 32, 128, 16, 8, 16, 8, 2, 4, 0, 0, 0]",left,128
131,996,"[16, 0, 2, 0, 2, 8, 32, 8, 8, 32, 128, 16, 4, 16, 8, 2]",down,128
132,996,"[16, 8, 2, 8, 2, 32, 32, 16, 8, 16, 128, 2, 4, 0, 8, 2]",up,128
133,1060,"[16, 8, 2, 8, 2, 64, 16, 2, 8, 16, 128, 2, 4, 8, 2, 0]",left,128
134,1062,"[16, 8, 2, 0, 2, 64, 16, 2, 8, 16, 128, 8, 4, 8, 2, 4]",down,128
135,1062,"[16, 8, 2, 2, 2, 64, 16, 8, 8, 16, 128, 4, 4, 8, 2, 2]",up,128
136,1070,"[16, 8, 4, 2, 2, 64, 16, 8, 8, 16, 128, 4, 4, 8, 4, 0]",left,128
137,1070,"[16, 8, 4, 2, 2, 64, 16, 8, 8, 16, 128, 4, 2, 4, 8, 4]",right,128
138,1078,"[16, 8, 4, 2, 2, 64, 16, 8, 8, 16, 128, 8, 2, 4, 8, 2]",up,128
139,1094,"[16, 8, 4, 2, 2, 64, 16, 16, 8, 16, 128, 2, 2, 4, 8, 2]",up,128
140,1126,"[16, 8, 4, 2, 2, 64, 32, 2, 8, 16, 128, 2, 2, 4, 8, 2]",left,128
141,1130,"[16, 8, 4, 2, 2, 64, 32, 0, 8, 16, 128, 4, 2, 4, 8, 4]",down,128
142,1138,"[16, 8, 4, 2, 2, 64, 32, 8, 8, 16, 128, 0, 2, 4, 8, 2]",up,128
143,1138,"[16, 8, 4, 4, 2, 64, 32, 2, 8, 16, 128, 8, 2, 4, 8, 2]",down,128
144,1146,"[16, 8, 8, 2, 2, 64, 32, 2, 8, 16, 128, 8, 2, 4, 8, 2]",left,128
145,1162,"[2, 16, 16, 2, 2, 64, 32, 2, 8, 16, 128, 8, 2, 4, 8, 2]",right,128
146,1194,"[2, 2, 32, 2, 2, 64, 32, 2, 8, 16, 128, 8, 2, 4, 8, 2]",right,128
147,1230,"[0, 2, 2, 0, 4, 64, 64, 4, 8, 16, 128, 8, 2, 4, 8, 2]",down,128
148,1362,"[4, 0, 0, 2, 4, 128, 4, 0, 8, 16, 128, 8, 2, 4, 8, 2]",left,128
149,1366,"[0, 2, 0, 0, 8, 128, 4, 2, 8, 16, 128, 8, 2, 4, 8, 2]",down,128
150,1374,"[0, 2, 0, 2, 0, 128, 4, 2, 16, 16, 128, 8, 2, 4, 8, 2]",down,128
151,1410,"[4, 0, 0, 2, 128, 4, 2, 0, 32, 128, 8, 0, 2, 4, 8, 2]",left,128
152,1430,"[4, 4, 2, 4, 128, 128, 16, 2, 32, 4, 0, 0, 2, 0, 0, 0]",up,128
153,1694,"[8, 2, 4, 0, 256, 16, 2, 0, 32, 4, 0, 2, 2, 0, 0, 0]",left,256
154,1694,"[8, 2, 4, 2, 256, 16, 2, 0, 32, 4, 0, 0, 2, 0, 2, 0]",up,256
155,1698,"[8, 2, 4, 2, 2, 256, 16, 2, 0, 0, 32, 4, 0, 0, 0, 4]",right,256
156,1704,"[0, 0, 0, 0, 0, 2, 4, 0, 8, 2, 16, 4, 2, 256, 32, 8]",down,256
157,1708,"[8, 4, 4, 4, 2, 256, 16, 8, 0, 2, 32, 0, 0, 0, 0, 0]",up,256
158,1716,"[8, 8, 4, 0, 2, 256, 16, 8, 2, 32, 2, 0, 0, 0, 0, 0]",left,256
159,1732,"[16, 4, 0, 0, 2, 256, 16, 8, 2, 32, 2, 0, 4, 0, 0, 0]",left,256
160,1734,"[0, 0, 0, 0, 16, 4, 2, 0, 4, 256, 16, 0, 4, 32, 2, 8]",down,256
161,1742,"[16, 4, 2, 8, 8, 256, 16, 0, 0, 32, 2, 0, 2, 0, 0, 0]",up,256
162,1742,"[16, 4, 2, 8, 2, 8, 256, 16, 0, 0, 32, 2, 0, 0, 0, 2]",right,256
163,1744,"[0, 0, 0, 0, 2, 0, 2, 8, 16, 4, 256, 16, 2, 8, 32, 4]",down,256
164,1748,"[0, 0, 0, 2, 0, 0, 4, 8, 16, 4, 256, 16, 2, 8, 32, 4]",right,256
165,1748,"[16, 4, 4, 2, 2, 8, 256, 8, 0, 0, 32, 16, 0, 2, 0, 4]",up,256
166,1756,"[16, 8, 2, 2, 2, 8, 256, 8, 32, 16, 0, 0, 2, 4, 0, 0]",left,256
167,1764,"[16, 0, 0, 0, 2, 16, 0, 2, 32, 16, 2, 2, 2, 4, 256, 8]",down,256
168,1800,"[16, 32, 2, 4, 2, 4, 256, 8, 32, 0, 0, 0, 2, 0, 2, 0]",up,256
169,1804,"[16, 32, 2, 4, 2, 4, 256, 8, 0, 0, 0, 32, 0, 2, 0, 4]",right,256
170,1804,"[16, 32, 2, 4, 2, 4, 256, 8, 32, 0, 0, 0, 2, 4, 0, 2]",left,256
171,1808,"[16, 2, 0, 0, 2, 0, 0, 4, 32, 32, 2, 8, 2, 8, 256, 2]",down,256
172,1872,"[16, 2, 2, 0, 2, 4, 0, 0, 64, 2, 8, 0, 2, 8, 256, 2]",left,256
173,1876,"[0, 4, 16, 4, 0, 0, 2, 4, 0, 64, 2, 8, 2, 8, 256, 2]",right,256
174,1882,"[0, 0, 0, 0, 0, 4, 16, 8, 2, 64, 4, 8, 2, 8, 256, 2]",down,256
175,1902,"[4, 4, 16, 16, 0, 64, 4, 2, 0, 8, 256, 0, 0, 2, 0, 0]",up,256
176,1942,"[8, 32, 2, 0, 64, 4, 2, 0, 8, 256, 0, 0, 2, 0, 0, 0]",left,256
177,1944,"[8, 0, 0, 0, 64, 32, 2, 0, 8, 4, 0, 0, 2, 256, 4, 0]",down,256
178,1944,"[8, 32, 2, 0, 64, 4, 4, 0, 8, 256, 0, 0, 2, 2, 0, 0]",up,256
179,1956,"[0, 8, 32, 2, 0, 0, 64, 8, 2, 0, 8, 256, 0, 0, 0, 4]",right,256
180,1956,"[8, 32, 2, 0, 64, 8, 0, 2, 2, 8, 256, 0, 4, 0, 0, 0]",left,256
181,1972,"[8, 32, 2, 2, 64, 16, 256, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,256
182,1976,"[8, 32, 4, 0, 64, 16, 256, 2, 2, 0, 0, 0, 4, 2, 0, 0]",left,256
183,1976,"[0, 8, 32, 4, 64, 16, 256, 2, 0, 0, 0, 2, 0, 2, 4, 2]",right,256
184,1978,"[0, 0, 0, 0, 2, 8, 32, 4, 0, 16, 256, 2, 64, 2, 4, 4]",down,256
185,1986,"[0, 0, 2, 0, 2, 8, 32, 4, 16, 256, 2, 0, 64, 2, 8, 0]",left,256
186,1986,"[0, 2, 2, 0, 2, 8, 32, 0, 16, 256, 2, 0, 64, 2, 8, 4]",down,256
187,1990,"[4, 0, 2, 0, 2, 8, 32, 0, 16, 256, 2, 0, 64, 2, 8, 4]",left,256
188,1990,"[4, 2, 2, 0, 2, 8, 32, 0, 16, 256, 2, 0, 64, 2, 8, 4]",left,256
189,1994,"[0, 0, 4, 4, 2, 2, 8, 32, 0, 16, 256, 2, 64, 2, 8, 4]",right,256
190,2006,"[0, 0, 2, 8, 0, 4, 8, 32, 0, 16, 256, 2, 64, 2, 8, 4]",right,256
191,2006,"[2, 8, 2, 0, 4, 8, 32, 0, 16, 256, 2, 0, 64, 2, 8, 4]",left,256
192,2014,"[2, 4, 2, 0, 4, 16, 32, 0, 16, 256, 2, 0, 64, 2, 8, 4]",down,256
193,2014,"[2, 4, 2, 4, 4, 16, 32, 0, 16, 256, 2, 0, 64, 2, 8, 2]",up,256
194,2014,"[2, 4, 2, 4, 0, 4, 16, 32, 2, 16, 256, 2, 64, 2, 8, 2]",right,256
195,2022,"[2, 0, 2, 0, 0, 8, 16, 4, 4, 16, 256, 32, 64, 2, 8, 4]",down,256
196,2026,"[2, 0, 0, 4, 0, 8, 16, 4, 4, 16, 256, 32, 64, 2, 8, 4]",right,256
197,2030,"[2, 0, 0, 0, 2, 8, 16, 8, 4, 16, 256, 32, 64, 2, 8, 4]",down,256
198,2032,"[0, 0, 0, 2, 4, 8, 16, 8, 4, 16, 256, 32, 64, 2, 8, 4]",down,256
199,2036,"[2, 0, 0, 2, 0, 8, 16, 8, 8, 16, 256, 32, 64, 2, 8, 4]",down,256
200,2040,"[4, 0, 0, 0, 8, 16, 8, 2, 8, 16, 256, 32, 64, 2, 8, 4]",left,256
201,2064,"[0, 2, 0, 0, 4, 0, 8, 2, 16, 32, 256, 32, 64, 2, 8, 4]",down,256
202,2064,"[4, 2, 8, 2, 16, 32, 256, 32, 64, 2, 8, 4, 0, 0, 2, 0]",up,256
203,2064,"[4, 2, 8, 2, 16, 32, 256, 32, 64, 2, 8, 4, 0, 0, 2, 2]",right,256
204,2068,"[4, 2, 8, 2, 16, 32, 256, 32, 64, 2, 8, 4, 4, 2, 0, 0]",left,256
205,2072,"[4, 2, 8, 2, 16, 32, 256, 32, 64, 4, 8, 4, 4, 2, 0, 0]",up,256
206,2072,"[4, 2, 8, 2, 16, 32, 256, 32, 64, 4, 8, 4, 0, 2, 4, 2]",right,256
207,2072,"[4, 2, 8, 2, 16, 32, 256, 32, 64, 4, 8, 4, 2, 4, 2, 2]",left,256
208,2076,"[4, 2, 8, 2, 16, 2, 256, 32, 64, 32, 8, 4, 2, 8, 2, 2]",down,256
209,2080,"[4, 2, 8, 2, 16, 2, 256, 32, 64, 32, 8, 4, 2, 8, 4, 2]",left,256
210,2084,"[4, 4, 8, 2, 16, 32, 256, 32, 64, 8, 8, 4, 2, 2, 4, 2]",up,256
211,2112,"[0, 8, 8, 2, 16, 32, 256, 32, 0, 64, 16, 4, 2, 4, 4, 2]",right,256
212,2136,"[0, 2, 16, 2, 16, 32, 256, 32, 0, 64, 16, 4, 0, 2, 8, 2]",right,256
213,2136,"[2, 16, 2, 0, 16, 32, 256, 32, 64, 16, 4, 2, 2, 8, 2, 0]",left,256
214,2136,"[2, 16, 2, 2, 16, 32, 256, 0, 64, 16, 4, 32, 2, 8, 2, 2]",down,256
215,2144,"[2, 16, 4, 0, 16, 32, 256, 2, 64, 16, 4, 32, 2, 8, 4, 0]",left,256
216,2148,"[2, 16, 0, 0, 16, 32, 4, 2, 64, 16, 256, 2, 2, 8, 8, 32]",down,256
217,2164,"[2, 16, 2, 0, 16, 32, 4, 2, 64, 16, 256, 2, 2, 16, 32, 0]",left,256
218,2182,"[2, 2, 2, 0, 16, 16, 4, 0, 64, 32, 256, 0, 2, 32, 32, 4]",down,256
219,2214,"[2, 2, 2, 0, 16, 2, 4, 0, 64, 16, 256, 0, 2, 64, 32, 4]",down,256
220,2218,"[4, 2, 0, 0, 16, 2, 4, 2, 64, 16, 256, 0, 2, 64, 32, 4]",left,256
221,2220,"[4, 2, 0, 0, 16, 4, 4, 0, 64, 16, 256, 2, 2, 64, 32, 4]",down,256
222,2228,"[2, 0, 4, 2, 0, 0, 16, 8, 64, 16, 256, 2, 2, 64, 32, 4]",right,256
223,2228,"[2, 16, 4, 2, 64, 64, 16, 8, 2, 0, 256, 2, 0, 2, 32, 4]",up,256
224,2356,"[2, 16, 4, 2, 0, 128, 16, 8, 2, 2, 256, 2, 0, 2, 32, 4]",right,256
225,2360,"[2, 16, 4, 2, 128, 16, 8, 0, 4, 256, 2, 2, 2, 32, 4, 0]",left,256
226,2396,"[2, 32, 4, 4, 128, 256, 8, 0, 4, 32, 2, 0, 2, 0, 4, 2]",up,256
227,2404,"[0, 2, 32, 8, 0, 128, 256, 8, 0, 4, 32, 2, 4, 2, 4, 2]",right,256
228,2414,"[0, 2, 32, 0, 0, 128, 256, 2, 0, 4, 32, 16, 4, 2, 4, 4]",down,256
229,2422,"[0, 0, 2, 32, 0, 128, 256, 2, 2, 4, 32, 16, 0, 4, 2, 8]",right,256
230,2426,"[0, 0, 2, 32, 0, 4, 256, 2, 0, 128, 32, 16, 2, 8, 2, 8]",down,256
231,2426,"[2, 4, 2, 32, 0, 128, 256, 2, 2, 8, 32, 16, 0, 0, 2, 8]",up,256
232,2430,"[4, 4, 2, 32, 0, 128, 256, 2, 4, 8, 32, 16, 0, 0, 2, 8]",up,256
233,2434,"[0, 0, 2, 32, 0, 4, 256, 2, 2, 128, 32, 16, 8, 8, 2, 8]",down,256
234,2450,"[0, 0, 2, 32, 4, 4, 256, 2, 2, 128, 32, 16, 0, 16, 2, 8]",right,256
235,2458,"[2, 32, 2, 0, 8, 256, 2, 0, 2, 128, 32, 16, 16, 2, 8, 0]",left,256
236,2462,"[2, 32, 4, 16, 8, 256, 32, 2, 2, 128, 8, 0, 16, 2, 0, 0]",up,256
237,2462,"[2, 32, 4, 16, 8, 256, 32, 2, 0, 2, 128, 8, 2, 0, 16, 2]",right,256
238,2462,"[2, 32, 4, 16, 8, 256, 32, 2, 2, 2, 128, 8, 2, 0, 16, 2]",up,256
