Move,Score,Matrix,Previous_Move,Largest_Tile
40,234,"[0, 0, 0, 0, 0, 0, 32, 8, 0, 2, 16, 8, 0, 2, 2, 16]",down,32
41,244,"[0, 0, 0, 0, 0, 0, 32, 0, 0, 2, 16, 16, 0, 4, 2, 16]",down,32
42,276,"[0, 2, 32, 32, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,32
43,340,"[2, 64, 0, 0, 4, 16, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
44,342,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 64, 0, 2, 4, 16, 0, 2]",down,64
45,354,"[2, 64, 0, 4, 8, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
46,354,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 64, 2, 0, 2, 16, 0, 4]",down,64
47,354,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 64, 2, 2, 2, 16, 4]",right,64
48,356,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 2, 2, 16, 4]",down,64
49,360,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 8, 64, 0, 2, 2, 16, 8]",down,64
50,364,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 8, 64, 0, 4, 16, 8]",right,64
51,366,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 64, 2, 4, 16, 8]",down,64
52,366,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 8, 64, 2, 2, 4, 16, 8]",left,64
53,370,"[4, 8, 64, 2, 4, 4, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
54,378,"[4, 8, 64, 2, 8, 16, 8, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,64
55,378,"[4, 0, 0, 2, 8, 0, 0, 0, 2, 8, 64, 0, 4, 16, 8, 2]",down,64
56,380,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 8, 64, 2, 4, 16, 8, 4]",down,64
57,380,"[0, 0, 0, 4, 0, 0, 4, 8, 2, 8, 64, 2, 4, 16, 8, 4]",right,64
58,380,"[4, 0, 2, 0, 4, 8, 0, 0, 2, 8, 64, 2, 4, 16, 8, 4]",left,64
59,392,"[0, 0, 0, 2, 8, 0, 2, 0, 2, 16, 64, 2, 4, 16, 8, 4]",down,64
60,428,"[8, 32, 2, 4, 2, 0, 64, 4, 4, 4, 8, 0, 0, 0, 0, 0]",up,64
61,436,"[8, 32, 2, 4, 2, 2, 64, 4, 0, 0, 8, 8, 0, 0, 0, 0]",right,64
62,440,"[0, 0, 0, 2, 0, 0, 2, 0, 8, 32, 64, 8, 2, 2, 8, 8]",down,64
63,448,"[0, 0, 0, 0, 0, 0, 2, 2, 8, 32, 64, 2, 2, 2, 8, 16]",down,64
64,456,"[0, 0, 2, 0, 0, 0, 0, 4, 8, 32, 64, 2, 0, 4, 8, 16]",right,64
65,456,"[8, 32, 2, 4, 0, 4, 64, 2, 0, 0, 8, 16, 0, 4, 0, 0]",up,64
66,464,"[8, 32, 2, 4, 0, 8, 64, 2, 0, 0, 8, 16, 0, 2, 0, 0]",up,64
67,464,"[8, 32, 2, 4, 0, 8, 64, 2, 0, 2, 8, 16, 0, 0, 0, 2]",up,64
68,464,"[8, 32, 2, 4, 8, 64, 2, 0, 2, 8, 16, 2, 2, 0, 0, 0]",left,64
69,488,"[16, 32, 4, 4, 4, 64, 16, 2, 2, 8, 0, 0, 0, 0, 0, 0]",up,64
70,496,"[0, 16, 32, 8, 4, 64, 16, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
71,496,"[0, 0, 0, 8, 2, 0, 32, 2, 0, 16, 16, 8, 4, 64, 2, 2]",down,64
72,532,"[8, 0, 0, 0, 2, 32, 2, 0, 32, 8, 0, 2, 4, 64, 4, 0]",left,64
73,532,"[0, 2, 0, 8, 0, 2, 32, 2, 0, 32, 8, 2, 0, 4, 64, 4]",right,64
74,536,"[0, 0, 0, 0, 2, 4, 32, 8, 0, 32, 8, 4, 0, 4, 64, 4]",down,64
75,544,"[2, 4, 32, 8, 0, 32, 8, 8, 0, 4, 64, 0, 0, 0, 2, 0]",up,64
76,560,"[2, 4, 32, 8, 32, 16, 2, 0, 4, 64, 0, 0, 2, 0, 0, 0]",left,64
77,560,"[2, 2, 0, 0, 32, 4, 0, 0, 4, 16, 32, 0, 2, 64, 2, 8]",down,64
78,564,"[2, 0, 0, 4, 0, 0, 32, 4, 0, 4, 16, 32, 2, 64, 2, 8]",right,64
79,576,"[4, 4, 32, 8, 4, 64, 16, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
80,584,"[8, 32, 8, 0, 4, 64, 16, 32, 2, 8, 0, 0, 0, 2, 0, 0]",left,64
81,584,"[8, 32, 8, 0, 4, 64, 16, 32, 2, 8, 0, 0, 2, 2, 0, 0]",left,64
82,586,"[0, 32, 0, 0, 8, 64, 0, 2, 4, 8, 8, 0, 4, 2, 16, 32]",down,64
83,602,"[0, 2, 0, 32, 0, 8, 64, 2, 0, 0, 4, 16, 4, 2, 16, 32]",right,64
84,602,"[2, 32, 0, 0, 8, 64, 2, 2, 4, 16, 0, 0, 4, 2, 16, 32]",left,64
85,610,"[2, 32, 2, 2, 8, 64, 16, 32, 8, 16, 0, 2, 0, 2, 0, 0]",up,64
86,618,"[0, 32, 0, 0, 4, 64, 0, 2, 2, 16, 2, 32, 16, 2, 16, 2]",down,64
87,618,"[32, 0, 0, 2, 4, 64, 2, 0, 2, 16, 2, 32, 16, 2, 16, 2]",left,64
88,622,"[32, 64, 4, 2, 4, 16, 16, 32, 2, 2, 0, 2, 16, 0, 0, 4]",up,64
89,658,"[32, 64, 4, 2, 4, 32, 32, 0, 4, 2, 0, 0, 16, 4, 2, 0]",left,64
90,722,"[32, 64, 4, 2, 2, 0, 4, 64, 0, 0, 4, 2, 0, 16, 4, 2]",right,64
91,732,"[2, 0, 0, 0, 0, 0, 0, 2, 32, 64, 8, 64, 2, 16, 8, 4]",down,64
92,748,"[2, 64, 16, 2, 32, 16, 0, 64, 2, 0, 0, 4, 0, 2, 0, 0]",up,64
93,748,"[2, 64, 16, 2, 32, 16, 0, 64, 2, 2, 0, 4, 0, 2, 0, 0]",up,64
94,750,"[2, 0, 0, 0, 2, 64, 0, 2, 32, 16, 0, 64, 2, 4, 16, 4]",down,64
95,754,"[4, 64, 16, 2, 32, 16, 0, 64, 2, 4, 0, 4, 0, 0, 2, 0]",up,64
96,762,"[4, 64, 16, 2, 0, 32, 16, 64, 0, 0, 2, 8, 0, 4, 0, 2]",right,64
97,778,"[0, 4, 0, 2, 0, 64, 0, 64, 0, 32, 32, 8, 4, 4, 2, 2]",down,64
98,982,"[4, 2, 0, 0, 128, 0, 4, 0, 64, 8, 0, 0, 8, 4, 0, 0]",left,128
99,982,"[4, 2, 2, 0, 128, 4, 0, 0, 64, 8, 0, 0, 8, 4, 0, 0]",left,128
100,986,"[0, 0, 4, 4, 2, 0, 128, 4, 0, 0, 64, 8, 0, 0, 8, 4]",right,128
101,990,"[2, 0, 4, 0, 0, 0, 128, 8, 0, 0, 64, 8, 2, 0, 8, 4]",down,128
102,1000,"[0, 0, 4, 0, 2, 0, 128, 0, 0, 0, 64, 16, 4, 0, 8, 4]",down,128
103,1000,"[0, 0, 4, 0, 0, 0, 128, 0, 2, 2, 64, 16, 4, 0, 8, 4]",down,128
104,1004,"[4, 0, 0, 0, 128, 0, 2, 0, 4, 64, 16, 0, 4, 8, 4, 0]",left,128
105,1012,"[4, 64, 2, 4, 128, 8, 16, 0, 8, 0, 4, 0, 0, 0, 0, 0]",up,128
106,1012,"[4, 64, 2, 4, 128, 8, 16, 0, 8, 4, 0, 2, 0, 0, 0, 0]",left,128
107,1012,"[4, 64, 2, 4, 128, 8, 16, 0, 8, 4, 2, 0, 0, 0, 2, 0]",left,128
108,1014,"[0, 2, 0, 0, 4, 64, 2, 0, 128, 8, 16, 0, 8, 4, 4, 4]",down,128
109,1022,"[2, 0, 0, 0, 4, 64, 2, 0, 128, 8, 16, 0, 8, 8, 4, 2]",left,128
110,1038,"[2, 0, 0, 0, 4, 64, 2, 0, 128, 8, 16, 0, 16, 4, 2, 2]",left,128
111,1042,"[2, 2, 0, 0, 4, 64, 2, 0, 128, 8, 16, 0, 16, 4, 4, 0]",left,128
112,1054,"[4, 0, 0, 2, 4, 64, 2, 0, 128, 8, 16, 0, 16, 8, 0, 0]",left,128
113,1078,"[8, 64, 2, 2, 128, 16, 16, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,128
114,1114,"[0, 8, 64, 4, 0, 0, 128, 32, 0, 0, 16, 2, 2, 0, 0, 0]",right,128
115,1114,"[8, 64, 4, 0, 128, 32, 0, 0, 16, 2, 0, 0, 2, 0, 0, 2]",left,128
116,1118,"[0, 8, 64, 4, 0, 0, 128, 32, 0, 0, 16, 2, 0, 0, 2, 4]",right,128
117,1118,"[0, 0, 64, 4, 0, 0, 128, 32, 2, 0, 16, 2, 0, 8, 2, 4]",down,128
118,1118,"[2, 0, 64, 4, 0, 0, 128, 32, 0, 0, 16, 2, 2, 8, 2, 4]",down,128
119,1120,"[0, 0, 64, 4, 2, 0, 128, 32, 0, 0, 16, 2, 4, 8, 2, 4]",down,128
120,1120,"[64, 4, 2, 0, 2, 128, 32, 0, 16, 2, 0, 0, 4, 8, 2, 4]",left,128
121,1120,"[64, 4, 2, 4, 2, 128, 32, 0, 16, 2, 2, 0, 4, 8, 2, 0]",up,128
122,1124,"[64, 4, 2, 4, 2, 128, 32, 0, 16, 4, 2, 0, 4, 8, 2, 0]",left,128
123,1126,"[64, 4, 0, 0, 2, 128, 2, 0, 16, 4, 32, 2, 4, 8, 4, 4]",down,128
124,1134,"[0, 2, 64, 4, 0, 2, 128, 2, 16, 4, 32, 2, 0, 4, 8, 8]",right,128
125,1150,"[2, 64, 4, 0, 2, 128, 2, 0, 16, 4, 32, 2, 4, 16, 2, 0]",left,128
126,1152,"[0, 64, 4, 0, 4, 128, 2, 0, 16, 4, 32, 2, 4, 16, 2, 2]",down,128
127,1154,"[0, 64, 4, 0, 4, 128, 2, 0, 16, 4, 32, 2, 4, 16, 2, 4]",down,128
128,1154,"[4, 64, 4, 2, 16, 128, 2, 4, 4, 4, 32, 0, 0, 16, 2, 4]",up,128
129,1162,"[4, 64, 4, 2, 16, 128, 2, 4, 8, 32, 0, 0, 16, 2, 4, 2]",left,128
130,1162,"[4, 64, 4, 0, 16, 128, 4, 2, 8, 32, 2, 4, 16, 2, 4, 2]",down,128
131,1166,"[4, 64, 0, 4, 16, 128, 8, 2, 8, 32, 2, 4, 16, 2, 4, 2]",down,128
132,1166,"[2, 4, 64, 4, 16, 128, 8, 2, 8, 32, 2, 4, 16, 2, 4, 2]",right,128
