Move,Score,Matrix,Previous_Move,Largest_Tile
57,288,"[2, 8, 32, 8, 0, 16, 4, 2, 0, 2, 32, 16, 0, 0, 4, 4]",right,32
58,296,"[2, 8, 32, 8, 16, 4, 2, 2, 2, 32, 16, 0, 8, 0, 0, 0]",left,32
59,300,"[2, 8, 32, 8, 16, 4, 4, 0, 2, 32, 16, 0, 8, 0, 2, 0]",left,32
60,308,"[2, 8, 32, 8, 16, 8, 0, 0, 2, 32, 16, 0, 8, 2, 0, 2]",left,32
61,324,"[2, 16, 32, 8, 16, 32, 16, 2, 2, 2, 0, 0, 8, 0, 0, 2]",up,32
62,328,"[2, 16, 32, 8, 16, 32, 16, 2, 4, 2, 0, 0, 8, 2, 0, 0]",left,32
63,332,"[2, 16, 32, 8, 16, 32, 16, 2, 4, 4, 0, 0, 8, 0, 0, 4]",up,32
64,340,"[2, 16, 32, 8, 16, 32, 16, 2, 4, 0, 0, 8, 0, 0, 8, 4]",right,32
65,340,"[2, 16, 32, 8, 16, 32, 16, 2, 0, 0, 4, 8, 0, 2, 8, 4]",right,32
66,340,"[2, 16, 32, 8, 16, 32, 16, 2, 4, 8, 0, 2, 2, 8, 4, 0]",left,32
67,350,"[2, 0, 0, 0, 16, 16, 32, 2, 4, 32, 16, 8, 2, 16, 4, 4]",down,32
68,390,"[0, 2, 0, 2, 0, 32, 32, 2, 4, 32, 16, 8, 0, 2, 16, 8]",right,32
69,448,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 64, 32, 4, 4, 2, 32, 16]",down,64
70,480,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 64, 2, 4, 4, 2, 64, 16]",down,64
71,480,"[0, 0, 2, 0, 2, 0, 0, 0, 2, 64, 2, 4, 4, 2, 64, 16]",left,64
72,484,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 4, 4, 4, 2, 64, 16]",down,64
73,492,"[8, 64, 4, 2, 0, 2, 64, 4, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
74,492,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 64, 4, 16, 8, 2, 64, 2]",down,64
75,492,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 64, 4, 16, 8, 2, 64, 2]",left,64
76,492,"[0, 0, 0, 2, 2, 0, 4, 2, 2, 64, 4, 16, 8, 2, 64, 2]",right,64
77,500,"[0, 0, 0, 0, 0, 0, 2, 4, 4, 64, 8, 16, 8, 2, 64, 2]",down,64
78,500,"[4, 64, 2, 4, 8, 2, 8, 16, 0, 0, 64, 2, 2, 0, 0, 0]",up,64
79,500,"[4, 64, 2, 4, 8, 2, 8, 16, 64, 2, 0, 2, 2, 0, 0, 0]",left,64
80,504,"[4, 64, 2, 4, 8, 2, 8, 16, 64, 4, 0, 2, 2, 0, 0, 0]",left,64
81,504,"[4, 64, 2, 4, 8, 2, 8, 16, 64, 4, 2, 0, 2, 0, 0, 2]",left,64
82,508,"[4, 64, 2, 4, 8, 2, 8, 16, 64, 4, 2, 2, 4, 0, 0, 0]",left,64
83,512,"[4, 64, 2, 4, 8, 2, 8, 16, 0, 64, 4, 4, 0, 0, 2, 4]",right,64
84,516,"[0, 0, 2, 0, 2, 64, 8, 4, 4, 2, 4, 16, 8, 64, 2, 8]",down,64
85,516,"[2, 64, 2, 4, 4, 2, 8, 16, 8, 64, 4, 8, 0, 4, 2, 0]",up,64
86,516,"[2, 64, 2, 0, 2, 2, 8, 4, 4, 64, 4, 16, 8, 4, 2, 8]",down,64
87,518,"[0, 64, 2, 2, 4, 2, 8, 4, 4, 64, 4, 16, 8, 4, 2, 8]",down,64
88,522,"[2, 64, 2, 2, 0, 2, 8, 4, 8, 64, 4, 16, 8, 4, 2, 8]",down,64
89,538,"[2, 64, 2, 2, 16, 2, 8, 4, 2, 64, 4, 16, 0, 4, 2, 8]",up,64
90,542,"[2, 64, 4, 2, 16, 2, 8, 4, 2, 64, 4, 16, 4, 2, 8, 0]",left,64
91,542,"[2, 64, 4, 2, 16, 2, 8, 4, 2, 64, 4, 16, 2, 4, 2, 8]",right,64
92,544,"[2, 64, 4, 2, 2, 2, 8, 4, 16, 64, 4, 16, 4, 4, 2, 8]",down,64
93,556,"[2, 64, 4, 2, 4, 8, 4, 0, 16, 64, 4, 16, 8, 2, 8, 2]",left,64
94,560,"[2, 64, 2, 0, 4, 8, 4, 2, 16, 64, 8, 16, 8, 2, 8, 2]",down,64
95,576,"[2, 64, 2, 2, 4, 8, 4, 16, 16, 64, 16, 2, 8, 2, 2, 0]",up,64
96,584,"[2, 64, 4, 0, 4, 8, 4, 16, 16, 64, 16, 2, 8, 4, 2, 0]",left,64
97,592,"[2, 64, 8, 16, 4, 8, 16, 2, 16, 64, 2, 2, 8, 4, 0, 0]",up,64
98,596,"[2, 64, 8, 16, 4, 8, 16, 4, 16, 64, 2, 0, 8, 4, 2, 0]",up,64
99,600,"[2, 64, 8, 16, 4, 8, 16, 4, 16, 64, 4, 2, 8, 4, 0, 0]",up,64
100,600,"[2, 64, 2, 0, 4, 8, 8, 16, 16, 64, 16, 4, 8, 4, 4, 2]",down,64
101,624,"[0, 2, 64, 2, 0, 4, 16, 16, 16, 64, 16, 4, 2, 8, 8, 2]",right,64
102,672,"[2, 64, 2, 2, 4, 32, 0, 0, 16, 64, 16, 4, 2, 16, 2, 0]",left,64
103,676,"[2, 64, 4, 0, 4, 32, 0, 0, 16, 64, 16, 4, 2, 16, 2, 2]",left,64
104,680,"[0, 2, 64, 4, 2, 0, 4, 32, 16, 64, 16, 4, 0, 2, 16, 4]",right,64
105,700,"[0, 2, 0, 0, 0, 2, 64, 4, 2, 64, 4, 32, 16, 2, 32, 8]",down,64
106,704,"[2, 4, 64, 4, 16, 64, 4, 32, 0, 2, 32, 8, 0, 2, 0, 0]",up,64
107,708,"[2, 4, 64, 4, 16, 64, 4, 32, 0, 4, 32, 8, 2, 0, 0, 0]",up,64
108,708,"[0, 2, 0, 0, 2, 4, 64, 4, 16, 64, 4, 32, 2, 4, 32, 8]",down,64
109,708,"[2, 2, 64, 4, 16, 4, 4, 32, 2, 64, 32, 8, 0, 4, 0, 2]",up,64
110,720,"[0, 4, 64, 4, 0, 16, 8, 32, 2, 64, 32, 8, 2, 0, 4, 2]",right,64
111,724,"[4, 4, 64, 4, 2, 16, 8, 32, 0, 64, 32, 8, 0, 0, 4, 2]",up,64
112,732,"[8, 64, 4, 0, 2, 16, 8, 32, 64, 32, 8, 0, 4, 2, 0, 2]",left,64
113,748,"[8, 64, 4, 32, 2, 16, 16, 2, 64, 32, 0, 2, 4, 2, 0, 0]",up,64
114,780,"[8, 64, 4, 32, 0, 2, 32, 2, 0, 64, 32, 2, 2, 0, 4, 2]",right,64
115,814,"[0, 0, 0, 0, 2, 64, 4, 32, 8, 2, 64, 2, 2, 64, 4, 4]",down,64
116,822,"[0, 0, 0, 4, 2, 64, 4, 32, 8, 2, 64, 2, 0, 2, 64, 8]",right,64
117,888,"[0, 2, 0, 4, 0, 0, 0, 32, 2, 64, 4, 2, 8, 4, 128, 8]",down,128
118,888,"[0, 0, 2, 4, 0, 2, 0, 32, 2, 64, 4, 2, 8, 4, 128, 8]",down,128
119,888,"[2, 2, 2, 4, 8, 64, 4, 32, 0, 4, 128, 2, 2, 0, 0, 8]",up,128
120,892,"[2, 2, 4, 4, 8, 64, 4, 32, 0, 4, 128, 2, 0, 0, 2, 8]",right,128
121,904,"[2, 0, 4, 8, 8, 64, 4, 32, 0, 4, 128, 2, 0, 0, 2, 8]",right,128
122,908,"[0, 0, 0, 8, 0, 2, 8, 32, 2, 64, 128, 2, 8, 4, 2, 8]",down,128
123,908,"[8, 2, 0, 0, 2, 8, 32, 0, 2, 64, 128, 2, 8, 4, 2, 8]",left,128
124,910,"[0, 2, 0, 0, 8, 8, 32, 2, 4, 64, 128, 2, 8, 4, 2, 8]",down,128
125,926,"[2, 0, 0, 2, 0, 16, 32, 2, 4, 64, 128, 2, 8, 4, 2, 8]",right,128
126,930,"[2, 0, 0, 4, 0, 16, 32, 2, 4, 64, 128, 2, 8, 4, 2, 8]",right,128
127,932,"[0, 0, 0, 2, 2, 16, 32, 4, 4, 64, 128, 4, 8, 4, 2, 8]",down,128
128,936,"[0, 0, 0, 2, 2, 16, 32, 2, 4, 64, 128, 8, 8, 4, 2, 8]",down,128
129,956,"[2, 16, 32, 4, 4, 64, 128, 16, 8, 4, 2, 0, 2, 0, 0, 0]",up,128
130,956,"[2, 0, 0, 2, 4, 16, 32, 0, 8, 64, 128, 4, 2, 4, 2, 16]",down,128
131,960,"[4, 0, 0, 0, 4, 16, 32, 2, 8, 64, 128, 4, 2, 4, 2, 16]",left,128
132,964,"[2, 0, 0, 0, 8, 16, 32, 2, 8, 64, 128, 4, 2, 4, 2, 16]",down,128
133,980,"[2, 16, 32, 2, 16, 64, 128, 4, 2, 4, 2, 16, 2, 0, 0, 0]",up,128
134,984,"[2, 16, 32, 2, 16, 64, 128, 4, 4, 4, 2, 16, 0, 2, 0, 0]",up,128
135,992,"[2, 16, 32, 2, 16, 64, 128, 4, 2, 8, 2, 16, 0, 0, 0, 2]",right,128
136,992,"[0, 2, 0, 2, 2, 16, 32, 4, 16, 64, 128, 16, 2, 8, 2, 2]",down,128
137,1000,"[4, 4, 0, 0, 2, 16, 32, 4, 16, 64, 128, 16, 2, 8, 4, 0]",left,128
138,1008,"[0, 0, 2, 8, 2, 16, 32, 4, 16, 64, 128, 16, 0, 2, 8, 4]",right,128
139,1008,"[2, 0, 2, 8, 0, 16, 32, 4, 2, 64, 128, 16, 16, 2, 8, 4]",down,128
140,1012,"[4, 16, 2, 8, 16, 64, 32, 4, 2, 2, 128, 16, 0, 0, 8, 4]",up,128
141,1016,"[4, 16, 2, 8, 16, 64, 32, 4, 4, 128, 16, 0, 8, 4, 2, 0]",left,128
142,1016,"[4, 16, 2, 8, 16, 64, 32, 4, 0, 4, 128, 16, 2, 8, 4, 2]",right,128
143,1016,"[4, 16, 2, 8, 16, 64, 32, 4, 4, 128, 16, 4, 2, 8, 4, 2]",left,128
144,1024,"[4, 16, 2, 8, 16, 64, 32, 8, 4, 128, 16, 2, 2, 8, 4, 2]",up,128
145,1044,"[4, 16, 2, 16, 16, 64, 32, 4, 4, 128, 16, 2, 2, 8, 4, 0]",up,128
146,1044,"[4, 16, 2, 16, 16, 64, 32, 4, 4, 128, 16, 2, 2, 2, 8, 4]",right,128
147,1048,"[4, 16, 2, 16, 16, 64, 32, 4, 4, 128, 16, 2, 2, 4, 8, 4]",right,128
