Move,Score,Matrix,Previous_Move,Largest_Tile
39,192,"[0, 0, 0, 4, 2, 0, 0, 8, 8, 2, 4, 16, 2, 32, 2, 4]",right,32
40,192,"[2, 2, 4, 4, 8, 32, 2, 8, 2, 0, 0, 16, 2, 0, 0, 4]",up,32
41,204,"[0, 0, 4, 8, 8, 32, 2, 8, 0, 0, 2, 16, 0, 2, 2, 4]",right,32
42,214,"[0, 0, 2, 0, 0, 0, 4, 16, 0, 32, 2, 16, 8, 2, 4, 4]",down,32
43,230,"[0, 0, 2, 0, 2, 0, 4, 0, 0, 32, 2, 32, 8, 2, 4, 4]",down,32
44,238,"[2, 0, 0, 0, 2, 4, 0, 0, 32, 2, 32, 2, 8, 2, 8, 0]",left,32
45,246,"[4, 4, 32, 2, 32, 4, 8, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
46,254,"[4, 8, 32, 2, 32, 2, 8, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,32
47,254,"[4, 8, 32, 2, 32, 2, 8, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
48,258,"[4, 8, 32, 2, 32, 4, 8, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,32
49,258,"[4, 0, 2, 0, 32, 0, 32, 0, 8, 8, 8, 0, 2, 4, 2, 2]",down,32
50,342,"[4, 2, 2, 0, 64, 0, 0, 0, 16, 8, 0, 0, 2, 4, 4, 0]",left,64
51,354,"[4, 4, 0, 0, 64, 0, 0, 0, 16, 8, 0, 4, 2, 8, 0, 0]",left,64
52,370,"[4, 4, 0, 4, 64, 16, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0]",up,64
53,382,"[8, 4, 0, 0, 64, 16, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,64
54,382,"[0, 0, 8, 4, 0, 64, 16, 2, 0, 0, 0, 16, 2, 0, 0, 4]",right,64
55,382,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 8, 16, 2, 64, 16, 4]",down,64
56,382,"[2, 2, 8, 4, 2, 64, 16, 2, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
57,386,"[2, 4, 8, 4, 2, 64, 16, 2, 0, 0, 0, 16, 0, 0, 0, 4]",right,64
58,390,"[4, 4, 8, 4, 0, 64, 16, 2, 0, 2, 0, 16, 0, 0, 0, 4]",up,64
59,398,"[8, 8, 4, 0, 64, 16, 2, 0, 2, 16, 0, 2, 4, 0, 0, 0]",left,64
60,414,"[8, 0, 0, 0, 64, 0, 0, 2, 2, 8, 4, 0, 4, 32, 2, 2]",down,64
61,418,"[8, 8, 4, 4, 64, 32, 2, 0, 2, 0, 2, 0, 4, 0, 0, 0]",up,64
62,446,"[0, 0, 16, 8, 0, 64, 32, 2, 0, 0, 0, 4, 0, 2, 0, 4]",right,64
63,454,"[0, 64, 16, 8, 4, 2, 32, 2, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
64,454,"[64, 16, 8, 0, 4, 2, 32, 2, 8, 0, 0, 0, 0, 2, 0, 0]",left,64
65,458,"[64, 16, 8, 2, 4, 4, 32, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
66,466,"[64, 16, 8, 2, 8, 32, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
67,482,"[64, 16, 8, 2, 16, 32, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
68,484,"[0, 0, 0, 0, 64, 0, 0, 2, 16, 16, 8, 0, 2, 32, 2, 4]",down,64
69,516,"[0, 0, 0, 0, 0, 0, 64, 2, 0, 2, 32, 8, 2, 32, 2, 4]",right,64
70,516,"[2, 2, 64, 2, 0, 32, 32, 8, 2, 0, 2, 4, 0, 0, 0, 0]",up,64
71,588,"[0, 4, 64, 2, 0, 0, 64, 8, 0, 0, 4, 4, 2, 0, 0, 0]",right,64
72,716,"[2, 4, 128, 2, 0, 0, 4, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
73,716,"[2, 4, 128, 2, 2, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
74,720,"[2, 4, 128, 2, 0, 4, 4, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,128
75,728,"[2, 4, 128, 2, 0, 0, 8, 8, 0, 0, 0, 4, 0, 2, 0, 2]",right,128
76,748,"[2, 4, 128, 2, 16, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,128
77,756,"[2, 4, 128, 2, 16, 2, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
78,756,"[2, 4, 128, 2, 16, 2, 2, 0, 8, 0, 0, 0, 0, 4, 0, 0]",up,128
79,760,"[2, 4, 128, 2, 0, 0, 16, 4, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
80,760,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 128, 8, 2, 2, 16, 4]",down,128
81,764,"[4, 4, 128, 2, 0, 2, 16, 4, 0, 0, 0, 8, 4, 0, 0, 4]",up,128
82,780,"[0, 8, 128, 2, 2, 2, 16, 4, 0, 0, 0, 8, 0, 0, 0, 8]",right,128
83,796,"[2, 8, 128, 2, 0, 2, 16, 4, 2, 0, 0, 16, 0, 0, 0, 0]",up,128
84,798,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 8, 128, 4, 4, 2, 16, 16]",down,128
85,830,"[2, 0, 0, 0, 2, 2, 0, 0, 8, 128, 4, 0, 4, 2, 32, 0]",left,128
86,834,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 8, 128, 4, 0, 4, 2, 32]",right,128
87,838,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 8, 128, 8, 2, 4, 2, 32]",down,128
88,842,"[4, 8, 128, 2, 0, 4, 2, 8, 2, 0, 0, 32, 0, 0, 0, 0]",up,128
89,842,"[4, 8, 128, 2, 2, 4, 2, 8, 0, 0, 0, 32, 2, 0, 0, 0]",up,128
90,844,"[0, 0, 2, 0, 0, 0, 0, 2, 4, 8, 128, 8, 4, 4, 2, 32]",down,128
91,852,"[8, 8, 2, 2, 0, 4, 128, 8, 0, 0, 2, 32, 0, 2, 0, 0]",up,128
92,872,"[16, 4, 4, 0, 4, 128, 8, 0, 2, 32, 0, 0, 2, 0, 0, 0]",left,128
93,880,"[0, 0, 16, 8, 4, 4, 128, 8, 0, 0, 2, 32, 0, 0, 0, 2]",right,128
94,896,"[4, 4, 16, 16, 0, 0, 128, 32, 0, 0, 2, 2, 0, 2, 0, 0]",up,128
95,940,"[0, 2, 8, 32, 0, 0, 128, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
96,1004,"[0, 2, 8, 64, 0, 4, 128, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
97,1004,"[2, 8, 64, 0, 4, 128, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,128
98,1004,"[2, 8, 64, 2, 4, 128, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
99,1008,"[2, 8, 64, 2, 4, 128, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,128
100,1016,"[2, 8, 64, 2, 8, 128, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0]",up,128
101,1016,"[2, 8, 64, 2, 8, 128, 4, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,128
102,1018,"[0, 0, 0, 2, 2, 8, 0, 0, 8, 128, 64, 0, 4, 2, 4, 4]",down,128
103,1026,"[0, 0, 0, 2, 4, 0, 2, 8, 0, 8, 128, 64, 0, 4, 2, 8]",right,128
104,1026,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 8, 128, 64, 4, 4, 2, 8]",down,128
105,1038,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 8, 128, 64, 2, 8, 2, 8]",right,128
106,1054,"[2, 16, 2, 4, 0, 2, 128, 8, 0, 0, 2, 64, 0, 0, 0, 8]",up,128
107,1054,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 16, 128, 64, 2, 2, 2, 8]",down,128
108,1058,"[2, 16, 4, 4, 0, 2, 128, 8, 2, 0, 2, 64, 0, 0, 0, 8]",up,128
109,1070,"[2, 16, 8, 2, 2, 128, 8, 0, 4, 64, 0, 0, 8, 0, 0, 0]",left,128
110,1090,"[4, 16, 16, 2, 4, 128, 2, 0, 8, 64, 0, 0, 0, 0, 0, 0]",up,128
111,1122,"[0, 4, 32, 2, 0, 4, 128, 2, 0, 2, 8, 64, 0, 0, 0, 0]",right,128
112,1134,"[0, 8, 32, 4, 0, 2, 128, 64, 0, 2, 8, 0, 0, 0, 0, 0]",up,128
113,1138,"[0, 8, 32, 4, 0, 4, 128, 64, 0, 2, 8, 0, 0, 0, 0, 0]",up,128
114,1138,"[0, 0, 0, 0, 0, 8, 32, 0, 2, 4, 128, 4, 0, 2, 8, 64]",down,128
115,1138,"[0, 0, 2, 0, 8, 32, 0, 0, 2, 4, 128, 4, 2, 8, 64, 0]",left,128
116,1140,"[0, 0, 0, 0, 2, 32, 2, 0, 8, 4, 128, 0, 4, 8, 64, 4]",down,128
117,1140,"[0, 0, 0, 2, 0, 2, 32, 2, 0, 8, 4, 128, 4, 8, 64, 4]",right,128
118,1160,"[4, 2, 32, 4, 0, 16, 4, 128, 0, 2, 64, 4, 0, 0, 0, 0]",up,128
119,1160,"[0, 0, 0, 0, 2, 2, 32, 4, 0, 16, 4, 128, 4, 2, 64, 4]",down,128
120,1164,"[0, 2, 0, 0, 4, 32, 4, 0, 16, 4, 128, 0, 4, 2, 64, 4]",left,128
121,1164,"[2, 0, 0, 0, 4, 32, 4, 2, 16, 4, 128, 0, 4, 2, 64, 4]",left,128
122,1164,"[2, 0, 0, 2, 4, 32, 4, 2, 0, 16, 4, 128, 4, 2, 64, 4]",right,128
123,1174,"[4, 0, 0, 0, 0, 32, 0, 4, 2, 16, 8, 128, 8, 2, 64, 4]",down,128
124,1174,"[0, 0, 2, 4, 0, 0, 32, 4, 2, 16, 8, 128, 8, 2, 64, 4]",right,128
125,1182,"[2, 16, 2, 8, 8, 2, 32, 128, 0, 0, 8, 4, 0, 0, 64, 2]",up,128
126,1182,"[2, 0, 2, 8, 0, 0, 32, 128, 2, 16, 8, 4, 8, 2, 64, 2]",down,128
127,1184,"[0, 0, 2, 8, 2, 0, 32, 128, 4, 16, 8, 4, 8, 2, 64, 2]",down,128
128,1184,"[2, 0, 2, 8, 0, 2, 32, 128, 4, 16, 8, 4, 8, 2, 64, 2]",right,128
129,1188,"[4, 8, 0, 0, 2, 32, 128, 2, 4, 16, 8, 4, 8, 2, 64, 2]",left,128
130,1188,"[0, 2, 4, 8, 2, 32, 128, 2, 4, 16, 8, 4, 8, 2, 64, 2]",right,128
131,1188,"[2, 2, 4, 8, 4, 32, 128, 2, 8, 16, 8, 4, 2, 2, 64, 2]",up,128
132,1196,"[4, 4, 8, 0, 4, 32, 128, 2, 8, 16, 8, 4, 4, 64, 2, 2]",left,128
133,1200,"[0, 4, 8, 2, 8, 32, 128, 2, 8, 16, 8, 4, 4, 64, 2, 2]",down,128
134,1220,"[16, 4, 8, 4, 4, 32, 128, 4, 2, 16, 8, 2, 0, 64, 2, 0]",up,128
135,1228,"[16, 4, 8, 8, 4, 32, 128, 2, 2, 16, 8, 2, 0, 64, 2, 0]",up,128
136,1244,"[16, 4, 16, 0, 4, 32, 128, 2, 2, 16, 8, 2, 64, 2, 4, 0]",left,128
137,1248,"[16, 4, 16, 4, 4, 32, 128, 0, 2, 16, 8, 2, 64, 2, 4, 0]",up,128
138,1248,"[16, 4, 16, 4, 2, 4, 32, 128, 2, 16, 8, 2, 0, 64, 2, 4]",right,128
139,1260,"[16, 8, 16, 4, 4, 16, 32, 128, 2, 64, 8, 2, 0, 0, 2, 4]",up,128
140,1260,"[16, 8, 16, 4, 4, 16, 32, 128, 2, 64, 8, 2, 2, 4, 0, 2]",left,128
141,1264,"[0, 8, 2, 0, 16, 16, 16, 4, 4, 64, 32, 128, 4, 4, 8, 4]",down,128
142,1304,"[8, 2, 2, 0, 32, 16, 4, 0, 4, 64, 32, 128, 8, 8, 4, 0]",left,128
143,1324,"[0, 0, 8, 4, 0, 32, 16, 4, 4, 64, 32, 128, 2, 0, 16, 4]",right,128
144,1332,"[4, 32, 8, 8, 2, 64, 16, 128, 2, 0, 32, 4, 0, 0, 16, 0]",up,128
145,1348,"[0, 4, 32, 16, 2, 64, 16, 128, 0, 2, 32, 4, 2, 0, 0, 16]",right,128
146,1350,"[0, 0, 0, 16, 2, 4, 32, 128, 0, 64, 16, 4, 4, 2, 32, 16]",down,128
147,1350,"[0, 0, 0, 16, 2, 4, 32, 128, 2, 64, 16, 4, 4, 2, 32, 16]",down,128
148,1352,"[0, 2, 0, 16, 0, 4, 32, 128, 4, 64, 16, 4, 4, 2, 32, 16]",down,128
149,1360,"[8, 2, 32, 16, 4, 4, 16, 128, 0, 64, 32, 4, 0, 2, 0, 16]",up,128
150,1368,"[8, 2, 32, 16, 8, 16, 128, 0, 64, 32, 4, 2, 2, 16, 0, 0]",left,128
151,1384,"[16, 2, 32, 16, 64, 16, 128, 2, 2, 32, 4, 0, 0, 16, 0, 2]",up,128
152,1388,"[16, 2, 32, 16, 64, 16, 128, 4, 2, 32, 4, 0, 2, 16, 0, 0]",up,128
153,1392,"[16, 2, 32, 16, 64, 16, 128, 4, 4, 32, 4, 0, 0, 16, 0, 2]",up,128
154,1392,"[16, 2, 32, 16, 64, 16, 128, 4, 4, 32, 4, 2, 4, 16, 0, 0]",up,128
155,1396,"[0, 2, 0, 2, 16, 16, 32, 16, 64, 32, 128, 4, 8, 16, 4, 2]",down,128
156,1432,"[0, 0, 2, 4, 0, 32, 32, 16, 64, 32, 128, 4, 8, 16, 4, 2]",right,128
157,1464,"[0, 0, 2, 4, 2, 0, 32, 16, 64, 64, 128, 4, 8, 16, 4, 2]",down,128
158,1592,"[0, 0, 2, 4, 2, 2, 32, 16, 0, 128, 128, 4, 8, 16, 4, 2]",right,128
159,1852,"[2, 4, 0, 0, 4, 32, 16, 0, 256, 4, 0, 2, 8, 16, 4, 2]",left,256
160,1854,"[2, 4, 2, 0, 4, 32, 0, 0, 256, 4, 16, 0, 8, 16, 4, 4]",down,256
161,1862,"[0, 2, 4, 2, 0, 0, 4, 32, 2, 256, 4, 16, 0, 8, 16, 8]",right,256
162,1866,"[0, 0, 2, 2, 0, 2, 4, 32, 0, 256, 8, 16, 2, 8, 16, 8]",down,256
163,1870,"[4, 0, 0, 0, 2, 4, 32, 0, 256, 8, 16, 2, 2, 8, 16, 8]",left,256
164,1918,"[4, 4, 32, 2, 2, 16, 32, 8, 256, 0, 0, 0, 2, 0, 2, 0]",up,256
165,1950,"[4, 0, 0, 0, 2, 0, 0, 2, 256, 4, 64, 2, 2, 16, 2, 8]",down,256
166,1954,"[4, 4, 64, 4, 2, 16, 2, 8, 256, 0, 0, 0, 2, 2, 0, 0]",up,256
167,1966,"[0, 8, 64, 4, 2, 16, 2, 8, 0, 0, 0, 256, 2, 0, 0, 4]",right,256
168,1968,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 8, 64, 256, 4, 16, 2, 4]",down,256
169,1968,"[2, 4, 0, 2, 8, 0, 0, 0, 8, 64, 256, 0, 4, 16, 2, 4]",left,256
170,1984,"[2, 4, 256, 2, 16, 64, 2, 4, 4, 16, 0, 0, 0, 0, 0, 4]",up,256
171,1992,"[2, 4, 256, 2, 16, 64, 2, 8, 4, 16, 0, 0, 0, 0, 2, 0]",up,256
172,1996,"[2, 4, 256, 2, 16, 64, 4, 8, 4, 16, 0, 0, 0, 4, 0, 0]",up,256
173,1996,"[2, 4, 256, 2, 16, 64, 4, 8, 0, 0, 4, 16, 2, 0, 0, 4]",right,256
174,2000,"[0, 0, 0, 2, 2, 0, 2, 8, 16, 4, 256, 16, 2, 64, 8, 4]",down,256
175,2004,"[0, 0, 0, 2, 2, 0, 4, 8, 16, 4, 256, 16, 2, 64, 8, 4]",right,256
176,2004,"[2, 4, 4, 2, 16, 64, 256, 8, 2, 0, 8, 16, 2, 0, 0, 4]",up,256
177,2012,"[0, 2, 8, 2, 16, 64, 256, 8, 0, 2, 8, 16, 2, 0, 2, 4]",right,256
178,2016,"[2, 8, 2, 0, 16, 64, 256, 8, 2, 8, 16, 2, 4, 4, 0, 0]",left,256
179,2024,"[0, 2, 8, 2, 16, 64, 256, 8, 2, 8, 16, 2, 0, 0, 2, 8]",right,256
180,2024,"[2, 0, 8, 2, 0, 2, 256, 8, 16, 64, 16, 2, 2, 8, 2, 8]",down,256
181,2024,"[2, 2, 8, 2, 0, 2, 256, 8, 16, 64, 16, 2, 2, 8, 2, 8]",right,256
182,2028,"[2, 4, 8, 2, 16, 64, 256, 8, 2, 8, 16, 2, 4, 0, 2, 8]",up,256
183,2028,"[2, 4, 8, 2, 16, 64, 256, 8, 2, 8, 16, 2, 2, 4, 2, 8]",right,256
184,2030,"[2, 4, 8, 2, 2, 64, 256, 8, 16, 8, 16, 2, 4, 4, 2, 8]",down,256
185,2038,"[2, 4, 8, 2, 2, 64, 256, 8, 16, 8, 16, 2, 8, 2, 8, 2]",left,256
186,2042,"[2, 4, 8, 0, 4, 64, 256, 2, 16, 8, 16, 8, 8, 2, 8, 4]",down,256
187,2042,"[2, 2, 4, 8, 4, 64, 256, 2, 16, 8, 16, 8, 8, 2, 8, 4]",right,256
188,2046,"[2, 4, 4, 8, 4, 64, 256, 2, 16, 8, 16, 8, 8, 2, 8, 4]",right,256
189,2054,"[2, 2, 8, 8, 4, 64, 256, 2, 16, 8, 16, 8, 8, 2, 8, 4]",right,256
190,2074,"[2, 0, 4, 16, 4, 64, 256, 2, 16, 8, 16, 8, 8, 2, 8, 4]",right,256
191,2074,"[2, 64, 4, 16, 4, 8, 256, 2, 16, 2, 16, 8, 8, 2, 8, 4]",up,256
192,2078,"[2, 64, 4, 16, 4, 8, 256, 2, 16, 4, 16, 8, 8, 2, 8, 4]",up,256
