Move,Score,Matrix,Previous_Move,Largest_Tile
37,204,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 0, 32, 2, 0, 4, 2, 32]",down,32
38,208,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 32, 2, 0, 4, 2, 32]",right,32
39,208,"[2, 4, 4, 8, 0, 0, 32, 2, 0, 0, 2, 32, 0, 0, 2, 0]",up,32
40,216,"[0, 2, 8, 8, 0, 0, 32, 2, 0, 0, 2, 32, 0, 2, 0, 2]",right,32
41,236,"[0, 0, 2, 16, 0, 0, 32, 2, 2, 0, 2, 32, 0, 0, 0, 4]",right,32
42,240,"[0, 0, 2, 16, 0, 2, 32, 2, 0, 0, 4, 32, 0, 0, 0, 4]",right,32
43,240,"[2, 16, 0, 0, 2, 32, 2, 2, 4, 32, 0, 0, 4, 0, 0, 0]",left,32
44,278,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 8, 64, 2, 2]",down,64
45,282,"[2, 0, 0, 0, 0, 2, 0, 0, 4, 16, 0, 0, 8, 64, 4, 0]",left,64
46,282,"[2, 2, 4, 0, 4, 16, 0, 0, 8, 64, 0, 0, 0, 2, 0, 0]",up,64
47,286,"[4, 4, 0, 2, 4, 16, 0, 0, 8, 64, 0, 0, 2, 0, 0, 0]",left,64
48,290,"[0, 0, 0, 0, 8, 4, 0, 2, 8, 16, 0, 0, 2, 64, 0, 2]",down,64
49,300,"[0, 0, 0, 2, 0, 4, 0, 0, 16, 16, 0, 0, 2, 64, 0, 4]",down,64
50,332,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 2, 64, 4, 0]",left,64
51,332,"[2, 2, 4, 0, 4, 64, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0]",up,64
52,336,"[4, 4, 0, 0, 4, 64, 0, 0, 32, 2, 0, 0, 2, 2, 0, 0]",left,64
53,348,"[0, 0, 0, 8, 0, 0, 4, 64, 0, 2, 32, 2, 0, 0, 0, 4]",right,64
54,348,"[0, 0, 2, 8, 0, 0, 0, 64, 0, 0, 4, 2, 0, 2, 32, 4]",down,64
55,348,"[2, 8, 0, 0, 64, 0, 0, 0, 4, 2, 0, 2, 2, 32, 4, 0]",left,64
56,352,"[0, 0, 2, 8, 0, 0, 0, 64, 4, 0, 4, 4, 0, 2, 32, 4]",right,64
57,360,"[0, 0, 2, 8, 0, 2, 0, 64, 0, 0, 4, 8, 0, 2, 32, 4]",right,64
58,362,"[0, 0, 4, 8, 0, 0, 2, 64, 0, 0, 4, 8, 0, 4, 32, 4]",down,64
59,362,"[4, 8, 0, 0, 2, 64, 0, 0, 4, 8, 0, 0, 4, 32, 4, 2]",left,64
60,370,"[4, 8, 4, 2, 2, 64, 0, 2, 8, 8, 0, 0, 0, 32, 0, 0]",up,64
61,386,"[4, 8, 4, 2, 2, 2, 64, 2, 0, 0, 0, 16, 0, 0, 0, 32]",right,64
62,390,"[4, 8, 4, 4, 2, 2, 64, 16, 0, 0, 0, 32, 0, 0, 0, 2]",up,64
63,402,"[4, 8, 8, 0, 4, 64, 16, 0, 32, 0, 2, 0, 2, 0, 0, 0]",left,64
64,418,"[4, 16, 0, 0, 4, 64, 16, 0, 32, 2, 0, 2, 2, 0, 0, 0]",left,64
65,426,"[8, 16, 16, 2, 32, 64, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,64
66,462,"[8, 32, 2, 0, 32, 64, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,64
67,468,"[0, 0, 4, 0, 8, 0, 0, 0, 32, 32, 0, 0, 8, 64, 4, 0]",down,64
68,532,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 64, 0, 8, 64, 4]",right,64
69,532,"[4, 0, 0, 0, 8, 0, 2, 0, 2, 64, 0, 0, 8, 64, 4, 0]",left,64
70,596,"[4, 0, 0, 0, 8, 4, 0, 0, 2, 0, 2, 0, 8, 128, 4, 0]",down,128
71,600,"[4, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 2, 8, 128, 4, 0]",left,128
72,600,"[4, 0, 0, 2, 8, 4, 0, 0, 4, 2, 0, 0, 8, 128, 4, 0]",left,128
73,600,"[0, 0, 4, 2, 0, 0, 8, 4, 0, 0, 4, 2, 2, 8, 128, 4]",right,128
74,600,"[2, 8, 4, 2, 2, 0, 8, 4, 0, 0, 4, 2, 0, 0, 128, 4]",up,128
75,602,"[0, 0, 4, 2, 0, 0, 8, 4, 0, 4, 4, 2, 4, 8, 128, 4]",down,128
76,610,"[4, 2, 0, 2, 8, 4, 0, 0, 8, 2, 0, 0, 4, 8, 128, 4]",left,128
77,618,"[0, 2, 0, 0, 4, 4, 0, 2, 16, 2, 0, 2, 4, 8, 128, 4]",down,128
78,630,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 4, 2, 0, 4, 8, 128, 4]",left,128
79,630,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 16, 4, 2, 4, 8, 128, 4]",right,128
80,634,"[2, 16, 8, 4, 4, 8, 4, 2, 0, 0, 128, 4, 2, 0, 0, 0]",up,128
81,634,"[2, 16, 8, 4, 4, 8, 4, 2, 0, 0, 128, 4, 0, 0, 4, 2]",right,128
82,634,"[2, 16, 8, 4, 4, 8, 4, 2, 128, 4, 0, 0, 4, 2, 0, 2]",left,128
83,638,"[2, 16, 8, 4, 4, 8, 4, 2, 0, 0, 128, 4, 2, 0, 4, 4]",right,128
84,642,"[2, 0, 8, 0, 2, 0, 4, 4, 4, 16, 128, 2, 2, 8, 4, 8]",down,128
85,650,"[2, 8, 0, 0, 2, 8, 0, 2, 4, 16, 128, 2, 2, 8, 4, 8]",left,128
86,662,"[0, 0, 0, 2, 4, 16, 0, 0, 4, 16, 128, 4, 2, 8, 4, 8]",down,128
87,702,"[8, 32, 128, 2, 2, 8, 4, 4, 4, 0, 0, 8, 0, 0, 0, 0]",up,128
88,710,"[8, 32, 128, 2, 2, 8, 8, 2, 4, 8, 0, 0, 0, 0, 0, 0]",left,128
89,726,"[8, 32, 128, 2, 0, 2, 16, 2, 0, 0, 4, 8, 0, 4, 0, 0]",right,128
90,730,"[8, 32, 128, 4, 0, 2, 16, 8, 0, 4, 4, 0, 0, 0, 0, 2]",up,128
91,738,"[8, 32, 128, 4, 2, 16, 8, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,128
92,742,"[8, 32, 128, 4, 4, 2, 16, 8, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
93,758,"[8, 32, 128, 4, 4, 2, 16, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
94,790,"[8, 32, 128, 4, 0, 4, 2, 32, 0, 0, 2, 4, 0, 0, 2, 0]",right,128
95,792,"[0, 0, 0, 2, 0, 0, 128, 4, 0, 32, 2, 32, 8, 4, 4, 4]",down,128
96,800,"[0, 0, 0, 2, 0, 0, 128, 4, 0, 32, 2, 32, 2, 8, 4, 8]",right,128
97,800,"[2, 2, 0, 0, 128, 4, 0, 0, 32, 2, 32, 0, 2, 8, 4, 8]",left,128
98,804,"[4, 0, 0, 2, 128, 4, 0, 0, 32, 2, 32, 0, 2, 8, 4, 8]",left,128
99,804,"[0, 0, 4, 2, 2, 0, 128, 4, 0, 32, 2, 32, 2, 8, 4, 8]",right,128
100,808,"[4, 32, 4, 2, 0, 8, 128, 4, 4, 0, 2, 32, 0, 0, 4, 8]",up,128
101,816,"[8, 32, 4, 2, 0, 8, 128, 4, 0, 2, 2, 32, 0, 0, 4, 8]",up,128
102,820,"[8, 32, 4, 2, 8, 128, 4, 2, 4, 32, 0, 0, 4, 8, 0, 0]",left,128
103,838,"[2, 32, 0, 0, 0, 128, 0, 0, 16, 32, 0, 0, 8, 8, 8, 4]",down,128
104,854,"[2, 32, 0, 0, 128, 0, 2, 0, 16, 32, 0, 0, 16, 8, 4, 0]",left,128
105,902,"[0, 0, 0, 0, 2, 0, 2, 0, 128, 64, 2, 0, 32, 8, 4, 0]",down,128
106,904,"[0, 0, 0, 0, 2, 2, 0, 0, 128, 64, 4, 0, 32, 8, 4, 0]",down,128
107,912,"[2, 2, 8, 0, 128, 64, 0, 0, 32, 8, 2, 0, 0, 0, 0, 0]",up,128
108,916,"[4, 8, 0, 0, 128, 64, 0, 0, 32, 8, 2, 0, 0, 0, 0, 2]",left,128
109,916,"[4, 8, 2, 2, 128, 64, 0, 0, 32, 8, 2, 0, 0, 0, 0, 0]",up,128
110,918,"[0, 2, 0, 0, 4, 8, 0, 0, 128, 64, 0, 0, 32, 8, 4, 2]",down,128
111,918,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 0, 128, 64, 32, 8, 4, 2]",right,128
112,918,"[32, 2, 4, 2, 0, 8, 128, 8, 0, 0, 4, 64, 0, 2, 0, 2]",up,128
113,922,"[32, 2, 4, 2, 8, 128, 8, 0, 4, 64, 0, 0, 4, 0, 0, 2]",left,128
114,928,"[0, 0, 0, 0, 32, 2, 2, 0, 8, 128, 4, 0, 8, 64, 8, 4]",down,128
115,936,"[0, 0, 0, 0, 2, 2, 2, 0, 32, 128, 4, 0, 16, 64, 8, 4]",down,128
116,940,"[0, 2, 0, 0, 4, 2, 0, 0, 32, 128, 4, 0, 16, 64, 8, 4]",left,128
117,942,"[0, 0, 0, 0, 4, 4, 2, 0, 32, 128, 4, 0, 16, 64, 8, 4]",down,128
118,950,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 32, 128, 4, 16, 64, 8, 4]",right,128
119,958,"[2, 32, 8, 2, 16, 64, 128, 8, 0, 0, 8, 0, 0, 0, 0, 2]",up,128
120,958,"[2, 32, 8, 2, 16, 64, 128, 8, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
121,974,"[2, 32, 8, 2, 16, 64, 128, 16, 0, 2, 0, 2, 0, 0, 0, 4]",up,128
122,978,"[2, 32, 8, 2, 16, 64, 128, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
123,982,"[0, 0, 0, 0, 2, 0, 8, 2, 2, 32, 128, 16, 16, 64, 2, 8]",down,128
124,986,"[4, 32, 8, 2, 16, 64, 128, 16, 0, 0, 2, 8, 0, 0, 2, 0]",up,128
125,988,"[0, 0, 0, 2, 0, 0, 8, 2, 4, 32, 128, 16, 16, 64, 4, 8]",down,128
126,990,"[2, 0, 0, 0, 0, 0, 8, 4, 4, 32, 128, 16, 16, 64, 4, 8]",down,128
127,990,"[2, 32, 8, 4, 4, 64, 128, 16, 16, 0, 4, 8, 2, 0, 0, 0]",up,128
128,990,"[2, 32, 8, 4, 4, 64, 128, 16, 0, 16, 4, 8, 0, 0, 2, 2]",right,128
129,994,"[2, 32, 8, 4, 4, 64, 128, 16, 16, 4, 8, 2, 4, 0, 0, 0]",left,128
130,994,"[2, 0, 0, 2, 4, 32, 8, 4, 16, 64, 128, 16, 4, 4, 8, 2]",down,128
131,1006,"[4, 0, 0, 0, 4, 32, 8, 4, 16, 64, 128, 16, 8, 8, 2, 2]",left,128
132,1026,"[0, 0, 0, 4, 4, 32, 8, 4, 16, 64, 128, 16, 0, 2, 16, 4]",right,128
133,1034,"[4, 32, 8, 8, 16, 64, 128, 16, 0, 2, 16, 4, 2, 0, 0, 0]",up,128
134,1050,"[0, 4, 32, 16, 16, 64, 128, 16, 0, 2, 16, 4, 0, 0, 2, 2]",right,128
135,1082,"[16, 4, 32, 32, 0, 64, 128, 4, 0, 2, 16, 2, 2, 0, 2, 0]",up,128
136,1150,"[0, 16, 4, 64, 0, 64, 128, 4, 2, 2, 16, 2, 0, 0, 0, 4]",right,128
137,1154,"[0, 16, 4, 64, 0, 64, 128, 4, 0, 4, 16, 2, 2, 0, 0, 4]",right,128
138,1154,"[0, 16, 4, 64, 0, 64, 128, 4, 0, 4, 16, 2, 0, 2, 2, 4]",right,128
139,1158,"[0, 16, 4, 64, 2, 64, 128, 4, 0, 4, 16, 2, 0, 0, 4, 4]",right,128
140,1166,"[0, 16, 4, 64, 2, 64, 128, 4, 0, 4, 16, 2, 0, 2, 0, 8]",right,128
141,1166,"[0, 16, 4, 64, 2, 64, 128, 4, 0, 4, 16, 2, 0, 2, 2, 8]",right,128
142,1170,"[0, 16, 4, 64, 2, 64, 128, 4, 2, 4, 16, 2, 0, 0, 4, 8]",right,128
143,1172,"[0, 2, 4, 64, 0, 16, 128, 4, 0, 64, 16, 2, 4, 4, 4, 8]",down,128
144,1180,"[0, 2, 4, 64, 0, 16, 128, 4, 2, 64, 16, 2, 0, 4, 8, 8]",right,128
145,1196,"[2, 4, 64, 0, 16, 128, 4, 0, 2, 64, 16, 2, 4, 16, 0, 2]",left,128
146,1198,"[2, 4, 0, 2, 16, 128, 64, 0, 2, 64, 4, 0, 4, 16, 16, 4]",down,128
147,1230,"[0, 2, 4, 2, 0, 16, 128, 64, 0, 2, 64, 4, 2, 4, 32, 4]",right,128
148,1234,"[2, 2, 4, 0, 0, 16, 128, 2, 0, 2, 64, 64, 2, 4, 32, 8]",down,128
149,1366,"[0, 0, 4, 4, 0, 16, 128, 2, 0, 2, 2, 128, 2, 4, 32, 8]",right,128
150,1378,"[8, 0, 0, 2, 16, 128, 2, 0, 4, 128, 0, 0, 2, 4, 32, 8]",left,128
151,1506,"[8, 0, 0, 2, 16, 0, 0, 0, 4, 256, 2, 2, 2, 4, 32, 8]",down,256
152,1510,"[0, 0, 8, 2, 0, 0, 2, 16, 0, 4, 256, 4, 2, 4, 32, 8]",right,256
153,1518,"[2, 8, 8, 2, 0, 0, 2, 16, 0, 0, 256, 4, 0, 2, 32, 8]",up,256
154,1534,"[2, 16, 2, 0, 2, 16, 0, 0, 256, 4, 0, 0, 2, 32, 8, 2]",left,256
155,1570,"[4, 32, 2, 2, 256, 4, 8, 0, 2, 32, 2, 0, 0, 0, 0, 0]",up,256
156,1574,"[4, 32, 4, 0, 256, 4, 8, 0, 2, 32, 2, 0, 0, 0, 0, 2]",left,256
157,1574,"[0, 0, 2, 0, 4, 32, 4, 0, 256, 4, 8, 0, 2, 32, 2, 2]",down,256
158,1578,"[2, 0, 0, 0, 4, 32, 4, 0, 256, 4, 8, 0, 2, 32, 4, 4]",left,256
159,1586,"[2, 2, 0, 0, 4, 32, 4, 0, 256, 4, 8, 0, 2, 32, 8, 0]",left,256
160,1594,"[2, 2, 0, 0, 4, 32, 0, 2, 256, 4, 4, 0, 2, 32, 16, 0]",down,256
161,1606,"[0, 0, 0, 4, 0, 4, 32, 2, 0, 0, 256, 8, 2, 2, 32, 16]",right,256
162,1610,"[4, 0, 2, 0, 4, 32, 2, 0, 256, 8, 0, 0, 4, 32, 16, 0]",left,256
163,1616,"[0, 0, 2, 0, 8, 32, 0, 0, 256, 8, 4, 0, 4, 32, 16, 0]",down,256
164,1616,"[8, 32, 2, 0, 256, 8, 4, 2, 4, 32, 16, 0, 0, 0, 0, 0]",up,256
165,1616,"[0, 0, 0, 0, 8, 32, 2, 0, 256, 8, 4, 2, 4, 32, 16, 2]",down,256
166,1618,"[2, 0, 0, 0, 8, 32, 2, 0, 256, 8, 4, 0, 4, 32, 16, 4]",down,256
167,1618,"[0, 0, 0, 2, 0, 8, 32, 2, 2, 256, 8, 4, 4, 32, 16, 4]",right,256
168,1624,"[0, 0, 0, 2, 0, 8, 32, 0, 2, 256, 8, 4, 4, 32, 16, 8]",down,256
169,1624,"[0, 2, 0, 0, 0, 8, 32, 2, 2, 256, 8, 4, 4, 32, 16, 8]",down,256
170,1624,"[2, 2, 32, 2, 4, 8, 8, 4, 2, 256, 16, 8, 0, 32, 0, 0]",up,256
171,1644,"[4, 32, 2, 0, 4, 16, 4, 0, 2, 256, 16, 8, 32, 2, 0, 0]",left,256
172,1652,"[8, 32, 2, 8, 2, 16, 4, 0, 32, 256, 16, 0, 0, 2, 0, 2]",up,256
173,1656,"[8, 32, 2, 8, 0, 2, 16, 4, 2, 32, 256, 16, 0, 0, 0, 4]",right,256
174,1656,"[8, 32, 2, 8, 2, 2, 16, 4, 0, 32, 256, 16, 0, 4, 0, 4]",up,256
175,1668,"[8, 32, 2, 8, 0, 4, 16, 4, 2, 32, 256, 16, 0, 0, 0, 8]",right,256
176,1668,"[8, 32, 2, 8, 2, 4, 16, 4, 0, 32, 256, 16, 0, 2, 0, 8]",up,256
177,1668,"[8, 32, 2, 8, 2, 4, 16, 4, 0, 32, 256, 16, 2, 0, 2, 8]",right,256
178,1672,"[8, 32, 2, 8, 4, 4, 16, 4, 2, 32, 256, 16, 0, 0, 2, 8]",up,256
179,1680,"[8, 32, 2, 8, 8, 16, 4, 2, 2, 32, 256, 16, 2, 8, 0, 0]",left,256
180,1700,"[16, 32, 2, 8, 4, 16, 4, 2, 0, 32, 256, 16, 0, 8, 4, 0]",up,256
181,1700,"[16, 32, 2, 8, 4, 16, 4, 2, 32, 256, 16, 0, 8, 4, 2, 0]",left,256
182,1700,"[16, 32, 2, 8, 4, 16, 4, 2, 2, 32, 256, 16, 0, 8, 4, 2]",right,256
183,1700,"[2, 32, 2, 8, 16, 16, 4, 2, 4, 32, 256, 16, 2, 8, 4, 2]",down,256
184,1732,"[2, 32, 2, 8, 2, 32, 4, 2, 4, 32, 256, 16, 2, 8, 4, 2]",right,256
185,1766,"[0, 2, 2, 8, 4, 32, 4, 2, 4, 64, 256, 16, 2, 8, 4, 2]",down,256
186,1774,"[8, 2, 2, 8, 2, 32, 4, 2, 2, 64, 256, 16, 0, 8, 4, 2]",up,256
187,1776,"[2, 2, 2, 8, 0, 32, 4, 2, 8, 64, 256, 16, 4, 8, 4, 2]",down,256
188,1780,"[2, 2, 4, 8, 0, 32, 4, 2, 8, 64, 256, 16, 4, 8, 4, 2]",right,256
189,1788,"[2, 2, 8, 8, 8, 32, 256, 2, 4, 64, 4, 16, 0, 8, 2, 2]",up,256
190,1812,"[4, 16, 2, 0, 8, 32, 256, 2, 4, 64, 4, 16, 8, 4, 0, 0]",left,256
191,1812,"[4, 16, 2, 0, 8, 32, 2, 0, 4, 64, 256, 2, 8, 4, 4, 16]",down,256
192,1820,"[4, 16, 2, 0, 8, 32, 2, 0, 4, 64, 256, 2, 8, 8, 16, 2]",left,256
193,1836,"[0, 4, 16, 2, 0, 8, 32, 2, 4, 64, 256, 2, 4, 16, 16, 2]",right,256
194,1868,"[0, 4, 16, 2, 2, 8, 32, 2, 4, 64, 256, 2, 0, 4, 32, 2]",right,256
195,1876,"[2, 4, 16, 4, 4, 8, 32, 4, 0, 64, 256, 0, 2, 4, 32, 0]",up,256
196,1880,"[0, 4, 16, 0, 2, 8, 32, 2, 4, 64, 256, 0, 2, 4, 32, 8]",down,256
197,1880,"[4, 16, 0, 2, 2, 8, 32, 2, 4, 64, 256, 0, 2, 4, 32, 8]",left,256
198,1882,"[4, 16, 2, 0, 2, 8, 32, 0, 4, 64, 256, 4, 2, 4, 32, 8]",down,256
199,1882,"[4, 16, 2, 4, 2, 8, 32, 8, 4, 64, 256, 2, 2, 4, 32, 0]",up,256
200,1882,"[4, 16, 2, 2, 2, 8, 32, 4, 4, 64, 256, 8, 2, 4, 32, 2]",down,256
201,1886,"[2, 4, 16, 4, 2, 8, 32, 4, 4, 64, 256, 8, 2, 4, 32, 2]",right,256
202,1892,"[0, 4, 16, 2, 4, 8, 32, 8, 4, 64, 256, 8, 2, 4, 32, 2]",down,256
203,1916,"[8, 4, 16, 2, 2, 8, 32, 16, 0, 64, 256, 2, 2, 4, 32, 0]",up,256
204,1920,"[8, 4, 16, 2, 4, 8, 32, 16, 0, 64, 256, 2, 0, 4, 32, 2]",up,256
205,1922,"[0, 4, 16, 2, 0, 8, 32, 2, 8, 64, 256, 16, 4, 4, 32, 4]",down,256
206,1930,"[4, 16, 2, 0, 8, 32, 2, 2, 8, 64, 256, 16, 8, 32, 4, 0]",left,256
207,1940,"[2, 16, 0, 0, 4, 32, 4, 0, 8, 64, 256, 2, 16, 32, 4, 16]",down,256
208,1940,"[0, 0, 2, 16, 2, 4, 32, 4, 8, 64, 256, 2, 16, 32, 4, 16]",right,256
209,1940,"[2, 16, 0, 2, 2, 4, 32, 4, 8, 64, 256, 2, 16, 32, 4, 16]",left,256
210,1944,"[4, 16, 32, 2, 8, 4, 256, 4, 16, 64, 4, 2, 4, 32, 0, 16]",up,256
211,1944,"[4, 16, 32, 2, 8, 4, 256, 4, 16, 64, 4, 2, 2, 4, 32, 16]",right,256
