Move,Score,Matrix,Previous_Move,Largest_Tile
26,106,"[16, 2, 4, 2, 8, 16, 0, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,16
27,114,"[16, 2, 4, 4, 8, 16, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,16
28,122,"[0, 16, 2, 8, 0, 0, 8, 16, 2, 4, 8, 2, 0, 0, 0, 0]",right,16
29,130,"[0, 0, 4, 0, 0, 0, 0, 8, 0, 16, 2, 16, 2, 4, 16, 2]",down,16
30,130,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 16, 2, 16, 2, 4, 16, 2]",right,16
31,132,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 16, 4, 16, 2, 4, 16, 2]",down,16
32,132,"[2, 2, 4, 4, 2, 16, 16, 8, 0, 4, 0, 16, 0, 0, 0, 2]",up,16
33,176,"[4, 8, 0, 0, 2, 32, 8, 0, 4, 16, 0, 2, 2, 0, 0, 0]",left,32
34,176,"[4, 0, 0, 0, 2, 8, 0, 2, 4, 32, 0, 0, 2, 16, 8, 2]",down,32
35,178,"[4, 0, 0, 0, 2, 8, 0, 0, 4, 32, 0, 2, 2, 16, 8, 4]",down,32
36,178,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 4, 32, 2, 2, 16, 8, 4]",right,32
37,182,"[2, 4, 4, 4, 2, 16, 32, 8, 0, 0, 8, 2, 0, 0, 0, 4]",up,32
38,190,"[2, 8, 4, 0, 2, 16, 32, 8, 8, 2, 2, 0, 4, 0, 0, 0]",left,32
39,192,"[0, 0, 0, 0, 4, 8, 4, 4, 8, 16, 32, 0, 4, 2, 2, 8]",down,32
40,204,"[0, 0, 2, 0, 0, 4, 8, 8, 0, 8, 16, 32, 0, 4, 4, 8]",right,32
41,228,"[2, 0, 0, 0, 4, 16, 0, 0, 8, 16, 32, 2, 8, 8, 0, 0]",left,32
42,276,"[2, 32, 32, 2, 4, 8, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,32
43,340,"[2, 2, 64, 2, 0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
44,344,"[0, 4, 64, 2, 0, 0, 4, 8, 2, 0, 0, 16, 0, 0, 0, 2]",right,64
45,344,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 64, 16, 2, 4, 4, 2]",down,64
46,352,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 2, 64, 16, 0, 2, 8, 2]",right,64
47,356,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 64, 16, 2, 2, 8, 2]",right,64
48,358,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 64, 16, 2, 4, 8, 2]",down,64
49,362,"[4, 4, 64, 4, 0, 2, 8, 8, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
50,386,"[0, 8, 64, 4, 0, 0, 2, 16, 0, 0, 0, 16, 0, 0, 2, 2]",right,64
51,422,"[0, 8, 64, 4, 0, 0, 4, 32, 0, 0, 0, 2, 4, 0, 0, 0]",up,64
52,422,"[8, 64, 4, 2, 4, 32, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,64
53,422,"[8, 64, 4, 2, 0, 0, 4, 32, 0, 0, 0, 2, 0, 0, 4, 4]",right,64
54,426,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 4, 2, 8, 64, 8, 4]",down,64
55,430,"[4, 0, 0, 0, 32, 2, 0, 0, 4, 2, 0, 0, 8, 64, 8, 4]",left,64
56,434,"[4, 4, 8, 4, 32, 64, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2]",up,64
57,442,"[8, 8, 4, 0, 32, 64, 0, 0, 4, 0, 2, 0, 8, 2, 0, 0]",left,64
58,458,"[0, 2, 16, 4, 0, 0, 32, 64, 0, 0, 4, 2, 0, 0, 8, 2]",right,64
59,460,"[0, 0, 16, 0, 0, 2, 32, 4, 0, 0, 4, 64, 0, 2, 8, 4]",down,64
60,464,"[0, 4, 16, 4, 0, 0, 32, 64, 0, 0, 4, 4, 0, 0, 8, 2]",up,64
61,472,"[0, 4, 16, 4, 0, 2, 32, 64, 0, 0, 0, 8, 0, 0, 8, 2]",right,64
62,472,"[2, 4, 16, 4, 0, 2, 32, 64, 0, 0, 8, 8, 0, 0, 0, 2]",up,64
63,488,"[2, 4, 16, 4, 0, 2, 32, 64, 2, 0, 0, 16, 0, 0, 0, 2]",right,64
64,490,"[0, 0, 0, 4, 0, 0, 0, 64, 2, 4, 16, 16, 4, 2, 32, 2]",down,64
65,522,"[4, 0, 0, 0, 64, 0, 0, 0, 2, 4, 32, 2, 4, 2, 32, 2]",left,64
66,556,"[4, 0, 2, 0, 64, 0, 0, 0, 2, 4, 0, 0, 4, 2, 64, 4]",down,64
67,556,"[4, 4, 2, 4, 64, 2, 64, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,64
68,564,"[8, 2, 4, 2, 64, 2, 64, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,64
69,566,"[8, 0, 0, 2, 64, 0, 0, 0, 2, 2, 4, 0, 4, 4, 64, 2]",down,64
70,578,"[0, 0, 8, 2, 0, 0, 2, 64, 0, 0, 4, 4, 0, 8, 64, 2]",right,64
71,586,"[8, 2, 2, 0, 2, 64, 0, 0, 8, 0, 0, 0, 8, 64, 2, 0]",left,64
72,660,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 16, 128, 4, 0]",down,128
73,664,"[4, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 16, 128, 4, 0]",left,128
74,664,"[2, 0, 0, 4, 0, 0, 8, 2, 0, 0, 0, 4, 0, 16, 128, 4]",right,128
75,668,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 8, 2, 2, 16, 128, 8]",down,128
76,670,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 8, 2, 4, 16, 128, 8]",down,128
77,670,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 2, 0, 0, 4, 16, 128, 8]",left,128
78,674,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 8, 2, 4, 16, 128, 8]",right,128
79,682,"[2, 16, 8, 8, 4, 0, 128, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
80,698,"[2, 16, 16, 0, 4, 128, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0]",left,128
81,730,"[2, 32, 0, 0, 4, 128, 2, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,128
82,738,"[2, 32, 4, 0, 4, 128, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,128
83,746,"[2, 32, 4, 0, 8, 128, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,128
84,746,"[0, 2, 32, 4, 2, 0, 8, 128, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
85,746,"[2, 32, 4, 0, 2, 8, 128, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,128
86,758,"[2, 0, 0, 0, 0, 32, 0, 0, 4, 16, 4, 0, 4, 2, 128, 0]",down,128
87,762,"[0, 0, 0, 0, 0, 32, 0, 2, 2, 16, 4, 0, 8, 2, 128, 0]",down,128
88,762,"[0, 2, 0, 0, 32, 2, 0, 0, 2, 16, 4, 0, 8, 2, 128, 0]",left,128
89,766,"[32, 4, 4, 0, 2, 16, 128, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,128
90,774,"[0, 0, 32, 8, 2, 2, 16, 128, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
91,778,"[0, 0, 32, 8, 0, 4, 16, 128, 0, 0, 8, 2, 0, 0, 2, 2]",right,128
92,782,"[0, 4, 32, 8, 0, 0, 16, 128, 0, 2, 8, 4, 0, 0, 2, 0]",up,128
93,782,"[4, 32, 8, 0, 16, 128, 0, 0, 2, 8, 4, 2, 2, 0, 0, 0]",left,128
94,784,"[0, 0, 0, 0, 4, 32, 2, 0, 16, 128, 8, 0, 4, 8, 4, 2]",down,128
95,784,"[0, 0, 2, 0, 0, 4, 32, 2, 0, 16, 128, 8, 4, 8, 4, 2]",right,128
96,784,"[2, 0, 0, 2, 4, 32, 2, 0, 16, 128, 8, 0, 4, 8, 4, 2]",left,128
97,788,"[0, 2, 0, 4, 0, 4, 32, 2, 0, 16, 128, 8, 4, 8, 4, 2]",right,128
98,788,"[2, 4, 0, 0, 4, 32, 2, 0, 16, 128, 8, 2, 4, 8, 4, 2]",left,128
99,790,"[2, 4, 0, 2, 4, 32, 2, 0, 16, 128, 8, 0, 4, 8, 4, 4]",down,128
100,798,"[2, 4, 2, 0, 4, 32, 2, 0, 16, 128, 8, 0, 4, 8, 8, 2]",left,128
101,814,"[2, 2, 4, 2, 0, 4, 32, 2, 0, 16, 128, 8, 0, 4, 16, 2]",right,128
102,818,"[2, 4, 4, 2, 0, 4, 32, 2, 0, 16, 128, 8, 0, 4, 16, 2]",right,128
103,826,"[2, 8, 2, 0, 4, 32, 2, 4, 16, 128, 8, 0, 4, 16, 2, 0]",left,128
104,828,"[2, 8, 0, 0, 4, 32, 4, 2, 16, 128, 8, 0, 4, 16, 2, 4]",down,128
105,828,"[2, 8, 0, 2, 4, 32, 4, 0, 16, 128, 8, 2, 4, 16, 2, 4]",down,128
106,830,"[2, 8, 0, 0, 4, 32, 4, 2, 16, 128, 8, 4, 4, 16, 2, 4]",down,128
107,834,"[2, 8, 2, 0, 4, 32, 4, 0, 16, 128, 8, 2, 4, 16, 2, 8]",down,128
108,834,"[2, 8, 2, 2, 4, 32, 4, 8, 16, 128, 8, 0, 4, 16, 2, 2]",up,128
109,842,"[2, 2, 8, 4, 4, 32, 4, 8, 0, 16, 128, 8, 0, 4, 16, 4]",right,128
110,858,"[2, 2, 8, 4, 4, 32, 4, 16, 0, 16, 128, 4, 0, 4, 16, 2]",up,128
111,862,"[0, 4, 8, 4, 4, 32, 4, 16, 0, 16, 128, 4, 2, 4, 16, 2]",right,128
112,862,"[4, 8, 4, 0, 4, 32, 4, 16, 16, 128, 4, 2, 2, 4, 16, 2]",left,128
113,882,"[8, 8, 8, 16, 16, 32, 4, 4, 2, 128, 16, 0, 0, 4, 0, 2]",up,128
114,906,"[16, 8, 16, 0, 16, 32, 8, 0, 2, 128, 16, 0, 4, 2, 0, 2]",left,128
115,922,"[2, 8, 0, 0, 32, 32, 16, 0, 2, 128, 8, 0, 4, 2, 16, 2]",down,128
116,986,"[2, 0, 2, 8, 0, 0, 64, 16, 0, 2, 128, 8, 4, 2, 16, 2]",right,128
117,990,"[2, 4, 2, 8, 4, 2, 64, 16, 0, 0, 128, 8, 0, 0, 16, 2]",up,128
118,990,"[2, 4, 2, 8, 4, 2, 64, 16, 128, 8, 0, 2, 16, 2, 0, 0]",left,128
119,990,"[2, 4, 2, 8, 4, 2, 64, 16, 128, 8, 2, 2, 16, 2, 0, 0]",left,128
120,994,"[2, 4, 2, 8, 4, 2, 64, 16, 128, 8, 4, 0, 16, 2, 2, 0]",left,128
121,998,"[2, 4, 2, 8, 4, 2, 64, 16, 128, 8, 4, 0, 16, 4, 0, 2]",left,128
122,998,"[2, 4, 0, 2, 4, 2, 2, 8, 128, 8, 64, 16, 16, 4, 4, 2]",down,128
123,1010,"[0, 2, 4, 2, 0, 4, 4, 8, 128, 8, 64, 16, 2, 16, 8, 2]",right,128
124,1014,"[0, 2, 0, 2, 2, 4, 8, 8, 128, 8, 64, 16, 2, 16, 8, 2]",down,128
125,1034,"[0, 2, 0, 4, 0, 2, 4, 16, 128, 8, 64, 16, 2, 16, 8, 2]",right,128
126,1052,"[2, 0, 0, 0, 0, 4, 4, 4, 128, 8, 64, 32, 2, 16, 8, 2]",down,128
127,1060,"[2, 0, 0, 0, 8, 4, 0, 2, 128, 8, 64, 32, 2, 16, 8, 2]",left,128
128,1060,"[2, 4, 64, 2, 8, 8, 8, 32, 128, 16, 0, 2, 2, 0, 4, 0]",up,128
129,1076,"[2, 4, 64, 2, 2, 8, 16, 32, 0, 128, 16, 2, 0, 0, 2, 4]",right,128
130,1094,"[2, 0, 0, 2, 0, 4, 64, 32, 0, 8, 32, 2, 4, 128, 2, 4]",down,128
131,1098,"[2, 0, 0, 4, 0, 4, 64, 32, 0, 8, 32, 2, 4, 128, 2, 4]",right,128
132,1098,"[2, 4, 64, 4, 4, 8, 32, 32, 0, 128, 2, 2, 0, 2, 0, 4]",up,128
133,1166,"[2, 4, 64, 4, 0, 4, 8, 64, 0, 2, 128, 4, 0, 0, 2, 4]",right,128
134,1174,"[0, 0, 64, 2, 0, 0, 8, 4, 0, 8, 128, 64, 2, 2, 2, 8]",down,128
135,1178,"[64, 2, 0, 0, 8, 4, 2, 0, 8, 128, 64, 0, 4, 2, 8, 0]",left,128
136,1186,"[0, 2, 0, 0, 64, 4, 2, 0, 16, 128, 64, 0, 4, 2, 8, 4]",down,128
137,1186,"[2, 0, 0, 0, 64, 4, 2, 0, 16, 128, 64, 2, 4, 2, 8, 4]",left,128
138,1186,"[2, 0, 0, 2, 0, 64, 4, 2, 16, 128, 64, 2, 4, 2, 8, 4]",right,128
139,1190,"[4, 0, 2, 0, 64, 4, 2, 0, 16, 128, 64, 2, 4, 2, 8, 4]",left,128
140,1194,"[4, 4, 4, 2, 64, 128, 64, 4, 16, 2, 8, 0, 4, 0, 0, 2]",up,128
141,1202,"[8, 4, 2, 2, 64, 128, 64, 4, 16, 2, 8, 0, 4, 2, 0, 0]",left,128
142,1206,"[0, 8, 4, 4, 64, 128, 64, 4, 0, 16, 2, 8, 0, 2, 4, 2]",right,128
143,1210,"[2, 8, 4, 0, 0, 128, 64, 8, 0, 16, 2, 8, 64, 2, 4, 2]",down,128
144,1218,"[0, 8, 4, 0, 0, 128, 64, 2, 2, 16, 2, 16, 64, 2, 4, 2]",down,128
145,1218,"[2, 8, 4, 2, 64, 128, 64, 16, 2, 16, 2, 2, 0, 2, 4, 0]",up,128
146,1222,"[2, 8, 4, 2, 64, 128, 64, 16, 2, 16, 4, 0, 2, 4, 2, 0]",left,128
147,1224,"[0, 8, 4, 0, 2, 128, 64, 2, 64, 16, 4, 2, 4, 4, 2, 16]",down,128
148,1232,"[2, 0, 8, 4, 2, 128, 64, 2, 64, 16, 4, 2, 0, 8, 2, 16]",right,128
149,1236,"[0, 2, 8, 0, 0, 128, 64, 4, 4, 16, 4, 4, 64, 8, 2, 16]",down,128
150,1240,"[2, 2, 8, 0, 0, 128, 64, 0, 4, 16, 4, 8, 64, 8, 2, 16]",down,128
151,1244,"[4, 8, 0, 0, 128, 64, 2, 0, 4, 16, 4, 8, 64, 8, 2, 16]",left,128
152,1244,"[4, 8, 2, 8, 128, 64, 4, 16, 4, 16, 2, 2, 64, 8, 0, 0]",up,128
153,1248,"[4, 8, 2, 8, 128, 64, 4, 16, 4, 16, 4, 2, 64, 8, 0, 0]",left,128
154,1252,"[4, 8, 2, 0, 128, 64, 0, 8, 4, 16, 2, 16, 64, 8, 8, 2]",down,128
155,1268,"[4, 8, 2, 0, 128, 64, 8, 0, 4, 16, 2, 16, 64, 16, 2, 2]",left,128
156,1304,"[4, 8, 2, 16, 128, 64, 8, 2, 4, 32, 4, 0, 64, 2, 0, 0]",up,128
157,1304,"[4, 8, 0, 2, 128, 64, 2, 0, 4, 32, 8, 16, 64, 2, 4, 2]",down,128
158,1304,"[2, 4, 8, 2, 0, 128, 64, 2, 4, 32, 8, 16, 64, 2, 4, 2]",right,128
159,1308,"[2, 4, 8, 4, 4, 128, 64, 16, 64, 32, 8, 2, 0, 2, 4, 2]",up,128
160,1312,"[2, 4, 8, 4, 4, 128, 64, 16, 64, 32, 8, 4, 2, 2, 4, 0]",up,128
161,1316,"[2, 4, 8, 4, 4, 128, 64, 16, 64, 32, 8, 4, 2, 0, 4, 4]",right,128
162,1320,"[2, 0, 8, 2, 4, 4, 64, 4, 64, 128, 8, 16, 2, 32, 4, 8]",down,128
163,1328,"[2, 2, 8, 2, 0, 8, 64, 4, 64, 128, 8, 16, 2, 32, 4, 8]",right,128
164,1332,"[4, 8, 2, 2, 8, 64, 4, 0, 64, 128, 8, 16, 2, 32, 4, 8]",left,128
165,1336,"[0, 4, 8, 4, 2, 8, 64, 4, 64, 128, 8, 16, 2, 32, 4, 8]",right,128
166,1340,"[2, 4, 8, 0, 2, 8, 64, 8, 64, 128, 8, 16, 2, 32, 4, 8]",down,128
167,1344,"[4, 4, 8, 8, 64, 8, 64, 16, 2, 128, 8, 8, 2, 32, 4, 0]",up,128
168,1384,"[8, 16, 0, 0, 64, 8, 64, 16, 2, 128, 16, 4, 2, 32, 4, 0]",left,128
169,1386,"[0, 16, 0, 0, 8, 8, 64, 2, 64, 128, 16, 16, 4, 32, 4, 4]",down,128
170,1442,"[2, 0, 0, 16, 0, 16, 64, 2, 0, 64, 128, 32, 0, 4, 32, 8]",right,128
171,1442,"[2, 16, 64, 16, 2, 64, 128, 2, 0, 4, 32, 32, 0, 0, 0, 8]",up,128
172,1506,"[2, 16, 64, 16, 2, 64, 128, 2, 4, 64, 2, 0, 8, 0, 0, 0]",left,128
173,1572,"[0, 2, 0, 0, 4, 0, 64, 0, 4, 16, 128, 16, 8, 128, 2, 2]",down,128
174,1576,"[2, 0, 0, 0, 0, 2, 64, 0, 8, 16, 128, 16, 8, 128, 2, 2]",down,128
175,1592,"[2, 2, 64, 16, 16, 16, 128, 2, 0, 128, 2, 0, 0, 0, 0, 2]",up,128
176,1628,"[0, 4, 64, 16, 0, 32, 128, 2, 0, 0, 128, 2, 2, 0, 0, 2]",right,128
177,1888,"[2, 4, 64, 16, 0, 32, 256, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,256
178,1892,"[4, 4, 64, 16, 0, 32, 256, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,256
179,1900,"[0, 8, 64, 16, 0, 32, 256, 4, 0, 0, 2, 2, 0, 0, 0, 2]",right,256
180,1902,"[0, 0, 0, 2, 0, 0, 64, 16, 0, 8, 256, 4, 0, 32, 2, 4]",down,256
181,1906,"[0, 0, 0, 0, 0, 2, 64, 2, 0, 8, 256, 16, 0, 32, 2, 8]",down,256
182,1906,"[0, 0, 0, 2, 2, 64, 2, 0, 8, 256, 16, 0, 32, 2, 8, 0]",left,256
183,1906,"[2, 0, 0, 0, 2, 64, 2, 0, 8, 256, 16, 4, 32, 2, 8, 0]",left,256
184,1910,"[4, 64, 2, 4, 8, 256, 16, 0, 32, 2, 8, 0, 0, 0, 0, 2]",up,256
185,1910,"[0, 2, 0, 0, 4, 64, 2, 0, 8, 256, 16, 4, 32, 2, 8, 2]",down,256
186,1910,"[2, 0, 0, 2, 4, 64, 2, 0, 8, 256, 16, 4, 32, 2, 8, 2]",left,256
187,1914,"[4, 0, 0, 2, 4, 64, 2, 0, 8, 256, 16, 4, 32, 2, 8, 2]",left,256
188,1918,"[0, 0, 0, 2, 8, 64, 2, 2, 8, 256, 16, 4, 32, 2, 8, 2]",down,256
189,1938,"[16, 64, 2, 4, 32, 256, 16, 4, 0, 2, 8, 2, 0, 2, 0, 0]",up,256
190,1950,"[16, 64, 2, 8, 32, 256, 16, 2, 2, 4, 8, 0, 0, 0, 0, 0]",up,256
191,1950,"[16, 64, 2, 8, 32, 256, 16, 2, 0, 2, 4, 8, 2, 0, 0, 0]",right,256
192,1950,"[16, 64, 2, 8, 32, 256, 16, 2, 0, 2, 4, 8, 0, 0, 4, 2]",right,256
193,1954,"[2, 0, 0, 8, 0, 64, 2, 2, 16, 256, 16, 8, 32, 2, 8, 2]",down,256
194,1958,"[2, 0, 2, 8, 0, 0, 64, 4, 16, 256, 16, 8, 32, 2, 8, 2]",right,256
195,1962,"[4, 0, 4, 8, 0, 0, 64, 4, 16, 256, 16, 8, 32, 2, 8, 2]",right,256
196,1970,"[8, 8, 0, 2, 64, 4, 0, 0, 16, 256, 16, 8, 32, 2, 8, 2]",left,256
197,1986,"[16, 2, 0, 0, 64, 4, 2, 0, 16, 256, 16, 8, 32, 2, 8, 2]",left,256
198,1986,"[0, 2, 16, 2, 0, 64, 4, 2, 16, 256, 16, 8, 32, 2, 8, 2]",right,256
199,1988,"[0, 2, 16, 2, 0, 64, 4, 4, 16, 256, 16, 8, 32, 2, 8, 2]",down,256
200,1996,"[0, 2, 16, 2, 2, 0, 64, 8, 16, 256, 16, 8, 32, 2, 8, 2]",right,256
201,2012,"[2, 2, 16, 2, 16, 256, 64, 16, 32, 2, 16, 2, 0, 0, 8, 2]",up,256
202,2016,"[2, 2, 16, 2, 16, 256, 64, 16, 32, 2, 16, 4, 0, 0, 8, 2]",up,256
203,2020,"[4, 16, 2, 2, 16, 256, 64, 16, 32, 2, 16, 4, 8, 2, 0, 0]",left,256
204,2024,"[4, 16, 2, 2, 16, 256, 64, 16, 32, 4, 16, 4, 8, 0, 2, 0]",up,256
205,2028,"[2, 4, 16, 4, 16, 256, 64, 16, 32, 4, 16, 4, 0, 0, 8, 2]",right,256
206,2028,"[2, 0, 16, 4, 2, 4, 64, 16, 16, 256, 16, 4, 32, 4, 8, 2]",down,256
207,2032,"[4, 4, 16, 4, 16, 256, 64, 16, 32, 4, 16, 4, 0, 2, 8, 2]",up,256
208,2040,"[0, 8, 16, 4, 16, 256, 64, 16, 32, 4, 16, 4, 2, 2, 8, 2]",right,256
209,2044,"[8, 16, 4, 2, 16, 256, 64, 16, 32, 4, 16, 4, 4, 8, 2, 0]",left,256
210,2044,"[8, 16, 4, 4, 16, 256, 64, 2, 32, 4, 16, 16, 4, 8, 2, 4]",down,256
211,2084,"[2, 8, 16, 8, 16, 256, 64, 2, 0, 32, 4, 32, 4, 8, 2, 4]",right,256
212,2084,"[2, 8, 16, 8, 2, 256, 64, 2, 16, 32, 4, 32, 4, 8, 2, 4]",down,256
213,2088,"[4, 8, 16, 8, 16, 256, 64, 2, 4, 32, 4, 32, 2, 8, 2, 4]",up,256
