Move,Score,Matrix,Previous_Move,Largest_Tile
49,352,"[2, 2, 16, 4, 0, 8, 64, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
50,356,"[2, 2, 16, 4, 0, 8, 64, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
51,360,"[2, 4, 16, 4, 0, 8, 64, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
52,360,"[2, 4, 16, 4, 8, 64, 8, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
53,364,"[2, 4, 16, 4, 0, 8, 64, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
54,368,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 4, 64, 8, 2, 8, 2, 8]",down,64
55,378,"[0, 0, 2, 0, 0, 0, 16, 0, 0, 4, 64, 4, 4, 8, 2, 16]",down,64
56,378,"[2, 0, 0, 0, 16, 0, 0, 2, 4, 64, 4, 0, 4, 8, 2, 16]",left,64
57,386,"[2, 64, 4, 2, 16, 8, 2, 16, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
58,386,"[2, 0, 0, 2, 16, 0, 0, 0, 8, 64, 4, 2, 2, 8, 2, 16]",down,64
59,390,"[2, 64, 4, 4, 16, 8, 2, 16, 8, 0, 4, 0, 2, 0, 0, 0]",up,64
60,398,"[2, 64, 8, 0, 16, 8, 2, 16, 8, 4, 0, 0, 2, 0, 2, 0]",left,64
61,402,"[2, 64, 8, 0, 16, 8, 2, 16, 8, 4, 2, 0, 4, 0, 0, 0]",left,64
62,406,"[2, 64, 8, 16, 16, 8, 4, 0, 8, 4, 0, 2, 4, 0, 0, 0]",up,64
63,406,"[2, 64, 8, 16, 16, 8, 4, 2, 8, 4, 0, 0, 4, 2, 0, 0]",up,64
64,406,"[2, 64, 2, 0, 16, 8, 0, 0, 8, 4, 8, 16, 4, 2, 4, 2]",down,64
65,406,"[0, 2, 64, 2, 0, 2, 16, 8, 8, 4, 8, 16, 4, 2, 4, 2]",right,64
66,408,"[0, 0, 64, 2, 2, 4, 16, 8, 8, 4, 8, 16, 4, 2, 4, 2]",down,64
67,412,"[0, 2, 64, 2, 2, 0, 16, 8, 8, 8, 8, 16, 4, 2, 4, 2]",down,64
68,428,"[2, 64, 2, 0, 2, 16, 8, 0, 16, 8, 16, 4, 4, 2, 4, 2]",left,64
69,430,"[2, 64, 2, 0, 4, 16, 8, 0, 16, 8, 16, 4, 4, 2, 4, 2]",down,64
70,430,"[2, 2, 64, 2, 0, 4, 16, 8, 16, 8, 16, 4, 4, 2, 4, 2]",right,64
71,462,"[2, 2, 64, 2, 16, 4, 32, 8, 4, 8, 4, 4, 0, 2, 2, 2]",up,64
72,478,"[4, 64, 2, 2, 16, 4, 32, 8, 4, 8, 8, 0, 4, 2, 0, 0]",left,64
73,498,"[4, 64, 4, 0, 16, 4, 32, 8, 4, 16, 0, 0, 4, 2, 2, 0]",left,64
74,502,"[0, 64, 0, 0, 4, 4, 4, 0, 16, 16, 32, 2, 8, 2, 2, 8]",down,64
75,546,"[0, 0, 0, 64, 0, 2, 4, 8, 0, 32, 32, 2, 0, 8, 4, 8]",right,64
76,610,"[0, 2, 0, 64, 0, 2, 4, 8, 0, 0, 64, 2, 0, 8, 4, 8]",right,64
77,612,"[0, 0, 2, 64, 0, 0, 4, 8, 0, 4, 64, 2, 0, 8, 4, 8]",down,64
78,612,"[2, 64, 0, 0, 4, 8, 0, 0, 4, 64, 2, 0, 8, 4, 8, 2]",left,64
79,616,"[0, 64, 0, 0, 2, 8, 2, 0, 8, 64, 2, 0, 8, 4, 8, 2]",down,64
80,636,"[2, 64, 4, 2, 16, 8, 8, 0, 0, 64, 0, 0, 0, 4, 2, 0]",up,64
81,652,"[2, 64, 4, 2, 0, 0, 16, 16, 0, 2, 0, 64, 0, 0, 4, 2]",right,64
82,684,"[2, 64, 4, 2, 0, 0, 0, 32, 2, 0, 2, 64, 0, 0, 4, 2]",right,64
83,688,"[2, 64, 4, 2, 32, 0, 0, 2, 4, 64, 0, 0, 4, 2, 0, 0]",left,64
84,758,"[0, 0, 0, 2, 2, 0, 0, 0, 32, 128, 0, 0, 8, 2, 4, 4]",down,128
85,766,"[2, 0, 0, 0, 2, 0, 0, 2, 32, 128, 0, 0, 8, 2, 8, 0]",left,128
86,770,"[2, 0, 0, 0, 4, 0, 2, 0, 32, 128, 0, 0, 8, 2, 8, 0]",left,128
87,770,"[2, 0, 0, 0, 4, 0, 2, 0, 32, 128, 2, 0, 8, 2, 8, 0]",down,128
88,772,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 128, 4, 0, 8, 2, 8, 2]",down,128
89,772,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 32, 128, 4, 8, 2, 8, 2]",right,128
90,780,"[2, 32, 128, 2, 8, 2, 8, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
91,800,"[2, 32, 128, 2, 0, 8, 2, 16, 0, 0, 4, 4, 0, 0, 0, 0]",right,128
92,808,"[2, 32, 128, 2, 8, 2, 16, 0, 8, 0, 2, 0, 0, 0, 0, 0]",left,128
93,824,"[2, 32, 128, 2, 16, 2, 16, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,128
94,828,"[2, 32, 128, 2, 16, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
95,832,"[2, 32, 128, 4, 16, 4, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0]",up,128
96,840,"[2, 32, 128, 4, 16, 8, 16, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,128
97,840,"[2, 32, 128, 4, 16, 8, 16, 0, 0, 2, 2, 0, 2, 0, 0, 0]",up,128
98,844,"[2, 32, 128, 4, 0, 16, 8, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
99,846,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 32, 128, 4, 4, 16, 8, 2]",down,128
100,846,"[2, 32, 128, 4, 4, 16, 8, 16, 0, 0, 0, 4, 0, 0, 2, 2]",up,128
101,850,"[2, 32, 128, 4, 4, 16, 8, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
102,858,"[2, 32, 128, 4, 4, 16, 8, 16, 0, 0, 2, 8, 0, 0, 2, 0]",up,128
103,860,"[0, 0, 2, 0, 0, 0, 128, 4, 2, 32, 8, 16, 4, 16, 4, 8]",down,128
104,860,"[2, 0, 0, 0, 128, 4, 2, 0, 2, 32, 8, 16, 4, 16, 4, 8]",left,128
105,860,"[2, 4, 2, 16, 128, 32, 8, 8, 2, 16, 4, 0, 4, 0, 0, 2]",up,128
106,876,"[2, 4, 2, 16, 128, 32, 16, 0, 2, 16, 4, 2, 4, 2, 0, 0]",left,128
107,876,"[2, 4, 2, 16, 2, 128, 32, 16, 2, 16, 4, 2, 0, 0, 4, 2]",right,128
108,900,"[0, 2, 0, 0, 0, 4, 2, 0, 2, 128, 32, 32, 4, 16, 8, 4]",down,128
109,964,"[2, 0, 0, 2, 4, 2, 0, 0, 2, 128, 64, 0, 4, 16, 8, 4]",left,128
110,968,"[4, 0, 0, 0, 4, 2, 0, 0, 2, 128, 64, 2, 4, 16, 8, 4]",left,128
111,976,"[8, 2, 64, 2, 2, 128, 8, 4, 4, 16, 0, 0, 0, 2, 0, 0]",up,128
112,976,"[0, 2, 2, 0, 8, 128, 0, 0, 2, 16, 64, 2, 4, 2, 8, 4]",down,128
113,980,"[0, 0, 2, 4, 0, 0, 8, 128, 2, 16, 64, 2, 4, 2, 8, 4]",right,128
114,980,"[2, 16, 2, 4, 4, 2, 8, 128, 0, 2, 64, 2, 0, 0, 8, 4]",up,128
115,984,"[2, 16, 2, 4, 4, 4, 8, 128, 2, 0, 64, 2, 0, 0, 8, 4]",up,128
116,992,"[2, 16, 2, 4, 8, 8, 128, 2, 2, 64, 2, 0, 8, 4, 0, 0]",left,128
117,1008,"[2, 16, 2, 4, 16, 128, 2, 2, 2, 64, 2, 0, 8, 4, 0, 0]",left,128
118,1012,"[2, 16, 2, 4, 16, 128, 4, 0, 2, 64, 2, 2, 8, 4, 0, 0]",left,128
119,1016,"[2, 16, 2, 4, 16, 128, 4, 0, 2, 64, 4, 2, 8, 4, 0, 0]",left,128
120,1024,"[2, 16, 2, 4, 16, 128, 8, 2, 2, 64, 0, 2, 8, 4, 0, 0]",up,128
121,1028,"[2, 16, 2, 4, 16, 128, 8, 4, 2, 64, 0, 2, 8, 4, 0, 0]",up,128
122,1036,"[2, 16, 2, 8, 16, 128, 8, 2, 2, 64, 0, 0, 8, 4, 2, 0]",up,128
123,1036,"[2, 16, 2, 8, 16, 128, 8, 2, 2, 64, 2, 0, 8, 4, 2, 0]",up,128
124,1038,"[2, 16, 0, 0, 16, 128, 2, 2, 2, 64, 8, 8, 8, 4, 4, 2]",down,128
125,1066,"[0, 0, 2, 16, 4, 16, 128, 4, 0, 2, 64, 16, 0, 8, 8, 2]",right,128
126,1082,"[2, 0, 2, 16, 4, 16, 128, 4, 0, 2, 64, 16, 0, 0, 16, 2]",right,128
127,1086,"[2, 0, 4, 16, 4, 16, 128, 4, 0, 2, 64, 16, 0, 0, 16, 2]",right,128
128,1086,"[2, 0, 4, 16, 0, 0, 128, 4, 2, 16, 64, 16, 4, 2, 16, 2]",down,128
129,1088,"[0, 0, 4, 16, 0, 2, 128, 4, 4, 16, 64, 16, 4, 2, 16, 2]",down,128
130,1096,"[8, 2, 4, 16, 0, 16, 128, 4, 2, 2, 64, 16, 0, 0, 16, 2]",up,128
131,1100,"[8, 2, 4, 16, 0, 16, 128, 4, 4, 4, 64, 16, 0, 0, 16, 2]",right,128
132,1108,"[8, 2, 4, 16, 0, 16, 128, 4, 2, 8, 64, 16, 0, 0, 16, 2]",right,128
133,1108,"[8, 2, 4, 16, 2, 16, 128, 4, 0, 8, 64, 16, 2, 0, 16, 2]",up,128
134,1110,"[0, 4, 4, 16, 0, 2, 128, 4, 8, 16, 64, 16, 4, 8, 16, 2]",down,128
135,1118,"[0, 2, 8, 16, 0, 2, 128, 4, 8, 16, 64, 16, 4, 8, 16, 2]",right,128
136,1122,"[8, 4, 8, 16, 4, 16, 128, 4, 0, 8, 64, 16, 0, 2, 16, 2]",up,128
137,1122,"[8, 4, 8, 16, 4, 16, 128, 4, 8, 64, 16, 0, 2, 16, 2, 2]",left,128
138,1126,"[8, 4, 8, 16, 4, 16, 128, 4, 0, 8, 64, 16, 2, 2, 16, 4]",right,128
139,1130,"[8, 4, 8, 16, 4, 16, 128, 4, 2, 8, 64, 16, 0, 4, 16, 4]",right,128
140,1130,"[2, 4, 8, 16, 8, 16, 128, 4, 4, 8, 64, 16, 2, 4, 16, 4]",down,128
