Move,Score,Matrix,Previous_Move,Largest_Tile
19,114,"[0, 0, 2, 32, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 4]",right,32
20,114,"[2, 2, 2, 32, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
21,118,"[0, 2, 4, 32, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
22,126,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 4, 2, 0, 2, 8, 8]",down,32
23,142,"[2, 0, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0, 2, 16, 0, 0]",left,32
24,142,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 4, 2, 0, 0, 2, 16]",right,32
25,146,"[0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 4, 2, 0, 4, 2, 16]",right,32
26,146,"[0, 4, 4, 4, 0, 0, 2, 32, 0, 0, 2, 2, 0, 0, 0, 16]",up,32
27,158,"[8, 4, 2, 0, 2, 32, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0]",left,32
28,158,"[0, 8, 4, 2, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 4, 16]",right,32
29,158,"[0, 0, 2, 2, 0, 0, 4, 32, 0, 0, 2, 4, 0, 8, 4, 16]",down,32
30,162,"[4, 0, 0, 0, 4, 32, 0, 0, 2, 4, 4, 0, 8, 4, 16, 0]",left,32
31,170,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 32, 4, 0, 8, 8, 16, 0]",down,32
32,186,"[0, 2, 0, 0, 8, 2, 0, 0, 2, 32, 4, 0, 16, 16, 0, 0]",left,32
33,218,"[2, 4, 0, 0, 8, 2, 0, 0, 2, 32, 4, 0, 32, 0, 0, 0]",left,32
34,218,"[2, 4, 4, 0, 8, 2, 0, 0, 2, 32, 2, 0, 32, 0, 0, 0]",up,32
35,226,"[0, 2, 2, 8, 0, 0, 8, 2, 0, 2, 32, 2, 0, 0, 0, 32]",right,32
36,230,"[0, 0, 4, 8, 2, 0, 8, 2, 0, 2, 32, 2, 0, 0, 0, 32]",right,32
37,232,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 0, 8, 4, 2, 2, 32, 32]",down,32
38,300,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 0, 8, 4, 0, 0, 4, 64]",right,64
39,300,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 0, 8, 4, 2, 0, 4, 64]",down,64
40,304,"[0, 2, 0, 4, 0, 0, 4, 8, 0, 0, 8, 4, 0, 2, 4, 64]",right,64
41,308,"[0, 4, 4, 4, 0, 0, 8, 8, 0, 2, 4, 4, 0, 0, 0, 64]",up,64
42,340,"[8, 4, 0, 0, 16, 0, 0, 0, 2, 8, 0, 0, 64, 0, 2, 0]",left,64
43,340,"[8, 4, 0, 0, 16, 0, 0, 0, 2, 8, 0, 0, 64, 2, 0, 2]",left,64
44,344,"[8, 4, 0, 0, 16, 0, 0, 0, 2, 8, 4, 0, 64, 4, 0, 0]",left,64
45,344,"[8, 4, 4, 0, 16, 8, 2, 0, 2, 4, 0, 0, 64, 0, 0, 0]",up,64
46,352,"[0, 0, 8, 8, 0, 16, 8, 2, 2, 0, 2, 4, 0, 0, 0, 64]",right,64
47,372,"[0, 0, 0, 16, 0, 16, 8, 2, 0, 0, 4, 4, 0, 0, 2, 64]",right,64
48,380,"[16, 0, 0, 0, 16, 8, 2, 0, 8, 2, 0, 0, 2, 64, 0, 0]",left,64
49,412,"[32, 8, 2, 0, 8, 2, 0, 0, 2, 64, 0, 0, 2, 0, 0, 0]",up,64
50,416,"[32, 8, 2, 0, 8, 2, 0, 0, 4, 64, 0, 2, 0, 0, 0, 0]",up,64
51,416,"[0, 32, 8, 2, 0, 0, 8, 2, 0, 4, 64, 2, 0, 0, 0, 2]",right,64
52,440,"[0, 32, 16, 4, 0, 4, 64, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
53,448,"[0, 32, 16, 8, 0, 4, 64, 0, 0, 0, 2, 0, 0, 4, 0, 0]",up,64
54,456,"[0, 32, 16, 8, 0, 8, 64, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
55,456,"[0, 0, 0, 0, 0, 0, 16, 0, 2, 32, 64, 0, 2, 8, 2, 8]",down,64
56,458,"[2, 0, 0, 0, 0, 0, 16, 0, 0, 32, 64, 0, 4, 8, 2, 8]",down,64
57,458,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 32, 64, 4, 8, 2, 8]",right,64
58,462,"[4, 2, 0, 0, 16, 0, 0, 0, 32, 64, 0, 0, 4, 8, 2, 8]",left,64
59,462,"[4, 2, 0, 0, 16, 2, 0, 0, 32, 64, 0, 0, 4, 8, 2, 8]",down,64
60,464,"[4, 0, 2, 0, 16, 4, 0, 0, 32, 64, 0, 0, 4, 8, 2, 8]",down,64
61,466,"[4, 0, 0, 0, 16, 4, 0, 0, 32, 64, 0, 2, 4, 8, 4, 8]",down,64
62,466,"[4, 0, 0, 2, 16, 4, 0, 0, 32, 64, 2, 0, 4, 8, 4, 8]",left,64
63,466,"[4, 2, 0, 2, 16, 4, 0, 0, 32, 64, 2, 0, 4, 8, 4, 8]",left,64
64,470,"[0, 0, 4, 4, 0, 2, 16, 4, 0, 32, 64, 2, 4, 8, 4, 8]",right,64
65,474,"[2, 0, 4, 0, 0, 2, 16, 8, 0, 32, 64, 2, 4, 8, 4, 8]",down,64
66,474,"[0, 2, 4, 0, 0, 2, 16, 8, 2, 32, 64, 2, 4, 8, 4, 8]",down,64
67,476,"[0, 2, 4, 0, 0, 4, 16, 8, 2, 32, 64, 2, 4, 8, 4, 8]",down,64
68,476,"[2, 4, 0, 0, 4, 16, 8, 4, 2, 32, 64, 2, 4, 8, 4, 8]",left,64
69,476,"[2, 4, 8, 4, 4, 16, 64, 2, 2, 32, 4, 8, 4, 8, 0, 2]",up,64
70,476,"[2, 4, 2, 4, 4, 16, 8, 2, 2, 32, 64, 8, 4, 8, 4, 2]",down,64
