Move,Score,Matrix,Previous_Move,Largest_Tile
23,116,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 4, 8, 32, 0]",left,32
24,118,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 4, 8, 32, 0]",down,32
25,126,"[8, 2, 2, 0, 0, 8, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
26,130,"[8, 4, 0, 0, 8, 32, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
27,146,"[16, 4, 0, 0, 2, 32, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
28,150,"[16, 4, 0, 0, 4, 32, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
29,154,"[16, 4, 0, 0, 4, 32, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,32
30,162,"[16, 4, 0, 2, 8, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
31,162,"[16, 4, 2, 0, 8, 32, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,32
32,162,"[0, 0, 0, 0, 16, 4, 0, 0, 8, 32, 0, 0, 2, 2, 2, 2]",down,32
33,170,"[0, 0, 0, 0, 16, 4, 0, 0, 8, 32, 0, 0, 4, 4, 0, 2]",left,32
34,178,"[0, 0, 0, 0, 0, 0, 16, 4, 0, 2, 8, 32, 0, 0, 8, 2]",right,32
35,186,"[4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 32, 0, 2, 16, 2]",down,32
36,202,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 32, 4, 2, 32, 2]",down,32
37,210,"[4, 2, 32, 8, 0, 0, 0, 32, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
38,214,"[4, 4, 32, 8, 0, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
39,222,"[0, 8, 32, 8, 0, 0, 2, 32, 0, 0, 0, 2, 2, 0, 0, 0]",right,32
40,222,"[8, 32, 8, 0, 2, 32, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,32
41,256,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 64, 0, 0, 4, 2, 8, 0]",down,64
42,256,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 2, 64, 0, 4, 2, 8]",right,64
43,260,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 8, 64, 0, 4, 4, 8]",down,64
44,268,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 8, 64, 0, 0, 8, 8]",right,64
45,284,"[0, 0, 4, 2, 0, 0, 16, 4, 2, 0, 0, 64, 0, 0, 0, 8]",up,64
46,284,"[4, 2, 0, 0, 16, 4, 0, 0, 2, 64, 0, 2, 8, 0, 0, 0]",left,64
47,284,"[0, 0, 4, 2, 0, 4, 16, 4, 0, 2, 64, 2, 0, 0, 0, 8]",right,64
48,284,"[0, 4, 4, 2, 0, 2, 16, 4, 2, 0, 64, 2, 0, 0, 0, 8]",up,64
49,292,"[0, 0, 8, 2, 0, 2, 16, 4, 2, 2, 64, 2, 0, 0, 0, 8]",right,64
50,296,"[8, 2, 0, 0, 2, 16, 4, 0, 4, 64, 2, 0, 8, 2, 0, 0]",left,64
51,296,"[8, 2, 2, 0, 2, 16, 0, 0, 4, 64, 4, 0, 8, 2, 2, 0]",down,64
52,304,"[0, 0, 8, 4, 0, 2, 2, 16, 0, 4, 64, 4, 0, 0, 8, 4]",right,64
53,312,"[0, 2, 8, 4, 0, 4, 2, 16, 0, 0, 64, 8, 0, 2, 8, 0]",up,64
54,312,"[2, 8, 4, 0, 4, 2, 16, 0, 64, 8, 2, 0, 2, 8, 0, 0]",left,64
55,320,"[2, 0, 0, 0, 4, 8, 4, 0, 64, 2, 16, 0, 2, 16, 2, 2]",down,64
56,324,"[2, 0, 0, 0, 4, 8, 4, 2, 64, 2, 16, 0, 2, 16, 4, 0]",left,64
57,324,"[2, 8, 4, 2, 4, 2, 16, 0, 64, 16, 4, 2, 2, 0, 0, 0]",up,64
58,326,"[2, 0, 0, 2, 4, 8, 4, 0, 64, 2, 16, 0, 2, 16, 4, 4]",down,64
59,338,"[4, 4, 0, 0, 4, 8, 4, 0, 64, 2, 16, 0, 2, 16, 8, 0]",left,64
60,342,"[0, 4, 0, 0, 8, 8, 4, 2, 64, 2, 16, 0, 2, 16, 8, 0]",down,64
61,358,"[4, 2, 0, 0, 16, 4, 2, 0, 64, 2, 16, 0, 2, 16, 8, 0]",left,64
62,358,"[4, 2, 2, 0, 16, 4, 16, 2, 64, 2, 8, 0, 2, 16, 0, 0]",up,64
63,362,"[0, 2, 4, 4, 16, 4, 16, 2, 0, 64, 2, 8, 0, 0, 2, 16]",right,64
64,370,"[2, 8, 2, 0, 16, 4, 16, 2, 64, 2, 8, 0, 2, 16, 0, 0]",left,64
65,370,"[2, 8, 2, 0, 16, 4, 2, 0, 64, 2, 16, 0, 2, 16, 8, 2]",down,64
66,374,"[2, 8, 4, 2, 16, 4, 16, 0, 64, 2, 8, 0, 2, 16, 0, 4]",up,64
67,374,"[2, 8, 4, 2, 16, 4, 16, 2, 64, 2, 8, 0, 2, 16, 4, 0]",left,64
68,376,"[2, 8, 4, 0, 16, 4, 16, 0, 64, 2, 8, 2, 2, 16, 4, 4]",down,64
69,384,"[2, 8, 4, 2, 16, 4, 16, 0, 64, 2, 8, 2, 2, 16, 8, 0]",left,64
70,394,"[2, 8, 2, 0, 16, 4, 4, 0, 64, 2, 16, 0, 2, 16, 16, 4]",down,64
71,426,"[2, 8, 2, 4, 16, 4, 4, 0, 64, 2, 32, 2, 2, 16, 0, 0]",up,64
72,434,"[2, 8, 2, 4, 0, 0, 16, 8, 64, 2, 32, 2, 0, 2, 2, 16]",right,64
73,438,"[2, 8, 2, 4, 0, 2, 16, 8, 64, 2, 32, 2, 0, 0, 4, 16]",right,64
74,440,"[0, 2, 2, 4, 0, 0, 16, 8, 2, 8, 32, 2, 64, 4, 4, 16]",down,64
75,452,"[0, 2, 4, 4, 0, 0, 16, 8, 2, 8, 32, 2, 0, 64, 8, 16]",right,64
76,460,"[2, 8, 2, 0, 16, 8, 0, 0, 2, 8, 32, 2, 64, 8, 16, 0]",left,64
77,476,"[2, 0, 0, 0, 16, 0, 2, 2, 2, 16, 32, 0, 64, 16, 16, 2]",down,64
78,512,"[2, 32, 2, 4, 16, 4, 32, 0, 2, 0, 16, 0, 64, 0, 0, 0]",up,64
79,512,"[2, 2, 0, 0, 16, 0, 2, 0, 2, 32, 32, 0, 64, 4, 16, 4]",down,64
80,580,"[0, 2, 0, 4, 0, 0, 16, 2, 0, 0, 2, 64, 64, 4, 16, 4]",right,64
81,580,"[64, 2, 16, 4, 0, 4, 2, 2, 0, 0, 16, 64, 0, 0, 2, 4]",up,64
82,584,"[64, 2, 16, 4, 4, 4, 0, 2, 16, 64, 0, 0, 2, 4, 0, 0]",left,64
83,592,"[64, 2, 16, 4, 8, 2, 2, 0, 16, 64, 0, 0, 2, 4, 0, 0]",left,64
84,596,"[64, 4, 16, 4, 8, 64, 2, 0, 16, 4, 0, 0, 2, 2, 0, 0]",up,64
85,600,"[64, 4, 16, 4, 8, 64, 2, 0, 16, 4, 0, 0, 4, 0, 2, 0]",left,64
86,602,"[64, 0, 0, 0, 8, 4, 2, 0, 16, 64, 16, 0, 4, 4, 4, 4]",down,64
87,618,"[64, 0, 0, 2, 8, 4, 2, 0, 16, 64, 16, 0, 8, 8, 0, 0]",left,64
88,634,"[64, 2, 0, 0, 8, 4, 2, 2, 16, 64, 16, 0, 16, 0, 0, 0]",left,64
89,650,"[0, 0, 0, 2, 64, 2, 0, 0, 8, 4, 2, 0, 32, 64, 16, 2]",down,64
90,654,"[64, 2, 2, 4, 8, 4, 16, 0, 32, 64, 0, 0, 0, 0, 0, 2]",up,64
91,658,"[0, 64, 4, 4, 2, 8, 4, 16, 0, 0, 32, 64, 0, 0, 0, 2]",right,64
92,662,"[0, 0, 0, 4, 4, 0, 0, 16, 0, 64, 8, 64, 2, 8, 32, 2]",down,64
93,662,"[2, 0, 0, 4, 0, 0, 0, 16, 4, 64, 8, 64, 2, 8, 32, 2]",down,64
94,662,"[0, 0, 2, 4, 0, 2, 0, 16, 4, 64, 8, 64, 2, 8, 32, 2]",right,64
95,662,"[2, 0, 0, 4, 0, 2, 2, 16, 4, 64, 8, 64, 2, 8, 32, 2]",down,64
96,666,"[0, 0, 2, 4, 2, 0, 4, 16, 4, 64, 8, 64, 2, 8, 32, 2]",right,64
97,666,"[2, 4, 0, 4, 2, 4, 16, 0, 4, 64, 8, 64, 2, 8, 32, 2]",left,64
98,678,"[4, 8, 16, 4, 4, 64, 8, 64, 2, 8, 32, 2, 2, 0, 0, 0]",up,64
99,690,"[8, 8, 16, 4, 4, 64, 8, 64, 2, 8, 32, 2, 0, 0, 0, 0]",up,64
100,706,"[0, 16, 16, 4, 4, 64, 8, 64, 2, 8, 32, 2, 0, 0, 0, 2]",right,64
101,738,"[2, 0, 32, 4, 4, 64, 8, 64, 2, 8, 32, 2, 0, 0, 0, 2]",right,64
102,742,"[2, 64, 32, 4, 4, 8, 8, 64, 2, 0, 32, 4, 2, 0, 0, 0]",up,64
103,758,"[2, 64, 32, 4, 4, 16, 64, 0, 2, 32, 4, 0, 2, 0, 0, 2]",left,64
104,762,"[2, 64, 32, 4, 4, 16, 64, 0, 2, 32, 4, 0, 4, 0, 0, 2]",left,64
105,762,"[2, 64, 32, 4, 2, 4, 16, 64, 0, 2, 32, 4, 0, 0, 4, 2]",right,64
106,764,"[0, 0, 32, 4, 0, 64, 16, 64, 4, 4, 32, 4, 4, 2, 4, 2]",down,64
107,772,"[32, 4, 2, 0, 64, 16, 64, 0, 8, 32, 4, 0, 4, 2, 4, 2]",left,64
108,776,"[32, 4, 0, 0, 64, 16, 2, 0, 8, 32, 64, 2, 4, 2, 8, 2]",down,64
109,778,"[32, 4, 2, 0, 64, 16, 2, 0, 8, 32, 64, 0, 4, 2, 8, 4]",down,64
110,782,"[32, 4, 4, 4, 64, 16, 64, 0, 8, 32, 8, 2, 4, 2, 0, 0]",up,64
111,790,"[0, 32, 4, 8, 0, 64, 16, 64, 8, 32, 8, 2, 0, 2, 4, 2]",right,64
112,794,"[8, 32, 4, 8, 0, 64, 16, 64, 0, 32, 8, 4, 2, 2, 4, 0]",up,64
113,798,"[8, 32, 4, 8, 2, 64, 16, 64, 0, 32, 8, 4, 0, 0, 4, 4]",right,64
114,806,"[8, 32, 4, 8, 2, 64, 16, 64, 32, 8, 4, 2, 8, 0, 0, 0]",left,64
115,806,"[8, 32, 4, 8, 2, 64, 16, 64, 32, 8, 4, 2, 0, 2, 0, 8]",right,64
116,806,"[0, 32, 2, 8, 8, 64, 4, 64, 2, 8, 16, 2, 32, 2, 4, 8]",down,64
117,806,"[8, 32, 2, 8, 2, 64, 4, 64, 32, 8, 16, 2, 2, 2, 4, 8]",up,64
118,810,"[8, 32, 2, 8, 2, 64, 4, 64, 32, 8, 16, 2, 2, 4, 4, 8]",right,64
119,818,"[8, 32, 2, 8, 2, 64, 4, 64, 32, 8, 16, 2, 2, 8, 8, 2]",left,64
120,828,"[8, 0, 2, 2, 2, 32, 4, 8, 32, 64, 16, 64, 2, 16, 8, 4]",down,64
121,832,"[8, 4, 0, 2, 2, 32, 4, 8, 32, 64, 16, 64, 2, 16, 8, 4]",left,64
122,832,"[8, 4, 2, 2, 2, 32, 4, 8, 32, 64, 16, 64, 2, 16, 8, 4]",left,64
123,836,"[2, 8, 4, 4, 2, 32, 4, 8, 32, 64, 16, 64, 2, 16, 8, 4]",right,64
124,842,"[0, 8, 2, 4, 4, 32, 8, 8, 32, 64, 16, 64, 2, 16, 8, 4]",down,64
125,858,"[8, 2, 4, 0, 4, 32, 16, 2, 32, 64, 16, 64, 2, 16, 8, 4]",left,64
126,874,"[8, 2, 2, 0, 4, 32, 4, 2, 32, 64, 32, 64, 2, 16, 8, 4]",down,64
127,878,"[8, 4, 2, 0, 4, 32, 4, 2, 32, 64, 32, 64, 2, 16, 8, 4]",left,64
128,878,"[8, 4, 2, 2, 4, 32, 4, 64, 32, 64, 32, 4, 2, 16, 8, 2]",up,64
129,882,"[2, 8, 4, 4, 4, 32, 4, 64, 32, 64, 32, 4, 2, 16, 8, 2]",right,64
130,890,"[2, 8, 8, 2, 4, 32, 4, 64, 32, 64, 32, 4, 2, 16, 8, 2]",left,64
131,906,"[2, 16, 2, 2, 4, 32, 4, 64, 32, 64, 32, 4, 2, 16, 8, 2]",left,64
132,910,"[2, 2, 16, 4, 4, 32, 4, 64, 32, 64, 32, 4, 2, 16, 8, 2]",right,64
133,914,"[2, 4, 16, 4, 4, 32, 4, 64, 32, 64, 32, 4, 2, 16, 8, 2]",right,64
