Move,Score,Matrix,Previous_Move,Largest_Tile
23,96,"[8, 16, 8, 2, 2, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0]",up,16
24,100,"[8, 16, 8, 4, 2, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",up,16
25,104,"[8, 16, 8, 4, 4, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,16
26,104,"[8, 16, 8, 4, 0, 0, 4, 2, 0, 0, 0, 16, 4, 0, 0, 4]",right,16
27,112,"[8, 16, 8, 4, 4, 2, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0]",left,16
28,116,"[8, 16, 8, 4, 0, 0, 4, 4, 2, 0, 0, 16, 0, 0, 0, 8]",right,16
29,124,"[8, 16, 8, 4, 8, 0, 0, 4, 2, 16, 0, 0, 8, 0, 0, 0]",left,16
30,180,"[16, 32, 8, 8, 2, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
31,200,"[16, 32, 16, 0, 4, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,32
32,200,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 32, 0, 0, 8, 2, 16, 0]",down,32
33,200,"[2, 32, 16, 0, 16, 2, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0]",up,32
34,200,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 32, 16, 0, 8, 2, 2, 2]",down,32
35,204,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 4, 32, 16, 0, 8, 2, 4]",right,32
36,220,"[0, 0, 2, 0, 0, 2, 0, 2, 0, 4, 32, 32, 0, 8, 2, 4]",down,32
37,288,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 64, 0, 8, 2, 4]",right,64
38,288,"[0, 2, 4, 2, 0, 8, 2, 4, 0, 2, 0, 64, 0, 0, 0, 4]",up,64
39,288,"[0, 0, 2, 2, 0, 2, 0, 4, 0, 8, 4, 64, 0, 2, 2, 4]",down,64
40,296,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 8, 4, 64, 0, 0, 4, 4]",right,64
41,304,"[4, 0, 0, 0, 2, 4, 4, 0, 2, 8, 4, 64, 8, 0, 0, 0]",left,64
42,312,"[2, 0, 0, 4, 0, 0, 2, 8, 2, 8, 4, 64, 0, 0, 0, 8]",right,64
43,314,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 2, 64, 4, 8, 4, 8]",down,64
44,318,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 4, 64, 4, 8, 4, 8]",right,64
45,322,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 2, 64, 4, 8, 8, 8]",down,64
46,338,"[2, 4, 0, 0, 8, 0, 2, 0, 2, 64, 0, 0, 4, 16, 8, 0]",left,64
47,338,"[0, 0, 2, 4, 0, 0, 8, 2, 4, 0, 2, 64, 0, 4, 16, 8]",right,64
48,338,"[0, 2, 2, 4, 0, 0, 8, 2, 0, 4, 2, 64, 0, 4, 16, 8]",right,64
49,346,"[0, 2, 2, 4, 0, 8, 8, 2, 4, 0, 2, 64, 0, 0, 16, 8]",up,64
50,366,"[4, 4, 0, 0, 16, 2, 0, 2, 4, 2, 64, 0, 16, 8, 0, 0]",left,64
51,378,"[0, 2, 0, 8, 0, 0, 16, 4, 0, 4, 2, 64, 0, 0, 16, 8]",right,64
52,378,"[0, 0, 2, 8, 2, 0, 16, 4, 0, 4, 2, 64, 0, 0, 16, 8]",right,64
53,378,"[0, 0, 2, 8, 0, 0, 16, 4, 2, 0, 2, 64, 2, 4, 16, 8]",down,64
54,382,"[4, 4, 2, 8, 0, 0, 16, 4, 2, 0, 2, 64, 0, 0, 16, 8]",up,64
55,394,"[0, 8, 2, 8, 2, 0, 16, 4, 0, 0, 4, 64, 0, 0, 16, 8]",right,64
56,394,"[0, 0, 2, 8, 0, 0, 16, 4, 0, 2, 4, 64, 2, 8, 16, 8]",down,64
57,394,"[2, 8, 0, 0, 16, 4, 0, 0, 2, 4, 64, 2, 2, 8, 16, 8]",left,64
58,400,"[0, 0, 0, 0, 2, 8, 0, 2, 16, 8, 64, 2, 4, 8, 16, 8]",down,64
59,420,"[2, 16, 64, 4, 16, 8, 16, 8, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
60,420,"[2, 16, 64, 4, 16, 8, 16, 8, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
61,420,"[2, 16, 64, 4, 16, 8, 16, 8, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
62,424,"[2, 16, 64, 4, 16, 8, 16, 8, 4, 4, 2, 0, 0, 0, 0, 4]",up,64
63,432,"[2, 16, 64, 4, 16, 8, 16, 8, 8, 2, 0, 0, 4, 0, 2, 0]",left,64
64,432,"[2, 16, 64, 4, 16, 8, 16, 8, 0, 2, 8, 2, 0, 0, 4, 2]",right,64
65,436,"[2, 16, 64, 4, 16, 8, 16, 8, 0, 2, 8, 4, 2, 0, 4, 0]",up,64
66,436,"[2, 16, 64, 4, 16, 8, 16, 8, 2, 8, 4, 2, 2, 4, 0, 0]",left,64
67,446,"[0, 2, 0, 0, 2, 16, 64, 4, 16, 16, 16, 8, 4, 4, 4, 2]",down,64
68,486,"[0, 0, 0, 2, 2, 16, 64, 4, 0, 16, 32, 8, 2, 4, 8, 2]",right,64
69,522,"[4, 32, 64, 2, 0, 4, 32, 4, 0, 0, 8, 8, 0, 4, 0, 2]",up,64
70,538,"[4, 32, 64, 2, 4, 32, 4, 0, 16, 0, 2, 0, 4, 2, 0, 0]",left,64
71,574,"[0, 2, 0, 0, 8, 0, 64, 0, 16, 64, 4, 0, 4, 2, 2, 2]",down,64
72,578,"[0, 0, 0, 2, 2, 0, 8, 64, 0, 16, 64, 4, 0, 4, 2, 4]",right,64
73,582,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 16, 64, 64, 2, 4, 2, 8]",down,64
74,710,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 16, 128, 2, 2, 4, 2, 8]",left,128
75,714,"[8, 2, 128, 2, 4, 16, 2, 8, 0, 4, 0, 2, 0, 0, 0, 0]",up,128
76,714,"[0, 0, 4, 0, 0, 2, 0, 2, 8, 16, 128, 8, 4, 4, 2, 2]",down,128
77,730,"[4, 0, 0, 0, 4, 0, 0, 2, 8, 16, 128, 8, 8, 4, 0, 0]",left,128
78,754,"[8, 16, 128, 2, 16, 4, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
79,754,"[8, 16, 128, 2, 16, 4, 8, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,128
80,754,"[0, 0, 2, 0, 8, 16, 0, 0, 16, 4, 128, 0, 4, 2, 8, 2]",down,128
81,754,"[2, 0, 0, 2, 8, 16, 0, 0, 16, 4, 128, 0, 4, 2, 8, 2]",left,128
82,758,"[4, 2, 0, 0, 8, 16, 0, 0, 16, 4, 128, 0, 4, 2, 8, 2]",left,128
83,758,"[2, 0, 4, 2, 0, 0, 8, 16, 0, 16, 4, 128, 4, 2, 8, 2]",right,128
84,758,"[0, 0, 4, 2, 2, 0, 8, 16, 2, 16, 4, 128, 4, 2, 8, 2]",down,128
85,760,"[0, 2, 4, 2, 0, 0, 8, 16, 4, 16, 4, 128, 4, 2, 8, 2]",down,128
86,768,"[8, 2, 4, 2, 0, 16, 8, 16, 0, 2, 4, 128, 0, 2, 8, 2]",up,128
87,772,"[8, 2, 4, 2, 0, 16, 8, 16, 2, 4, 4, 128, 0, 0, 8, 2]",up,128
88,780,"[8, 2, 4, 2, 0, 16, 8, 16, 0, 2, 8, 128, 0, 2, 8, 2]",right,128
89,800,"[8, 2, 4, 2, 0, 16, 16, 16, 0, 4, 8, 128, 0, 0, 2, 2]",up,128
90,836,"[8, 2, 4, 2, 0, 0, 16, 32, 0, 4, 8, 128, 0, 0, 2, 4]",right,128
91,836,"[8, 2, 4, 2, 16, 32, 0, 2, 4, 8, 128, 0, 2, 4, 0, 0]",left,128
92,840,"[8, 2, 4, 4, 16, 32, 128, 0, 4, 8, 0, 0, 2, 4, 2, 0]",up,128
93,848,"[8, 2, 8, 0, 16, 32, 128, 4, 4, 8, 0, 0, 2, 4, 2, 0]",left,128
94,848,"[8, 2, 0, 2, 16, 32, 8, 0, 4, 8, 128, 0, 2, 4, 2, 4]",down,128
95,852,"[2, 0, 8, 4, 0, 16, 32, 8, 0, 4, 8, 128, 2, 4, 2, 4]",right,128
96,858,"[2, 0, 8, 4, 0, 0, 32, 8, 0, 16, 8, 128, 4, 8, 2, 4]",down,128
97,858,"[2, 16, 8, 4, 4, 8, 32, 8, 0, 2, 8, 128, 0, 0, 2, 4]",up,128
98,858,"[2, 16, 8, 4, 4, 8, 32, 8, 2, 8, 128, 0, 2, 4, 2, 0]",left,128
99,868,"[2, 0, 8, 0, 2, 16, 32, 0, 4, 16, 128, 4, 4, 4, 2, 8]",down,128
100,912,"[4, 32, 8, 4, 8, 4, 32, 8, 0, 0, 128, 0, 0, 0, 2, 2]",up,128
101,916,"[4, 32, 8, 4, 8, 4, 32, 8, 128, 0, 2, 0, 4, 0, 0, 0]",left,128
102,916,"[4, 0, 2, 0, 8, 0, 8, 0, 128, 32, 32, 4, 4, 4, 2, 8]",down,128
103,1004,"[2, 0, 4, 2, 0, 0, 0, 16, 0, 128, 64, 4, 0, 8, 2, 8]",right,128
104,1004,"[2, 128, 4, 2, 0, 8, 64, 16, 2, 0, 2, 4, 0, 0, 0, 8]",up,128
105,1008,"[2, 128, 4, 2, 8, 64, 16, 2, 4, 4, 0, 0, 8, 0, 0, 0]",left,128
106,1016,"[2, 128, 4, 2, 8, 64, 16, 2, 8, 0, 0, 0, 8, 2, 0, 0]",left,128
107,1026,"[0, 2, 0, 0, 2, 128, 0, 0, 8, 64, 4, 0, 16, 2, 16, 4]",down,128
108,1026,"[2, 0, 0, 2, 2, 128, 0, 0, 8, 64, 4, 0, 16, 2, 16, 4]",left,128
109,1030,"[4, 128, 4, 2, 8, 64, 16, 4, 16, 2, 0, 2, 0, 0, 0, 0]",up,128
110,1034,"[4, 128, 4, 2, 8, 64, 16, 4, 2, 0, 16, 4, 0, 0, 0, 0]",right,128
111,1074,"[4, 128, 4, 2, 8, 64, 32, 8, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
112,1074,"[0, 2, 0, 0, 4, 128, 0, 0, 8, 64, 4, 2, 2, 2, 32, 8]",down,128
113,1078,"[0, 2, 0, 2, 0, 0, 4, 128, 8, 64, 4, 2, 0, 4, 32, 8]",right,128
114,1082,"[0, 0, 0, 2, 2, 2, 0, 128, 0, 64, 8, 2, 8, 4, 32, 8]",down,128
115,1086,"[2, 0, 2, 0, 4, 128, 0, 0, 64, 8, 2, 0, 8, 4, 32, 8]",left,128
116,1088,"[2, 0, 0, 0, 4, 128, 4, 0, 64, 8, 4, 0, 8, 4, 32, 8]",down,128
117,1096,"[2, 128, 8, 8, 4, 8, 32, 0, 64, 4, 2, 0, 8, 0, 0, 0]",up,128
118,1112,"[0, 2, 128, 16, 0, 4, 8, 32, 2, 64, 4, 2, 0, 0, 0, 8]",right,128
119,1112,"[2, 2, 128, 16, 0, 4, 8, 32, 2, 64, 4, 2, 0, 0, 0, 8]",up,128
120,1116,"[4, 128, 16, 0, 4, 8, 32, 0, 2, 64, 4, 2, 8, 0, 2, 0]",left,128
121,1124,"[8, 128, 16, 2, 2, 8, 32, 0, 8, 64, 4, 2, 0, 0, 2, 0]",up,128
122,1128,"[8, 128, 16, 4, 2, 8, 32, 0, 8, 64, 4, 0, 0, 2, 2, 0]",up,128
123,1132,"[8, 128, 16, 4, 2, 8, 32, 0, 8, 64, 4, 0, 4, 0, 4, 0]",left,128
124,1140,"[8, 128, 16, 4, 2, 2, 8, 32, 0, 8, 64, 4, 0, 0, 0, 8]",right,128
125,1144,"[8, 128, 16, 4, 4, 8, 32, 0, 8, 64, 4, 2, 8, 0, 0, 0]",left,128
126,1160,"[8, 128, 16, 4, 4, 8, 32, 2, 16, 64, 4, 0, 0, 0, 2, 0]",up,128
127,1160,"[0, 2, 16, 0, 8, 128, 32, 0, 4, 8, 4, 4, 16, 64, 2, 2]",down,128
128,1172,"[2, 16, 0, 0, 8, 128, 32, 0, 4, 8, 8, 2, 16, 64, 4, 0]",left,128
129,1188,"[2, 16, 0, 0, 8, 128, 32, 0, 4, 16, 2, 2, 16, 64, 4, 0]",left,128
130,1192,"[0, 0, 2, 16, 0, 8, 128, 32, 2, 4, 16, 4, 0, 16, 64, 4]",right,128
131,1200,"[2, 8, 2, 16, 0, 4, 128, 32, 0, 16, 16, 8, 0, 0, 64, 2]",up,128
132,1232,"[2, 8, 2, 16, 4, 128, 32, 0, 32, 8, 0, 0, 64, 2, 2, 0]",left,128
133,1236,"[2, 8, 2, 16, 0, 4, 128, 32, 0, 2, 32, 8, 0, 0, 64, 4]",right,128
134,1236,"[2, 8, 2, 16, 4, 128, 32, 0, 2, 32, 8, 0, 64, 4, 2, 0]",left,128
135,1236,"[2, 8, 2, 16, 0, 4, 128, 32, 0, 2, 32, 8, 2, 64, 4, 2]",right,128
136,1240,"[4, 8, 2, 16, 0, 4, 128, 32, 0, 2, 32, 8, 2, 64, 4, 2]",up,128
137,1240,"[4, 8, 2, 16, 4, 128, 32, 0, 2, 32, 8, 4, 2, 64, 4, 2]",left,128
138,1252,"[8, 8, 2, 16, 4, 128, 32, 4, 0, 32, 8, 2, 4, 64, 4, 0]",up,128
139,1268,"[16, 2, 16, 0, 4, 128, 32, 4, 32, 8, 2, 2, 4, 64, 4, 0]",left,128
140,1272,"[0, 16, 2, 16, 4, 128, 32, 4, 2, 32, 8, 4, 0, 4, 64, 4]",right,128
141,1276,"[2, 16, 2, 0, 0, 128, 32, 16, 4, 32, 8, 4, 2, 4, 64, 8]",down,128
142,1276,"[2, 16, 2, 2, 128, 32, 16, 0, 4, 32, 8, 4, 2, 4, 64, 8]",left,128
143,1340,"[2, 16, 2, 2, 128, 64, 16, 4, 4, 4, 8, 8, 2, 0, 64, 2]",up,128
144,1368,"[2, 16, 4, 2, 128, 64, 16, 4, 8, 16, 0, 0, 2, 64, 2, 0]",left,128
145,1368,"[2, 16, 2, 0, 128, 64, 4, 0, 8, 16, 16, 2, 2, 64, 2, 4]",down,128
146,1400,"[0, 2, 16, 2, 0, 128, 64, 4, 4, 8, 32, 2, 2, 64, 2, 4]",right,128
147,1400,"[2, 16, 2, 2, 128, 64, 4, 0, 4, 8, 32, 2, 2, 64, 2, 4]",left,128
148,1402,"[2, 16, 2, 2, 128, 64, 4, 0, 4, 8, 32, 4, 2, 64, 2, 4]",down,128
149,1406,"[2, 16, 2, 0, 128, 64, 4, 2, 4, 8, 32, 2, 2, 64, 2, 8]",down,128
150,1408,"[2, 16, 2, 0, 128, 64, 4, 2, 4, 8, 32, 4, 2, 64, 2, 8]",down,128
151,1408,"[2, 16, 2, 2, 128, 64, 4, 4, 4, 8, 32, 8, 2, 64, 2, 2]",up,128
152,1424,"[2, 16, 4, 0, 128, 64, 8, 0, 4, 8, 32, 8, 2, 64, 4, 2]",left,128
153,1424,"[0, 2, 16, 4, 2, 128, 64, 8, 4, 8, 32, 8, 2, 64, 4, 2]",right,128
154,1432,"[2, 2, 16, 0, 2, 128, 64, 4, 4, 8, 32, 16, 2, 64, 4, 2]",down,128
155,1434,"[2, 2, 16, 0, 4, 128, 64, 4, 4, 8, 32, 16, 2, 64, 4, 2]",down,128
156,1438,"[2, 2, 16, 0, 2, 128, 64, 4, 8, 8, 32, 16, 2, 64, 4, 2]",down,128
157,1458,"[4, 16, 0, 2, 2, 128, 64, 4, 16, 32, 16, 0, 2, 64, 4, 2]",left,128
158,1458,"[4, 16, 64, 2, 2, 128, 16, 4, 16, 32, 4, 2, 2, 64, 0, 4]",up,128
159,1458,"[4, 16, 2, 2, 2, 128, 64, 4, 16, 32, 16, 2, 2, 64, 4, 4]",down,128
160,1470,"[4, 16, 4, 0, 2, 128, 64, 4, 16, 32, 16, 2, 2, 64, 8, 2]",left,128
161,1474,"[4, 16, 4, 4, 2, 128, 64, 4, 16, 32, 16, 2, 2, 64, 8, 0]",up,128
162,1482,"[4, 16, 4, 8, 2, 128, 64, 2, 16, 32, 16, 0, 2, 64, 8, 2]",up,128
163,1484,"[4, 16, 4, 2, 2, 128, 64, 0, 16, 32, 16, 8, 2, 64, 8, 4]",down,128
164,1484,"[4, 16, 4, 2, 2, 128, 64, 2, 16, 32, 16, 8, 2, 64, 8, 4]",down,128
165,1488,"[4, 16, 4, 4, 2, 128, 64, 8, 16, 32, 16, 4, 2, 64, 8, 2]",up,128
166,1496,"[4, 4, 16, 8, 2, 128, 64, 8, 16, 32, 16, 4, 2, 64, 8, 2]",right,128
167,1512,"[4, 4, 16, 16, 2, 128, 64, 4, 16, 32, 16, 2, 2, 64, 8, 2]",up,128
168,1552,"[2, 0, 8, 32, 2, 128, 64, 4, 16, 32, 16, 2, 2, 64, 8, 2]",right,128
169,1556,"[4, 0, 8, 0, 4, 128, 64, 32, 16, 32, 16, 4, 2, 64, 8, 4]",down,128
170,1564,"[0, 0, 8, 2, 8, 128, 64, 0, 16, 32, 16, 32, 2, 64, 8, 8]",down,128
171,1580,"[0, 2, 8, 2, 0, 8, 128, 64, 16, 32, 16, 32, 0, 2, 64, 16]",right,128
172,1580,"[0, 2, 8, 2, 0, 8, 128, 64, 2, 32, 16, 32, 16, 2, 64, 16]",down,128
173,1580,"[2, 8, 2, 2, 8, 128, 64, 0, 2, 32, 16, 32, 16, 2, 64, 16]",left,128
174,1584,"[2, 2, 8, 4, 0, 8, 128, 64, 2, 32, 16, 32, 16, 2, 64, 16]",right,128
175,1586,"[2, 2, 8, 4, 0, 8, 128, 64, 4, 32, 16, 32, 16, 2, 64, 16]",down,128
176,1590,"[4, 8, 4, 0, 8, 128, 64, 2, 4, 32, 16, 32, 16, 2, 64, 16]",left,128
177,1590,"[4, 8, 4, 2, 8, 128, 64, 32, 4, 32, 16, 16, 16, 2, 64, 2]",up,128
178,1622,"[4, 8, 4, 2, 8, 128, 64, 32, 2, 4, 32, 32, 16, 2, 64, 2]",right,128
179,1686,"[4, 8, 4, 2, 8, 128, 64, 32, 2, 4, 64, 2, 16, 2, 64, 2]",left,128
180,1818,"[4, 8, 4, 2, 8, 128, 128, 32, 2, 4, 64, 4, 16, 2, 0, 2]",up,128
181,2078,"[4, 8, 4, 2, 0, 8, 256, 32, 2, 4, 64, 4, 0, 2, 16, 4]",right,256
182,2090,"[2, 0, 4, 0, 0, 16, 256, 2, 4, 4, 64, 32, 2, 2, 16, 8]",down,256
183,2102,"[0, 0, 2, 4, 2, 16, 256, 2, 0, 8, 64, 32, 0, 4, 16, 8]",right,256
184,2102,"[2, 4, 2, 0, 2, 16, 256, 2, 8, 64, 32, 0, 4, 16, 8, 0]",left,256
185,2106,"[4, 4, 2, 2, 8, 16, 256, 0, 4, 64, 32, 0, 2, 16, 8, 0]",up,256
186,2118,"[8, 4, 0, 0, 8, 16, 256, 0, 4, 64, 32, 2, 2, 16, 8, 0]",left,256
187,2126,"[2, 4, 0, 0, 16, 16, 256, 0, 4, 64, 32, 0, 2, 16, 8, 2]",down,256
188,2158,"[0, 2, 2, 4, 0, 0, 32, 256, 0, 4, 64, 32, 2, 16, 8, 2]",right,256
189,2162,"[0, 0, 4, 4, 0, 4, 32, 256, 0, 4, 64, 32, 2, 16, 8, 2]",right,256
190,2170,"[0, 0, 0, 8, 4, 4, 32, 256, 0, 4, 64, 32, 2, 16, 8, 2]",right,256
191,2178,"[4, 8, 32, 8, 2, 16, 64, 256, 0, 0, 8, 32, 0, 2, 0, 2]",up,256
192,2182,"[4, 8, 32, 8, 2, 16, 64, 256, 0, 2, 8, 32, 0, 0, 0, 4]",right,256
193,2182,"[4, 8, 32, 8, 2, 16, 64, 256, 2, 8, 32, 0, 4, 2, 0, 0]",left,256
194,2184,"[0, 8, 4, 0, 4, 16, 32, 0, 4, 8, 64, 8, 4, 2, 32, 256]",down,256
195,2188,"[0, 8, 4, 2, 0, 16, 32, 0, 4, 8, 64, 8, 8, 2, 32, 256]",down,256
196,2188,"[0, 8, 4, 2, 2, 0, 16, 32, 4, 8, 64, 8, 8, 2, 32, 256]",right,256
197,2204,"[2, 16, 4, 2, 4, 2, 16, 32, 8, 0, 64, 8, 2, 0, 32, 256]",up,256
198,2204,"[2, 2, 4, 2, 4, 0, 16, 32, 8, 16, 64, 8, 2, 2, 32, 256]",down,256
199,2212,"[0, 4, 4, 2, 0, 4, 16, 32, 8, 16, 64, 8, 4, 4, 32, 256]",right,256
200,2216,"[0, 0, 4, 2, 2, 8, 16, 32, 8, 16, 64, 8, 4, 4, 32, 256]",down,256
201,2224,"[4, 2, 2, 0, 2, 8, 16, 32, 8, 16, 64, 8, 8, 32, 256, 0]",left,256
202,2240,"[4, 2, 2, 32, 2, 8, 16, 8, 16, 16, 64, 2, 0, 32, 256, 0]",up,256
203,2276,"[0, 4, 4, 32, 2, 8, 16, 8, 0, 32, 64, 2, 2, 0, 32, 256]",right,256
204,2284,"[0, 2, 8, 32, 2, 8, 16, 8, 0, 32, 64, 2, 0, 2, 32, 256]",right,256
205,2284,"[2, 2, 8, 32, 0, 8, 16, 8, 2, 32, 64, 2, 0, 2, 32, 256]",up,256
206,2288,"[4, 2, 8, 32, 0, 8, 16, 8, 0, 32, 64, 2, 2, 2, 32, 256]",up,256
207,2292,"[4, 2, 8, 32, 0, 8, 16, 8, 0, 32, 64, 2, 2, 4, 32, 256]",right,256
208,2292,"[0, 2, 8, 32, 2, 8, 16, 8, 4, 32, 64, 2, 2, 4, 32, 256]",down,256
209,2292,"[2, 8, 32, 4, 2, 8, 16, 8, 4, 32, 64, 2, 2, 4, 32, 256]",left,256
210,2312,"[4, 16, 32, 4, 4, 32, 16, 8, 2, 4, 64, 2, 2, 0, 32, 256]",up,256
211,2324,"[8, 16, 32, 4, 4, 32, 16, 8, 4, 4, 64, 2, 0, 0, 32, 256]",up,256
212,2332,"[8, 16, 32, 4, 8, 32, 16, 8, 0, 4, 64, 2, 2, 0, 32, 256]",up,256
213,2340,"[2, 0, 32, 4, 0, 16, 16, 8, 16, 32, 64, 2, 2, 4, 32, 256]",down,256
214,2372,"[2, 32, 4, 0, 32, 8, 2, 0, 16, 32, 64, 2, 2, 4, 32, 256]",left,256
215,2372,"[0, 2, 32, 4, 2, 32, 8, 2, 16, 32, 64, 2, 2, 4, 32, 256]",right,256
216,2406,"[2, 0, 32, 0, 2, 2, 8, 4, 16, 64, 64, 4, 2, 4, 32, 256]",down,256
217,2538,"[2, 32, 2, 0, 4, 8, 4, 0, 16, 128, 4, 0, 2, 4, 32, 256]",left,256
218,2546,"[2, 32, 2, 256, 4, 8, 8, 0, 16, 128, 32, 0, 2, 4, 4, 0]",up,256
219,2570,"[2, 32, 2, 256, 4, 16, 0, 0, 16, 128, 32, 4, 2, 8, 0, 0]",left,256
220,2570,"[2, 32, 2, 256, 2, 0, 4, 16, 16, 128, 32, 4, 0, 0, 2, 8]",right,256
221,2572,"[0, 2, 2, 256, 0, 0, 4, 16, 4, 32, 32, 4, 16, 128, 2, 8]",down,256
222,2640,"[4, 256, 0, 2, 4, 16, 0, 0, 4, 64, 4, 0, 16, 128, 2, 8]",left,256
223,2648,"[8, 256, 4, 2, 4, 16, 2, 8, 16, 64, 0, 0, 0, 128, 0, 2]",up,256
224,2648,"[0, 256, 0, 2, 8, 16, 0, 2, 4, 64, 4, 8, 16, 128, 2, 2]",down,256
225,2652,"[256, 2, 2, 0, 8, 16, 2, 0, 4, 64, 4, 8, 16, 128, 4, 0]",left,256
226,2664,"[256, 2, 4, 8, 8, 16, 8, 0, 4, 64, 0, 2, 16, 128, 0, 0]",up,256
227,2664,"[256, 2, 0, 2, 8, 16, 0, 0, 4, 64, 4, 8, 16, 128, 8, 2]",down,256
228,2668,"[256, 4, 2, 0, 8, 16, 0, 0, 4, 64, 4, 8, 16, 128, 8, 2]",left,256
229,2668,"[256, 4, 0, 2, 8, 16, 2, 0, 4, 64, 4, 8, 16, 128, 8, 2]",down,256
230,2668,"[0, 256, 4, 2, 2, 8, 16, 2, 4, 64, 4, 8, 16, 128, 8, 2]",right,256
231,2672,"[2, 256, 4, 4, 4, 8, 16, 8, 16, 64, 4, 2, 4, 128, 8, 0]",up,256
232,2680,"[2, 2, 256, 8, 4, 8, 16, 8, 16, 64, 4, 2, 0, 4, 128, 8]",right,256
233,2688,"[4, 2, 256, 0, 2, 8, 16, 16, 4, 64, 4, 2, 16, 4, 128, 8]",down,256
234,2720,"[2, 4, 2, 256, 0, 2, 8, 32, 4, 64, 4, 2, 16, 4, 128, 8]",right,256
235,2720,"[2, 4, 2, 256, 2, 8, 32, 2, 4, 64, 4, 2, 16, 4, 128, 8]",left,256
236,2724,"[0, 4, 2, 2, 4, 8, 32, 256, 4, 64, 4, 4, 16, 4, 128, 8]",down,256
237,2736,"[0, 2, 4, 4, 4, 8, 32, 256, 0, 4, 64, 8, 16, 4, 128, 8]",right,256
238,2760,"[4, 2, 4, 4, 16, 8, 32, 256, 2, 8, 64, 16, 0, 0, 128, 0]",up,256
