Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",down,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0]",down,4
5,14,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8]",right,8
6,14,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8]",right,8
7,18,"[4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0]",left,8
8,22,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 4]",down,8
9,30,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 4]",down,16
10,32,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 4]",down,16
11,32,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 16, 4]",right,16
12,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 16, 8]",down,16
13,40,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 16, 8, 0]",left,16
14,40,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 16, 8]",right,16
15,44,"[0, 4, 2, 4, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
16,44,"[0, 4, 2, 4, 0, 0, 16, 8, 0, 0, 2, 0, 0, 0, 0, 2]",right,16
17,44,"[4, 2, 4, 0, 16, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,16
18,48,"[4, 2, 4, 2, 16, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,16
19,48,"[4, 2, 4, 2, 16, 8, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
20,48,"[4, 2, 4, 2, 16, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,16
21,50,"[4, 0, 0, 0, 16, 0, 2, 0, 4, 2, 4, 0, 2, 8, 2, 4]",down,16
22,50,"[4, 2, 0, 0, 16, 2, 0, 0, 4, 2, 4, 0, 2, 8, 2, 4]",left,16
23,54,"[4, 4, 4, 4, 16, 2, 2, 0, 4, 8, 4, 0, 2, 0, 0, 0]",up,16
24,74,"[0, 2, 8, 8, 0, 0, 16, 4, 0, 4, 8, 4, 0, 0, 0, 2]",right,16
25,90,"[2, 16, 0, 2, 16, 4, 0, 0, 4, 8, 4, 0, 2, 0, 0, 0]",left,16
26,90,"[2, 16, 4, 2, 16, 4, 0, 2, 4, 8, 0, 0, 2, 0, 0, 0]",up,16
27,92,"[2, 0, 2, 0, 16, 16, 0, 0, 4, 4, 0, 0, 2, 8, 4, 4]",down,16
28,144,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 8, 0, 2, 8, 8]",right,32
29,160,"[4, 0, 0, 2, 32, 0, 0, 0, 2, 8, 0, 0, 2, 16, 0, 0]",left,32
30,162,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 8, 0, 0, 4, 16, 0, 2]",down,32
31,162,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 32, 8, 0, 4, 16, 2]",right,32
32,162,"[2, 2, 0, 0, 2, 4, 0, 0, 32, 8, 0, 0, 4, 16, 2, 0]",left,32
33,166,"[4, 0, 0, 0, 2, 4, 0, 0, 32, 8, 0, 0, 4, 16, 2, 2]",left,32
34,170,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 2, 32, 8, 0, 4, 16, 4]",right,32
35,174,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 32, 8, 0, 4, 16, 4]",down,32
36,190,"[0, 2, 2, 2, 0, 4, 32, 16, 0, 0, 16, 4, 0, 0, 2, 0]",up,32
37,194,"[0, 2, 2, 4, 0, 4, 32, 16, 0, 0, 16, 4, 0, 0, 0, 2]",right,32
38,198,"[4, 4, 0, 0, 4, 32, 16, 0, 16, 4, 0, 0, 2, 2, 0, 0]",left,32
39,206,"[8, 4, 16, 0, 16, 32, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,32
40,206,"[8, 4, 16, 0, 16, 32, 2, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,32
41,210,"[2, 0, 0, 0, 8, 4, 0, 0, 16, 32, 16, 0, 4, 4, 4, 0]",down,32
42,218,"[2, 0, 0, 0, 8, 4, 0, 2, 16, 32, 16, 0, 8, 4, 0, 0]",left,32
43,218,"[2, 4, 16, 2, 8, 32, 0, 0, 16, 4, 0, 0, 8, 0, 2, 0]",up,32
44,218,"[2, 4, 16, 2, 8, 32, 4, 0, 16, 4, 0, 0, 8, 2, 0, 0]",left,32
45,218,"[2, 4, 16, 2, 0, 8, 32, 4, 0, 0, 16, 4, 0, 2, 8, 2]",right,32
46,226,"[2, 4, 16, 2, 2, 8, 32, 8, 0, 2, 16, 2, 0, 0, 8, 0]",up,32
47,230,"[4, 4, 16, 2, 2, 8, 32, 8, 0, 2, 16, 2, 0, 0, 8, 0]",up,32
48,238,"[0, 8, 16, 2, 2, 8, 32, 8, 2, 2, 16, 2, 0, 0, 0, 8]",right,32
49,258,"[4, 16, 16, 2, 0, 2, 32, 8, 0, 0, 16, 2, 0, 2, 0, 8]",up,32
50,290,"[4, 32, 2, 0, 2, 32, 8, 0, 16, 2, 0, 0, 2, 8, 0, 2]",left,32
51,354,"[4, 64, 2, 2, 2, 2, 8, 0, 16, 8, 0, 0, 2, 0, 2, 0]",up,64
52,366,"[4, 64, 4, 0, 4, 8, 0, 0, 16, 8, 0, 2, 4, 0, 0, 0]",left,64
53,390,"[8, 64, 4, 2, 16, 16, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
54,422,"[8, 64, 4, 2, 0, 0, 0, 32, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
55,428,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 32, 8, 64, 8, 4]",down,64
56,432,"[0, 0, 4, 0, 4, 0, 0, 0, 32, 0, 0, 0, 8, 64, 8, 4]",left,64
57,432,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 0, 4, 0, 8, 64, 8, 4]",down,64
58,432,"[4, 2, 4, 4, 32, 64, 8, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,64
59,440,"[0, 4, 2, 8, 0, 32, 64, 8, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
60,448,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 2, 16, 2, 32, 64, 2]",down,64
61,452,"[4, 4, 2, 8, 0, 32, 64, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
62,460,"[0, 8, 2, 8, 0, 32, 64, 16, 0, 0, 0, 2, 0, 0, 2, 2]",right,64
63,462,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 8, 64, 16, 0, 32, 2, 4]",down,64
64,466,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 8, 64, 16, 4, 32, 2, 4]",right,64
65,466,"[4, 8, 4, 8, 0, 32, 64, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
66,466,"[0, 0, 0, 8, 2, 0, 4, 16, 0, 8, 64, 4, 4, 32, 2, 2]",down,64
67,470,"[8, 0, 0, 0, 2, 4, 16, 0, 8, 64, 4, 0, 4, 32, 4, 2]",left,64
68,474,"[8, 0, 0, 0, 2, 4, 0, 0, 8, 64, 16, 2, 4, 32, 8, 2]",down,64
69,476,"[8, 0, 2, 0, 2, 4, 0, 0, 8, 64, 16, 0, 4, 32, 8, 4]",down,64
70,476,"[0, 0, 8, 2, 2, 0, 2, 4, 0, 8, 64, 16, 4, 32, 8, 4]",right,64
71,480,"[8, 2, 0, 0, 4, 4, 2, 0, 8, 64, 16, 0, 4, 32, 8, 4]",left,64
72,488,"[8, 2, 0, 0, 8, 2, 0, 0, 8, 64, 16, 2, 4, 32, 8, 4]",left,64
73,498,"[0, 0, 2, 0, 8, 4, 0, 0, 16, 64, 16, 2, 4, 32, 8, 4]",down,64
74,498,"[0, 0, 0, 2, 2, 0, 8, 4, 16, 64, 16, 2, 4, 32, 8, 4]",right,64
75,498,"[2, 2, 0, 0, 2, 8, 4, 0, 16, 64, 16, 2, 4, 32, 8, 4]",left,64
76,502,"[4, 2, 4, 2, 16, 8, 16, 4, 4, 64, 8, 0, 2, 32, 0, 0]",up,64
77,502,"[4, 2, 4, 2, 16, 8, 16, 4, 2, 4, 64, 8, 0, 0, 2, 32]",right,64
78,502,"[2, 0, 4, 2, 4, 2, 16, 4, 16, 8, 64, 8, 2, 4, 2, 32]",down,64
79,502,"[2, 2, 4, 2, 4, 2, 16, 4, 16, 8, 64, 8, 2, 4, 2, 32]",right,64
80,506,"[2, 4, 4, 2, 4, 8, 16, 4, 16, 4, 64, 8, 2, 4, 2, 32]",up,64
81,514,"[2, 8, 2, 2, 4, 8, 16, 4, 16, 4, 64, 8, 2, 4, 2, 32]",left,64
82,526,"[2, 0, 2, 2, 4, 2, 16, 4, 16, 16, 64, 8, 2, 8, 2, 32]",down,64
83,562,"[4, 2, 0, 2, 4, 2, 16, 4, 32, 64, 8, 0, 2, 8, 2, 32]",left,64
84,574,"[8, 4, 16, 2, 32, 64, 8, 4, 2, 8, 2, 32, 0, 2, 0, 0]",up,64
85,574,"[8, 4, 16, 2, 32, 64, 8, 4, 2, 8, 2, 32, 0, 4, 0, 2]",right,64
86,574,"[8, 4, 16, 2, 32, 64, 8, 4, 2, 8, 2, 32, 0, 2, 4, 2]",right,64
87,574,"[4, 4, 16, 2, 8, 64, 8, 4, 32, 8, 2, 32, 2, 2, 4, 2]",down,64
88,586,"[0, 8, 16, 2, 8, 64, 8, 4, 32, 8, 2, 32, 2, 4, 4, 2]",right,64
89,594,"[8, 16, 2, 2, 8, 64, 8, 4, 32, 8, 2, 32, 2, 8, 2, 0]",left,64
90,612,"[2, 0, 0, 0, 16, 16, 2, 2, 32, 64, 8, 4, 2, 16, 4, 32]",down,64
91,648,"[2, 0, 0, 4, 32, 4, 0, 0, 32, 64, 8, 4, 2, 16, 4, 32]",left,64
92,684,"[0, 2, 0, 0, 2, 4, 0, 0, 64, 64, 8, 8, 2, 16, 4, 32]",down,64
93,828,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 128, 16, 2, 16, 4, 32]",right,128
94,830,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 128, 16, 4, 16, 4, 32]",down,128
95,834,"[4, 0, 0, 0, 2, 4, 0, 2, 128, 16, 0, 0, 4, 16, 4, 32]",left,128
96,866,"[4, 4, 4, 2, 2, 32, 0, 32, 128, 0, 0, 2, 4, 0, 0, 0]",up,128
97,938,"[8, 4, 2, 0, 2, 64, 2, 0, 128, 2, 0, 0, 4, 0, 0, 0]",left,128
98,942,"[8, 4, 4, 0, 2, 64, 0, 0, 128, 2, 4, 0, 4, 0, 0, 0]",up,128
99,950,"[0, 0, 8, 8, 0, 0, 2, 64, 0, 128, 2, 4, 0, 2, 0, 4]",right,128
100,966,"[0, 0, 0, 16, 0, 0, 2, 64, 0, 128, 2, 4, 0, 2, 2, 4]",right,128
101,978,"[0, 128, 4, 16, 0, 2, 2, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
102,980,"[0, 0, 0, 0, 0, 2, 0, 16, 0, 128, 4, 64, 0, 2, 4, 8]",down,128
103,984,"[2, 0, 0, 0, 0, 2, 0, 16, 0, 128, 0, 64, 0, 2, 8, 8]",down,128
104,1000,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 128, 64, 0, 0, 2, 16]",right,128
105,1000,"[2, 0, 0, 4, 2, 16, 0, 0, 2, 128, 64, 0, 2, 16, 0, 0]",left,128
106,1008,"[4, 16, 64, 4, 4, 128, 0, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,128
107,1012,"[0, 2, 0, 0, 0, 16, 0, 0, 0, 128, 0, 4, 8, 16, 64, 2]",down,128
108,1012,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 0, 128, 4, 8, 16, 64, 2]",right,128
109,1012,"[2, 0, 0, 0, 2, 16, 0, 4, 128, 4, 0, 0, 8, 16, 64, 2]",left,128
110,1014,"[0, 0, 0, 0, 4, 16, 0, 0, 128, 4, 2, 4, 8, 16, 64, 2]",down,128
111,1014,"[0, 2, 0, 0, 0, 0, 4, 16, 128, 4, 2, 4, 8, 16, 64, 2]",right,128
112,1014,"[2, 0, 0, 2, 4, 16, 0, 0, 128, 4, 2, 4, 8, 16, 64, 2]",left,128
113,1018,"[4, 0, 0, 0, 4, 16, 0, 2, 128, 4, 2, 4, 8, 16, 64, 2]",left,128
114,1026,"[8, 16, 2, 2, 128, 4, 64, 4, 8, 16, 0, 2, 0, 0, 2, 0]",up,128
115,1030,"[8, 16, 4, 0, 128, 4, 64, 4, 8, 16, 2, 2, 2, 0, 0, 0]",left,128
116,1034,"[8, 16, 4, 0, 128, 4, 64, 4, 8, 16, 4, 2, 2, 0, 0, 0]",left,128
117,1034,"[2, 8, 16, 4, 128, 4, 64, 4, 8, 16, 4, 2, 0, 0, 0, 2]",right,128
118,1046,"[2, 8, 16, 8, 128, 4, 64, 4, 8, 16, 4, 0, 0, 0, 0, 2]",up,128
119,1046,"[2, 8, 16, 8, 128, 4, 64, 4, 0, 8, 16, 4, 0, 0, 4, 2]",right,128
120,1054,"[2, 8, 16, 8, 128, 4, 64, 8, 0, 8, 16, 2, 0, 2, 4, 0]",up,128
121,1070,"[2, 8, 16, 16, 128, 4, 64, 2, 0, 8, 16, 0, 2, 2, 4, 0]",up,128
122,1106,"[2, 8, 32, 2, 128, 4, 64, 2, 8, 16, 0, 0, 4, 4, 0, 0]",left,128
123,1114,"[2, 8, 32, 2, 128, 4, 64, 2, 0, 0, 8, 16, 2, 0, 0, 8]",right,128
124,1116,"[0, 0, 2, 0, 2, 0, 32, 4, 128, 8, 64, 16, 2, 4, 8, 8]",down,128
125,1132,"[0, 0, 0, 2, 2, 2, 32, 4, 128, 8, 64, 16, 0, 2, 4, 16]",right,128
126,1164,"[2, 2, 32, 2, 128, 8, 64, 4, 4, 2, 4, 32, 0, 0, 0, 0]",up,128
127,1168,"[4, 32, 2, 0, 128, 8, 64, 4, 4, 2, 4, 32, 2, 0, 0, 0]",left,128
