Move,Score,Matrix,Previous_Move,Largest_Tile
34,174,"[0, 0, 2, 32, 0, 0, 2, 8, 0, 0, 16, 4, 2, 2, 4, 2]",down,32
35,178,"[0, 0, 2, 32, 0, 0, 2, 8, 2, 0, 16, 4, 0, 4, 4, 2]",right,32
36,186,"[0, 0, 2, 32, 0, 0, 2, 8, 0, 2, 16, 4, 0, 2, 8, 2]",right,32
37,194,"[4, 4, 4, 32, 0, 0, 16, 8, 0, 0, 8, 4, 0, 0, 0, 2]",up,32
38,202,"[8, 4, 32, 0, 16, 8, 0, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,32
39,206,"[0, 8, 4, 32, 0, 2, 16, 8, 0, 0, 8, 4, 0, 0, 0, 4]",right,32
40,210,"[2, 0, 0, 0, 0, 0, 4, 32, 0, 8, 16, 8, 0, 2, 8, 8]",down,32
41,226,"[2, 8, 4, 32, 0, 2, 16, 16, 0, 0, 8, 0, 0, 0, 0, 2]",up,32
42,258,"[2, 8, 4, 32, 2, 32, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,32
43,260,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 8, 4, 0, 2, 32, 2, 32]",down,32
44,276,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 4, 0, 0, 2, 32, 2, 32]",left,32
45,276,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 4, 4, 0, 2, 32, 2, 32]",left,32
46,284,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 16, 8, 2, 32, 2, 32]",right,32
47,286,"[0, 0, 0, 4, 0, 0, 4, 4, 0, 2, 16, 8, 2, 32, 2, 32]",down,32
48,290,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 2, 16, 8, 2, 32, 2, 32]",down,32
49,310,"[4, 2, 4, 16, 0, 32, 16, 32, 0, 0, 2, 0, 2, 0, 0, 0]",up,32
50,310,"[0, 0, 0, 0, 0, 0, 4, 2, 4, 2, 16, 16, 2, 32, 2, 32]",down,32
51,342,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 2, 32, 0, 2, 32, 2, 32]",left,32
52,348,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 4, 32, 0, 2, 32, 2, 32]",down,32
53,348,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 4, 32, 2, 2, 32, 2, 32]",down,32
54,352,"[2, 4, 32, 4, 8, 32, 2, 32, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
55,356,"[2, 4, 32, 4, 8, 32, 2, 32, 4, 0, 0, 0, 0, 0, 0, 4]",left,32
56,356,"[0, 0, 2, 0, 2, 0, 0, 4, 8, 4, 32, 32, 4, 32, 2, 4]",down,32
57,420,"[2, 0, 0, 0, 2, 4, 0, 2, 8, 4, 64, 0, 4, 32, 2, 4]",left,64
58,432,"[4, 8, 64, 2, 8, 32, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
59,432,"[4, 8, 64, 2, 8, 32, 2, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
60,440,"[4, 8, 64, 2, 8, 32, 2, 8, 2, 0, 2, 2, 0, 0, 0, 0]",up,64
61,444,"[4, 8, 64, 2, 8, 32, 2, 8, 0, 0, 2, 4, 2, 0, 0, 0]",right,64
62,446,"[0, 0, 0, 2, 4, 0, 0, 2, 8, 8, 64, 8, 2, 32, 4, 4]",down,64
63,470,"[2, 0, 0, 2, 4, 2, 0, 0, 16, 64, 8, 0, 2, 32, 8, 0]",left,64
64,478,"[2, 0, 2, 0, 4, 2, 0, 0, 16, 64, 0, 0, 2, 32, 16, 2]",down,64
65,482,"[4, 0, 0, 0, 4, 2, 0, 2, 16, 64, 0, 0, 2, 32, 16, 2]",left,64
66,494,"[8, 2, 16, 4, 16, 64, 0, 0, 2, 32, 0, 4, 0, 0, 0, 0]",up,64
67,502,"[8, 2, 16, 8, 16, 64, 0, 0, 2, 32, 0, 0, 2, 0, 0, 0]",up,64
68,504,"[0, 0, 0, 2, 8, 2, 0, 0, 16, 64, 0, 0, 4, 32, 16, 8]",down,64
69,504,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 16, 64, 4, 32, 16, 8]",right,64
70,540,"[4, 2, 8, 4, 0, 32, 32, 64, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
71,604,"[4, 2, 8, 4, 64, 64, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,64
72,736,"[4, 2, 8, 4, 0, 0, 2, 128, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
73,736,"[4, 2, 8, 4, 2, 128, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
74,736,"[4, 0, 0, 2, 2, 2, 0, 0, 8, 128, 0, 0, 4, 2, 8, 4]",down,128
75,740,"[0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 8, 128, 4, 2, 8, 4]",right,128
76,748,"[0, 0, 2, 2, 0, 0, 4, 4, 0, 0, 2, 128, 4, 2, 16, 4]",down,128
77,760,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 128, 4, 2, 16, 4]",right,128
78,760,"[2, 4, 0, 0, 8, 0, 0, 0, 2, 128, 0, 2, 4, 2, 16, 4]",left,128
79,760,"[2, 4, 16, 2, 8, 128, 0, 4, 2, 2, 0, 0, 4, 0, 0, 2]",up,128
80,764,"[2, 4, 16, 2, 8, 128, 4, 0, 4, 0, 0, 0, 4, 2, 2, 0]",left,128
81,768,"[0, 0, 0, 0, 2, 4, 16, 0, 8, 128, 4, 2, 8, 2, 2, 2]",down,128
82,788,"[2, 4, 16, 4, 16, 128, 4, 0, 0, 2, 2, 0, 0, 0, 0, 4]",up,128
83,792,"[0, 2, 0, 0, 0, 4, 16, 0, 2, 128, 4, 0, 16, 2, 2, 8]",down,128
84,796,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 2, 128, 4, 0, 16, 4, 8]",right,128
85,800,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 4, 128, 4, 0, 16, 4, 8]",right,128
86,804,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 4, 128, 4, 2, 16, 4, 8]",right,128
87,804,"[2, 4, 4, 4, 0, 16, 128, 16, 0, 0, 4, 4, 2, 0, 0, 8]",up,128
88,820,"[2, 8, 4, 0, 16, 128, 16, 0, 8, 0, 2, 0, 2, 8, 0, 0]",left,128
89,820,"[2, 8, 4, 2, 16, 128, 16, 0, 8, 8, 2, 0, 2, 0, 0, 0]",up,128
90,836,"[2, 8, 4, 2, 0, 16, 128, 16, 2, 0, 16, 2, 0, 0, 0, 2]",right,128
91,840,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 8, 128, 16, 4, 16, 16, 4]",down,128
92,872,"[2, 0, 0, 4, 4, 2, 0, 0, 8, 128, 16, 0, 4, 32, 4, 0]",left,128
93,872,"[2, 4, 0, 0, 4, 2, 0, 2, 8, 128, 16, 0, 4, 32, 4, 0]",left,128
94,876,"[2, 0, 2, 4, 0, 0, 4, 4, 0, 8, 128, 16, 0, 4, 32, 4]",right,128
95,888,"[4, 4, 0, 0, 8, 4, 0, 0, 8, 128, 16, 0, 4, 32, 4, 0]",left,128
96,912,"[4, 8, 16, 0, 16, 128, 4, 0, 4, 32, 2, 0, 0, 0, 0, 0]",up,128
97,912,"[0, 4, 8, 16, 2, 16, 128, 4, 0, 4, 32, 2, 0, 0, 0, 0]",right,128
98,912,"[2, 4, 8, 16, 0, 16, 128, 4, 2, 4, 32, 2, 0, 0, 0, 0]",up,128
99,916,"[4, 4, 8, 16, 0, 16, 128, 4, 0, 4, 32, 2, 2, 0, 0, 0]",up,128
100,924,"[8, 8, 16, 2, 16, 128, 4, 0, 4, 32, 2, 0, 2, 0, 0, 0]",left,128
101,940,"[16, 16, 2, 0, 16, 128, 4, 0, 4, 32, 2, 0, 2, 0, 0, 2]",left,128
102,976,"[32, 2, 0, 2, 16, 128, 4, 0, 4, 32, 2, 0, 4, 0, 0, 0]",left,128
103,980,"[0, 0, 0, 0, 32, 2, 0, 0, 16, 128, 4, 2, 8, 32, 2, 2]",down,128
104,984,"[0, 0, 0, 2, 32, 2, 0, 0, 16, 128, 4, 2, 8, 32, 4, 0]",left,128
105,996,"[32, 2, 8, 4, 16, 128, 2, 0, 8, 32, 0, 0, 0, 0, 0, 0]",up,128
106,996,"[0, 0, 2, 0, 32, 2, 0, 0, 16, 128, 8, 0, 8, 32, 2, 4]",down,128
107,996,"[2, 0, 0, 0, 32, 2, 0, 2, 16, 128, 8, 0, 8, 32, 2, 4]",left,128
108,1000,"[2, 0, 0, 2, 32, 4, 0, 0, 16, 128, 8, 0, 8, 32, 2, 4]",left,128
109,1004,"[0, 0, 0, 4, 0, 0, 32, 4, 2, 16, 128, 8, 8, 32, 2, 4]",right,128
110,1008,"[0, 4, 0, 0, 0, 0, 32, 8, 2, 16, 128, 8, 8, 32, 2, 4]",down,128
111,1016,"[0, 0, 2, 0, 0, 4, 32, 0, 2, 16, 128, 16, 8, 32, 2, 4]",down,128
112,1016,"[2, 0, 0, 0, 4, 32, 0, 2, 2, 16, 128, 16, 8, 32, 2, 4]",left,128
113,1016,"[2, 0, 0, 2, 4, 32, 2, 0, 2, 16, 128, 16, 8, 32, 2, 4]",left,128
114,1020,"[0, 0, 2, 4, 0, 4, 32, 2, 2, 16, 128, 16, 8, 32, 2, 4]",right,128
115,1020,"[2, 4, 0, 4, 4, 32, 2, 0, 2, 16, 128, 16, 8, 32, 2, 4]",left,128
116,1028,"[2, 8, 0, 2, 4, 32, 2, 0, 2, 16, 128, 16, 8, 32, 2, 4]",left,128
117,1028,"[2, 2, 8, 2, 0, 4, 32, 2, 2, 16, 128, 16, 8, 32, 2, 4]",right,128
118,1032,"[0, 2, 8, 0, 2, 4, 32, 4, 4, 16, 128, 16, 8, 32, 2, 4]",down,128
119,1032,"[0, 4, 2, 8, 2, 4, 32, 4, 4, 16, 128, 16, 8, 32, 2, 4]",right,128
120,1036,"[2, 0, 2, 8, 2, 8, 32, 4, 4, 16, 128, 16, 8, 32, 2, 4]",down,128
121,1038,"[2, 0, 2, 8, 4, 8, 32, 4, 4, 16, 128, 16, 8, 32, 2, 4]",down,128
122,1042,"[0, 2, 2, 8, 2, 8, 32, 4, 8, 16, 128, 16, 8, 32, 2, 4]",down,128
123,1050,"[0, 2, 2, 8, 2, 8, 32, 4, 2, 16, 128, 16, 16, 32, 2, 4]",down,128
124,1052,"[2, 2, 2, 8, 0, 8, 32, 4, 4, 16, 128, 16, 16, 32, 2, 4]",down,128
125,1056,"[0, 2, 4, 8, 2, 8, 32, 4, 4, 16, 128, 16, 16, 32, 2, 4]",right,128
126,1056,"[2, 2, 4, 8, 4, 8, 32, 4, 16, 16, 128, 16, 2, 32, 2, 4]",up,128
127,1092,"[2, 4, 4, 8, 4, 8, 32, 4, 0, 32, 128, 16, 2, 32, 2, 4]",right,128
128,1156,"[2, 4, 4, 8, 4, 8, 32, 4, 2, 64, 128, 16, 2, 0, 2, 4]",up,128
129,1168,"[2, 8, 8, 0, 4, 8, 32, 4, 2, 64, 128, 16, 4, 4, 2, 0]",left,128
130,1192,"[2, 0, 2, 16, 4, 8, 32, 4, 2, 64, 128, 16, 0, 0, 8, 2]",right,128
131,1196,"[4, 16, 0, 0, 4, 8, 32, 4, 2, 64, 128, 16, 8, 2, 0, 2]",left,128
132,1200,"[0, 16, 0, 0, 8, 8, 2, 4, 2, 64, 32, 16, 8, 2, 128, 2]",down,128
133,1216,"[16, 0, 2, 0, 16, 2, 4, 0, 2, 64, 32, 16, 8, 2, 128, 2]",left,128
134,1232,"[0, 2, 2, 0, 32, 2, 4, 0, 2, 64, 32, 16, 8, 2, 128, 2]",down,128
135,1236,"[0, 2, 0, 4, 0, 32, 2, 4, 2, 64, 32, 16, 8, 2, 128, 2]",right,128
136,1244,"[2, 2, 2, 8, 8, 32, 32, 16, 0, 64, 128, 2, 2, 2, 0, 0]",up,128
137,1316,"[4, 2, 8, 0, 8, 64, 16, 0, 64, 128, 2, 0, 4, 2, 0, 0]",left,128
138,1316,"[4, 2, 0, 0, 8, 64, 8, 0, 64, 128, 16, 0, 4, 2, 2, 2]",down,128
139,1320,"[0, 2, 4, 2, 0, 8, 64, 8, 0, 64, 128, 16, 0, 4, 2, 4]",right,128
140,1320,"[2, 4, 2, 0, 8, 64, 8, 0, 64, 128, 16, 0, 4, 2, 4, 2]",left,128
141,1320,"[2, 4, 2, 2, 8, 64, 8, 0, 64, 128, 16, 2, 4, 2, 4, 0]",up,128
142,1324,"[2, 4, 4, 2, 8, 64, 8, 0, 64, 128, 16, 2, 4, 2, 4, 0]",left,128
143,1332,"[2, 8, 2, 0, 8, 64, 8, 0, 64, 128, 16, 2, 4, 2, 4, 2]",left,128
144,1336,"[2, 8, 2, 4, 8, 64, 8, 0, 64, 128, 16, 0, 4, 2, 4, 2]",up,128
145,1336,"[2, 8, 2, 0, 8, 64, 8, 2, 64, 128, 16, 4, 4, 2, 4, 2]",down,128
146,1336,"[2, 2, 8, 2, 8, 64, 8, 2, 64, 128, 16, 4, 4, 2, 4, 2]",right,128
147,1346,"[2, 2, 2, 0, 8, 64, 16, 4, 64, 128, 16, 4, 4, 2, 4, 2]",down,128
148,1366,"[2, 2, 0, 2, 8, 64, 2, 0, 64, 128, 32, 8, 4, 2, 4, 2]",down,128
149,1370,"[2, 0, 2, 4, 0, 8, 64, 2, 64, 128, 32, 8, 4, 2, 4, 2]",right,128
150,1374,"[0, 0, 4, 4, 2, 8, 64, 2, 64, 128, 32, 8, 4, 2, 4, 2]",right,128
151,1382,"[8, 0, 2, 0, 2, 8, 64, 2, 64, 128, 32, 8, 4, 2, 4, 2]",left,128
152,1382,"[8, 2, 0, 2, 2, 8, 64, 2, 64, 128, 32, 8, 4, 2, 4, 2]",left,128
153,1384,"[8, 2, 0, 2, 2, 8, 64, 4, 64, 128, 32, 8, 4, 2, 4, 2]",down,128
154,1388,"[8, 4, 0, 4, 2, 8, 64, 4, 64, 128, 32, 8, 4, 2, 4, 2]",left,128
155,1392,"[8, 4, 0, 2, 2, 8, 64, 8, 64, 128, 32, 8, 4, 2, 4, 2]",down,128
156,1400,"[8, 4, 4, 0, 2, 8, 64, 2, 64, 128, 32, 16, 4, 2, 4, 2]",down,128
157,1408,"[8, 8, 4, 0, 2, 8, 64, 2, 64, 128, 32, 16, 4, 2, 4, 2]",left,128
158,1424,"[16, 4, 2, 0, 2, 8, 64, 2, 64, 128, 32, 16, 4, 2, 4, 2]",left,128
159,1424,"[16, 4, 2, 2, 2, 8, 64, 16, 64, 128, 32, 2, 4, 2, 4, 2]",up,128
160,1426,"[16, 4, 2, 2, 2, 8, 64, 2, 64, 128, 32, 16, 4, 2, 4, 4]",down,128
161,1438,"[0, 16, 4, 4, 2, 8, 64, 2, 64, 128, 32, 16, 2, 4, 2, 8]",right,128
162,1446,"[0, 2, 16, 8, 2, 8, 64, 2, 64, 128, 32, 16, 2, 4, 2, 8]",right,128
163,1446,"[2, 16, 8, 2, 2, 8, 64, 2, 64, 128, 32, 16, 2, 4, 2, 8]",left,128
164,1450,"[2, 16, 8, 0, 4, 8, 64, 4, 64, 128, 32, 16, 2, 4, 2, 8]",down,128
165,1450,"[2, 16, 8, 4, 4, 8, 64, 16, 64, 128, 32, 8, 2, 4, 2, 2]",up,128
166,1454,"[2, 16, 8, 4, 4, 8, 64, 16, 64, 128, 32, 8, 2, 2, 4, 4]",right,128
167,1466,"[2, 16, 8, 4, 4, 8, 64, 16, 64, 128, 32, 8, 4, 8, 2, 0]",left,128
168,1466,"[2, 16, 8, 2, 4, 8, 64, 4, 64, 128, 32, 16, 4, 8, 2, 8]",down,128
