Move,Score,Matrix,Previous_Move,Largest_Tile
22,134,"[8, 0, 0, 0, 2, 32, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,32
23,134,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 32, 0, 0, 8, 2, 2, 2]",down,32
24,138,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 32, 0, 0, 8, 4, 2, 0]",left,32
25,140,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 32, 0, 0, 8, 4, 4, 0]",down,32
26,148,"[2, 0, 0, 0, 8, 0, 0, 2, 2, 32, 0, 0, 8, 8, 0, 0]",left,32
27,164,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 2, 32, 0, 2, 0, 16]",right,32
28,168,"[0, 2, 8, 4, 0, 0, 2, 32, 0, 0, 0, 16, 2, 0, 0, 0]",up,32
29,168,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 32, 2, 2, 2, 16]",down,32
30,172,"[4, 2, 8, 4, 0, 0, 2, 32, 0, 0, 0, 16, 0, 2, 0, 0]",up,32
31,174,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 8, 32, 4, 4, 2, 16]",down,32
32,182,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 8, 32, 0, 8, 2, 16]",right,32
33,186,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 8, 32, 0, 8, 2, 16]",right,32
34,194,"[2, 8, 8, 8, 0, 0, 2, 32, 2, 0, 0, 16, 0, 0, 0, 0]",up,32
35,210,"[0, 2, 8, 16, 0, 2, 2, 32, 0, 0, 2, 16, 0, 0, 0, 0]",right,32
36,218,"[0, 4, 8, 16, 0, 2, 4, 32, 0, 0, 0, 16, 0, 0, 0, 0]",up,32
37,218,"[4, 8, 16, 4, 2, 4, 32, 0, 16, 0, 0, 0, 0, 0, 0, 0]",left,32
38,218,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 8, 16, 0, 16, 4, 32, 4]",down,32
39,218,"[4, 2, 16, 4, 2, 8, 32, 0, 16, 4, 0, 0, 0, 0, 0, 2]",up,32
40,218,"[4, 2, 16, 4, 2, 8, 32, 0, 16, 4, 0, 0, 2, 2, 0, 0]",left,32
41,222,"[4, 2, 16, 4, 2, 8, 32, 0, 16, 4, 0, 0, 4, 2, 0, 0]",left,32
42,222,"[4, 2, 2, 0, 2, 8, 0, 0, 16, 4, 16, 0, 4, 2, 32, 4]",down,32
43,226,"[0, 0, 4, 4, 0, 2, 2, 8, 0, 16, 4, 16, 4, 2, 32, 4]",right,32
44,238,"[0, 2, 0, 8, 0, 0, 4, 8, 0, 16, 4, 16, 4, 2, 32, 4]",right,32
45,250,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 16, 8, 16, 4, 2, 32, 4]",down,32
46,266,"[0, 0, 2, 0, 0, 2, 0, 2, 0, 16, 8, 32, 4, 2, 32, 4]",down,32
47,270,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 16, 8, 32, 4, 2, 32, 4]",right,32
48,274,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 16, 8, 32, 4, 2, 32, 4]",right,32
49,278,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 16, 8, 32, 4, 2, 32, 4]",down,32
50,278,"[2, 16, 2, 8, 4, 2, 8, 32, 0, 2, 32, 4, 0, 0, 0, 0]",up,32
51,282,"[2, 16, 2, 8, 4, 4, 8, 32, 0, 0, 32, 4, 0, 2, 0, 0]",up,32
52,290,"[2, 16, 2, 8, 2, 8, 8, 32, 0, 0, 32, 4, 0, 0, 0, 2]",right,32
53,306,"[2, 16, 2, 8, 0, 2, 16, 32, 0, 2, 32, 4, 0, 0, 0, 2]",right,32
54,308,"[0, 4, 0, 8, 0, 0, 2, 32, 0, 16, 16, 4, 2, 4, 32, 2]",down,32
55,340,"[4, 8, 0, 0, 2, 32, 2, 0, 32, 4, 0, 0, 2, 4, 32, 2]",left,32
56,348,"[4, 8, 2, 2, 2, 32, 32, 0, 32, 8, 0, 2, 2, 0, 0, 0]",up,32
57,416,"[0, 4, 8, 4, 0, 0, 2, 64, 0, 32, 8, 2, 0, 2, 0, 2]",right,64
58,418,"[2, 0, 0, 0, 0, 4, 8, 4, 0, 32, 2, 64, 0, 2, 8, 4]",down,64
59,418,"[2, 4, 8, 4, 0, 32, 2, 64, 2, 2, 8, 4, 0, 0, 0, 0]",up,64
60,422,"[4, 4, 8, 4, 0, 32, 2, 64, 2, 2, 8, 4, 0, 0, 0, 0]",up,64
61,434,"[8, 8, 4, 0, 32, 2, 64, 0, 4, 8, 4, 0, 0, 0, 0, 2]",left,64
62,450,"[0, 0, 16, 4, 0, 32, 2, 64, 2, 4, 8, 4, 0, 0, 0, 2]",right,64
63,450,"[16, 4, 0, 0, 32, 2, 64, 2, 2, 4, 8, 4, 2, 0, 0, 0]",left,64
64,454,"[16, 4, 64, 2, 32, 2, 8, 4, 4, 4, 4, 0, 0, 0, 0, 0]",up,64
65,462,"[16, 4, 64, 2, 32, 2, 8, 4, 0, 0, 4, 8, 4, 0, 0, 0]",right,64
66,462,"[16, 4, 64, 2, 32, 2, 8, 4, 4, 8, 0, 0, 4, 0, 0, 2]",left,64
67,470,"[16, 4, 64, 2, 32, 2, 8, 4, 8, 8, 0, 2, 0, 0, 2, 0]",up,64
68,486,"[16, 4, 64, 2, 32, 2, 8, 4, 0, 4, 16, 2, 0, 0, 0, 2]",right,64
69,488,"[2, 0, 0, 0, 0, 4, 64, 2, 16, 2, 8, 4, 32, 4, 16, 4]",down,64
70,492,"[2, 0, 0, 0, 2, 4, 64, 0, 16, 2, 8, 2, 32, 4, 16, 8]",down,64
71,494,"[0, 0, 0, 0, 4, 4, 64, 2, 16, 2, 8, 2, 32, 4, 16, 8]",down,64
72,502,"[0, 2, 0, 0, 0, 8, 64, 2, 16, 2, 8, 2, 32, 4, 16, 8]",right,64
73,506,"[16, 2, 64, 4, 32, 8, 8, 8, 0, 2, 16, 2, 0, 4, 0, 0]",up,64
74,522,"[16, 2, 64, 4, 0, 32, 8, 16, 0, 2, 16, 2, 0, 2, 0, 4]",right,64
75,526,"[16, 2, 64, 4, 2, 32, 8, 16, 0, 4, 16, 2, 0, 0, 0, 4]",up,64
76,526,"[0, 2, 0, 4, 0, 2, 64, 16, 16, 32, 8, 2, 2, 4, 16, 4]",down,64
77,530,"[16, 4, 64, 4, 2, 32, 8, 16, 0, 4, 16, 2, 0, 2, 0, 4]",up,64
78,530,"[16, 4, 64, 4, 2, 32, 8, 16, 4, 16, 2, 2, 2, 4, 0, 0]",left,64
79,534,"[16, 4, 64, 4, 2, 32, 8, 16, 2, 4, 16, 4, 0, 0, 2, 4]",right,64
80,546,"[16, 4, 64, 4, 4, 32, 8, 16, 0, 4, 16, 8, 2, 0, 2, 0]",up,64
81,550,"[16, 4, 64, 4, 4, 32, 8, 16, 4, 16, 8, 0, 4, 2, 0, 0]",left,64
82,574,"[16, 4, 64, 4, 8, 32, 16, 16, 4, 16, 0, 2, 0, 2, 0, 0]",up,64
83,606,"[16, 4, 64, 4, 8, 32, 32, 0, 4, 16, 2, 0, 2, 0, 0, 2]",left,64
84,674,"[16, 4, 64, 4, 8, 64, 0, 2, 4, 16, 2, 0, 4, 0, 0, 0]",left,64
85,678,"[0, 0, 0, 0, 16, 4, 0, 2, 8, 64, 64, 4, 8, 16, 2, 2]",down,64
86,810,"[0, 0, 0, 0, 2, 16, 4, 2, 0, 8, 128, 4, 0, 8, 16, 4]",right,128
87,822,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 128, 2, 2, 16, 16, 8]",down,128
88,854,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 128, 2, 0, 2, 32, 8, 0]",left,128
89,854,"[2, 128, 2, 2, 4, 32, 8, 0, 16, 0, 0, 0, 2, 2, 0, 0]",up,128
90,862,"[0, 2, 128, 4, 0, 4, 32, 8, 0, 0, 0, 16, 0, 2, 0, 4]",right,128
91,862,"[2, 128, 4, 0, 4, 32, 8, 0, 16, 0, 0, 2, 2, 4, 0, 0]",left,128
92,862,"[2, 128, 4, 2, 4, 32, 8, 0, 16, 4, 0, 0, 2, 2, 0, 0]",up,128
93,866,"[2, 128, 4, 2, 4, 32, 8, 2, 16, 4, 0, 0, 4, 0, 0, 0]",left,128
94,868,"[2, 2, 0, 0, 4, 128, 0, 0, 16, 32, 4, 0, 4, 4, 8, 4]",down,128
95,880,"[4, 0, 0, 0, 4, 128, 0, 2, 16, 32, 4, 0, 8, 8, 4, 0]",left,128
96,896,"[4, 0, 0, 0, 4, 128, 2, 0, 16, 32, 4, 4, 16, 4, 0, 0]",left,128
97,936,"[8, 128, 2, 4, 32, 32, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,128
98,1000,"[8, 128, 2, 4, 64, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,128
99,1008,"[8, 128, 2, 4, 64, 4, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,128
100,1010,"[8, 0, 0, 0, 64, 0, 2, 0, 8, 128, 0, 0, 2, 4, 4, 4]",down,128
101,1018,"[8, 0, 0, 0, 64, 2, 0, 4, 8, 128, 0, 0, 2, 8, 4, 0]",left,128
102,1018,"[8, 2, 0, 0, 64, 2, 0, 0, 8, 128, 0, 0, 2, 8, 4, 4]",down,128
103,1026,"[8, 2, 0, 0, 64, 2, 0, 2, 8, 128, 0, 0, 2, 8, 8, 0]",left,128
104,1046,"[0, 0, 8, 2, 2, 0, 64, 4, 0, 0, 8, 128, 0, 0, 2, 16]",right,128
105,1046,"[8, 2, 0, 0, 2, 64, 4, 0, 8, 128, 0, 0, 2, 16, 0, 2]",left,128
106,1046,"[8, 2, 0, 2, 2, 64, 4, 0, 8, 128, 0, 0, 2, 16, 2, 0]",left,128
107,1050,"[0, 2, 8, 4, 0, 2, 64, 4, 0, 0, 8, 128, 0, 2, 16, 2]",right,128
108,1062,"[0, 4, 8, 8, 0, 2, 64, 128, 0, 0, 8, 2, 2, 0, 16, 0]",up,128
109,1078,"[4, 16, 0, 0, 2, 64, 128, 0, 8, 2, 0, 0, 2, 16, 2, 0]",left,128
110,1078,"[4, 16, 128, 0, 2, 64, 2, 0, 8, 2, 4, 0, 2, 16, 0, 0]",up,128
111,1078,"[0, 4, 16, 128, 2, 2, 64, 2, 0, 8, 2, 4, 0, 0, 2, 16]",right,128
112,1082,"[2, 4, 16, 128, 0, 4, 64, 2, 0, 8, 2, 4, 0, 0, 2, 16]",right,128
113,1088,"[0, 2, 0, 128, 0, 0, 16, 2, 0, 8, 64, 4, 2, 8, 4, 16]",down,128
114,1104,"[2, 2, 16, 128, 0, 16, 64, 2, 0, 0, 4, 4, 0, 0, 2, 16]",up,128
115,1116,"[0, 4, 16, 128, 0, 16, 64, 2, 0, 0, 0, 8, 0, 2, 2, 16]",right,128
116,1120,"[0, 4, 16, 128, 0, 16, 64, 2, 0, 0, 2, 8, 0, 0, 4, 16]",right,128
117,1120,"[4, 16, 128, 0, 16, 64, 2, 0, 2, 8, 0, 0, 4, 16, 2, 0]",left,128
118,1122,"[4, 16, 0, 0, 16, 64, 0, 0, 2, 8, 128, 2, 4, 16, 4, 0]",down,128
119,1122,"[4, 16, 2, 0, 16, 64, 0, 0, 2, 8, 128, 0, 4, 16, 4, 2]",down,128
120,1122,"[4, 16, 2, 2, 16, 64, 128, 0, 2, 8, 4, 0, 4, 16, 2, 0]",up,128
121,1126,"[4, 4, 16, 4, 0, 16, 64, 128, 0, 2, 8, 4, 0, 4, 16, 2]",right,128
122,1134,"[8, 16, 4, 0, 16, 64, 128, 0, 2, 8, 4, 0, 4, 16, 2, 2]",left,128
123,1138,"[0, 8, 16, 4, 0, 16, 64, 128, 2, 2, 8, 4, 0, 4, 16, 4]",right,128
124,1142,"[0, 8, 16, 0, 0, 16, 64, 4, 2, 2, 8, 128, 2, 4, 16, 8]",down,128
125,1146,"[0, 0, 8, 16, 0, 16, 64, 4, 2, 4, 8, 128, 2, 4, 16, 8]",right,128
126,1158,"[4, 16, 8, 16, 2, 8, 64, 4, 0, 0, 8, 128, 0, 0, 16, 8]",up,128
127,1158,"[0, 0, 8, 16, 0, 2, 64, 4, 4, 16, 8, 128, 2, 8, 16, 8]",down,128
128,1158,"[8, 16, 2, 0, 2, 64, 4, 0, 4, 16, 8, 128, 2, 8, 16, 8]",left,128
129,1158,"[8, 16, 2, 128, 2, 64, 4, 8, 4, 16, 8, 0, 2, 8, 16, 2]",up,128
130,1158,"[8, 16, 2, 128, 2, 64, 4, 8, 4, 16, 8, 2, 2, 8, 16, 2]",up,128
131,1162,"[8, 16, 2, 128, 2, 64, 4, 8, 4, 16, 8, 4, 2, 8, 16, 2]",up,128
