Move,Score,Matrix,Previous_Move,Largest_Tile
47,338,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 8, 2, 4, 0, 4, 64, 2]",right,64
48,338,"[2, 8, 4, 2, 0, 4, 2, 16, 0, 0, 64, 4, 0, 2, 0, 2]",up,64
49,342,"[2, 8, 4, 2, 0, 4, 2, 16, 0, 0, 64, 4, 2, 0, 0, 4]",right,64
50,348,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 8, 2, 16, 4, 4, 64, 8]",down,64
51,356,"[0, 2, 0, 0, 0, 2, 4, 2, 0, 8, 2, 16, 0, 8, 64, 8]",right,64
52,366,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 2, 16, 0, 16, 64, 8]",down,64
53,366,"[0, 2, 4, 2, 0, 4, 2, 16, 0, 16, 64, 8, 0, 0, 2, 0]",up,64
54,366,"[0, 0, 4, 0, 0, 2, 2, 2, 2, 4, 64, 16, 0, 16, 2, 8]",down,64
55,370,"[0, 0, 2, 4, 0, 0, 2, 4, 2, 4, 64, 16, 0, 16, 2, 8]",right,64
56,382,"[2, 4, 4, 8, 0, 16, 64, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
57,390,"[0, 2, 8, 8, 0, 16, 64, 16, 2, 0, 2, 8, 0, 0, 0, 2]",right,64
58,410,"[2, 16, 0, 0, 16, 64, 16, 0, 4, 8, 0, 2, 2, 0, 0, 0]",left,64
59,410,"[2, 0, 0, 0, 16, 16, 0, 2, 4, 64, 0, 0, 2, 8, 16, 2]",down,64
60,442,"[4, 0, 0, 2, 0, 0, 32, 2, 0, 0, 4, 64, 2, 8, 16, 2]",right,64
61,446,"[4, 8, 32, 4, 2, 0, 4, 64, 0, 0, 16, 2, 0, 2, 0, 0]",up,64
62,446,"[4, 8, 32, 4, 2, 2, 4, 64, 0, 0, 16, 2, 0, 0, 0, 2]",up,64
63,450,"[4, 8, 32, 4, 4, 4, 64, 0, 16, 2, 0, 4, 2, 0, 0, 0]",left,64
64,458,"[0, 2, 0, 0, 8, 8, 0, 0, 16, 4, 32, 0, 2, 2, 64, 8]",down,64
65,478,"[2, 0, 0, 4, 16, 0, 0, 0, 16, 4, 32, 0, 4, 64, 8, 0]",left,64
66,494,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 4, 32, 0, 4, 64, 8, 4]",down,64
67,498,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 32, 4, 32, 4, 64, 8, 4]",right,64
68,498,"[4, 32, 4, 2, 2, 64, 8, 4, 0, 0, 0, 32, 0, 0, 0, 4]",up,64
69,498,"[0, 0, 2, 2, 0, 0, 0, 4, 4, 32, 4, 32, 2, 64, 8, 4]",down,64
70,502,"[4, 2, 0, 0, 4, 0, 0, 0, 4, 32, 4, 32, 2, 64, 8, 4]",left,64
71,510,"[8, 2, 4, 32, 4, 32, 8, 4, 2, 64, 0, 0, 0, 0, 2, 0]",up,64
72,510,"[8, 2, 4, 32, 4, 32, 8, 4, 2, 64, 0, 0, 2, 0, 0, 2]",left,64
73,514,"[8, 2, 4, 32, 4, 32, 8, 4, 4, 64, 2, 2, 0, 0, 0, 0]",up,64
74,518,"[0, 0, 0, 2, 0, 2, 4, 32, 8, 32, 8, 4, 8, 64, 2, 2]",down,64
75,526,"[0, 0, 2, 2, 0, 2, 4, 32, 0, 32, 8, 4, 16, 64, 2, 2]",down,64
76,534,"[0, 2, 0, 4, 0, 2, 4, 32, 0, 32, 8, 4, 0, 16, 64, 4]",right,64
77,546,"[2, 4, 4, 4, 0, 32, 8, 32, 0, 16, 64, 8, 0, 0, 0, 0]",up,64
78,554,"[2, 8, 4, 2, 32, 8, 32, 0, 16, 64, 8, 0, 0, 0, 0, 0]",left,64
79,562,"[0, 0, 0, 0, 2, 4, 4, 0, 32, 16, 32, 0, 16, 64, 8, 2]",down,64
80,570,"[2, 0, 0, 0, 2, 8, 0, 0, 32, 16, 32, 0, 16, 64, 8, 2]",left,64
81,574,"[4, 8, 32, 2, 32, 16, 8, 0, 16, 64, 0, 2, 0, 0, 0, 0]",up,64
82,576,"[2, 0, 0, 0, 4, 8, 0, 0, 32, 16, 32, 0, 16, 64, 8, 4]",down,64
83,576,"[2, 8, 32, 4, 4, 16, 8, 0, 32, 64, 0, 0, 16, 0, 2, 0]",up,64
84,576,"[2, 8, 32, 4, 0, 4, 16, 8, 2, 0, 32, 64, 0, 0, 16, 2]",right,64
85,580,"[4, 8, 32, 4, 0, 4, 16, 8, 0, 2, 32, 64, 0, 0, 16, 2]",up,64
86,580,"[0, 0, 32, 4, 0, 8, 16, 8, 2, 4, 32, 64, 4, 2, 16, 2]",down,64
87,580,"[32, 4, 0, 4, 8, 16, 8, 0, 2, 4, 32, 64, 4, 2, 16, 2]",left,64
88,588,"[32, 8, 0, 2, 8, 16, 8, 0, 2, 4, 32, 64, 4, 2, 16, 2]",left,64
89,588,"[32, 8, 2, 0, 8, 16, 8, 2, 2, 4, 32, 64, 4, 2, 16, 2]",down,64
90,588,"[32, 8, 2, 2, 8, 16, 8, 64, 2, 4, 32, 2, 4, 2, 16, 2]",up,64
91,592,"[2, 32, 8, 4, 8, 16, 8, 64, 2, 4, 32, 2, 4, 2, 16, 2]",right,64
92,602,"[2, 32, 2, 0, 8, 16, 16, 4, 2, 4, 32, 64, 4, 2, 16, 4]",down,64
93,634,"[4, 2, 32, 2, 0, 8, 32, 4, 2, 4, 32, 64, 4, 2, 16, 4]",right,64
94,666,"[0, 2, 2, 2, 4, 8, 32, 4, 2, 4, 64, 64, 4, 2, 16, 4]",down,64
95,798,"[4, 2, 0, 0, 4, 8, 32, 4, 2, 4, 128, 2, 4, 2, 16, 4]",left,128
96,802,"[0, 2, 4, 0, 8, 8, 32, 4, 2, 4, 128, 2, 4, 2, 16, 4]",down,128
97,818,"[2, 0, 2, 4, 0, 16, 32, 4, 2, 4, 128, 2, 4, 2, 16, 4]",right,128
98,824,"[2, 0, 2, 0, 0, 16, 32, 8, 4, 4, 128, 2, 4, 2, 16, 4]",down,128
99,836,"[4, 2, 0, 0, 16, 32, 8, 0, 8, 128, 2, 0, 4, 2, 16, 4]",left,128
100,836,"[4, 2, 8, 4, 16, 32, 2, 2, 8, 128, 16, 0, 4, 2, 0, 0]",up,128
101,840,"[4, 2, 8, 4, 16, 32, 4, 0, 8, 128, 16, 0, 4, 2, 0, 2]",left,128
102,844,"[4, 2, 8, 4, 2, 16, 32, 4, 0, 8, 128, 16, 0, 0, 4, 4]",right,128
103,848,"[0, 4, 8, 0, 0, 2, 32, 8, 4, 16, 128, 16, 2, 8, 4, 4]",down,128
104,856,"[4, 8, 2, 0, 2, 32, 8, 0, 4, 16, 128, 16, 2, 8, 8, 0]",left,128
105,872,"[0, 4, 8, 2, 0, 2, 32, 8, 4, 16, 128, 16, 4, 0, 2, 16]",right,128
106,892,"[0, 0, 8, 2, 0, 4, 32, 2, 0, 2, 128, 8, 8, 16, 2, 32]",down,128
107,896,"[8, 4, 8, 4, 0, 2, 32, 8, 0, 16, 128, 32, 0, 2, 2, 0]",up,128
108,900,"[8, 4, 8, 4, 0, 2, 32, 8, 2, 16, 128, 32, 0, 0, 0, 4]",right,128
109,900,"[0, 0, 2, 4, 0, 4, 8, 8, 8, 2, 32, 32, 2, 16, 128, 4]",down,128
110,980,"[0, 0, 2, 4, 0, 2, 4, 16, 0, 8, 2, 64, 2, 16, 128, 4]",right,128
111,980,"[2, 4, 0, 0, 2, 4, 16, 0, 8, 2, 64, 4, 2, 16, 128, 4]",left,128
112,1000,"[4, 8, 16, 8, 8, 2, 64, 0, 2, 16, 128, 0, 0, 0, 2, 0]",up,128
113,1000,"[0, 0, 16, 0, 4, 8, 64, 2, 8, 2, 128, 0, 2, 16, 2, 8]",down,128
114,1000,"[4, 8, 16, 2, 8, 2, 64, 8, 2, 16, 128, 0, 0, 2, 2, 0]",up,128
115,1004,"[4, 8, 16, 2, 8, 2, 64, 8, 2, 16, 128, 0, 4, 0, 2, 0]",left,128
116,1004,"[4, 8, 16, 2, 8, 2, 64, 8, 2, 16, 128, 2, 4, 2, 0, 0]",left,128
117,1004,"[4, 8, 2, 0, 8, 2, 16, 2, 2, 16, 64, 8, 4, 2, 128, 2]",down,128
118,1004,"[4, 8, 2, 2, 8, 2, 16, 8, 2, 16, 64, 2, 4, 2, 128, 2]",up,128
119,1008,"[4, 8, 4, 2, 8, 2, 16, 8, 2, 16, 64, 2, 4, 2, 128, 2]",left,128
120,1012,"[4, 8, 4, 2, 8, 2, 16, 8, 2, 16, 64, 4, 4, 2, 128, 2]",up,128
