Move,Score,Matrix,Previous_Move,Largest_Tile
66,438,"[2, 8, 0, 0, 8, 4, 2, 0, 2, 16, 64, 4, 4, 32, 8, 2]",down,64
67,438,"[0, 4, 2, 8, 0, 8, 4, 2, 2, 16, 64, 4, 4, 32, 8, 2]",right,64
68,438,"[4, 2, 8, 0, 8, 4, 2, 2, 2, 16, 64, 4, 4, 32, 8, 2]",left,64
69,442,"[2, 4, 2, 8, 0, 8, 4, 4, 2, 16, 64, 4, 4, 32, 8, 2]",right,64
70,448,"[0, 4, 2, 2, 0, 8, 4, 8, 4, 16, 64, 8, 4, 32, 8, 2]",down,64
71,472,"[8, 4, 2, 2, 2, 8, 4, 16, 0, 16, 64, 2, 0, 32, 8, 0]",up,64
72,476,"[0, 8, 4, 4, 2, 8, 4, 16, 0, 16, 64, 2, 2, 0, 32, 8]",right,64
73,490,"[0, 0, 2, 4, 0, 0, 8, 16, 0, 16, 64, 2, 4, 16, 32, 8]",down,64
74,522,"[4, 32, 2, 4, 0, 0, 8, 16, 0, 2, 64, 2, 0, 0, 32, 8]",up,64
75,522,"[2, 0, 2, 4, 0, 0, 8, 16, 0, 32, 64, 2, 4, 2, 32, 8]",down,64
76,526,"[0, 0, 4, 4, 0, 0, 8, 16, 2, 32, 64, 2, 4, 2, 32, 8]",right,64
77,534,"[2, 0, 0, 8, 0, 0, 8, 16, 2, 32, 64, 2, 4, 2, 32, 8]",right,64
78,536,"[0, 0, 4, 8, 0, 0, 8, 16, 4, 32, 64, 2, 4, 2, 32, 8]",down,64
79,540,"[2, 0, 4, 8, 0, 0, 8, 16, 0, 32, 64, 2, 8, 2, 32, 8]",down,64
80,540,"[0, 0, 4, 8, 0, 2, 8, 16, 2, 32, 64, 2, 8, 2, 32, 8]",down,64
81,540,"[2, 2, 4, 8, 8, 32, 8, 16, 4, 2, 64, 2, 0, 0, 32, 8]",up,64
82,544,"[0, 4, 4, 8, 8, 32, 8, 16, 4, 2, 64, 2, 2, 0, 32, 8]",right,64
83,552,"[0, 2, 8, 8, 8, 32, 8, 16, 4, 2, 64, 2, 0, 2, 32, 8]",right,64
84,568,"[2, 16, 2, 0, 8, 32, 8, 16, 4, 2, 64, 2, 2, 32, 8, 0]",left,64
85,568,"[2, 16, 2, 16, 8, 32, 8, 2, 4, 2, 64, 2, 2, 32, 8, 0]",up,64
86,572,"[2, 16, 2, 16, 8, 32, 8, 4, 4, 2, 64, 0, 2, 32, 8, 2]",up,64
87,572,"[2, 16, 2, 16, 8, 32, 8, 4, 4, 2, 64, 2, 2, 32, 8, 2]",up,64
88,576,"[2, 16, 2, 16, 8, 32, 8, 4, 4, 2, 64, 4, 2, 32, 8, 2]",up,64
89,580,"[2, 16, 2, 2, 8, 32, 8, 16, 4, 2, 64, 8, 2, 32, 8, 2]",down,64
90,584,"[2, 2, 16, 4, 8, 32, 8, 16, 4, 2, 64, 8, 2, 32, 8, 2]",right,64
91,588,"[4, 16, 4, 2, 8, 32, 8, 16, 4, 2, 64, 8, 2, 32, 8, 2]",left,64
