Move,Score,Matrix,Previous_Move,Largest_Tile
35,170,"[0, 2, 0, 0, 0, 0, 0, 32, 0, 8, 0, 16, 2, 2, 8, 4]",down,32
36,174,"[0, 0, 0, 2, 4, 0, 0, 32, 0, 0, 8, 16, 0, 4, 8, 4]",right,32
37,182,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 16, 4, 4, 16, 4]",down,32
38,194,"[4, 0, 0, 0, 32, 0, 0, 0, 16, 0, 0, 2, 8, 16, 4, 0]",left,32
39,194,"[4, 16, 4, 2, 32, 0, 0, 0, 16, 2, 0, 0, 8, 0, 0, 0]",up,32
40,194,"[4, 0, 0, 4, 32, 0, 0, 0, 16, 16, 0, 0, 8, 2, 4, 2]",down,32
41,234,"[0, 0, 0, 8, 0, 4, 0, 32, 0, 0, 0, 32, 8, 2, 4, 2]",right,32
42,298,"[8, 4, 4, 8, 0, 2, 0, 64, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
43,306,"[0, 8, 8, 8, 4, 0, 2, 64, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
44,322,"[16, 8, 0, 2, 4, 2, 64, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
45,324,"[0, 0, 0, 0, 16, 0, 2, 0, 4, 8, 0, 0, 4, 2, 64, 2]",down,64
46,328,"[0, 0, 0, 0, 0, 0, 2, 0, 16, 8, 2, 0, 8, 2, 64, 2]",down,64
47,332,"[16, 8, 4, 2, 8, 2, 64, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
48,334,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 8, 4, 0, 8, 2, 64, 4]",down,64
49,334,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 8, 4, 0, 8, 2, 64, 4]",left,64
50,334,"[2, 0, 4, 0, 2, 0, 0, 0, 16, 8, 4, 0, 8, 2, 64, 4]",left,64
51,340,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 8, 8, 0, 8, 2, 64, 4]",down,64
52,356,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 16, 16, 8, 2, 64, 4]",right,64
53,388,"[2, 0, 0, 2, 4, 2, 0, 0, 32, 0, 0, 0, 8, 2, 64, 4]",left,64
54,392,"[4, 0, 2, 0, 4, 2, 0, 0, 32, 0, 0, 0, 8, 2, 64, 4]",left,64
55,398,"[0, 0, 0, 0, 8, 0, 0, 4, 32, 0, 2, 0, 8, 4, 64, 4]",down,64
56,402,"[0, 0, 0, 0, 8, 0, 2, 0, 32, 0, 2, 0, 8, 4, 64, 8]",down,64
57,406,"[8, 4, 4, 8, 32, 0, 64, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
58,414,"[0, 8, 8, 8, 0, 2, 32, 64, 0, 0, 8, 2, 0, 0, 0, 0]",right,64
59,430,"[0, 0, 8, 16, 0, 2, 32, 64, 0, 0, 8, 2, 2, 0, 0, 0]",right,64
60,430,"[0, 0, 0, 2, 0, 0, 8, 16, 0, 0, 32, 64, 2, 2, 8, 2]",down,64
61,434,"[0, 0, 0, 2, 0, 0, 8, 16, 0, 2, 32, 64, 0, 4, 8, 2]",right,64
62,434,"[0, 2, 8, 2, 0, 4, 32, 16, 2, 0, 8, 64, 0, 0, 0, 2]",up,64
63,434,"[0, 0, 0, 2, 0, 2, 8, 16, 0, 2, 32, 64, 2, 4, 8, 2]",down,64
64,436,"[0, 0, 2, 2, 0, 0, 8, 16, 0, 4, 32, 64, 2, 4, 8, 2]",down,64
65,444,"[2, 8, 2, 2, 0, 0, 8, 16, 0, 4, 32, 64, 0, 0, 8, 2]",up,64
66,448,"[2, 8, 4, 0, 8, 16, 0, 2, 4, 32, 64, 0, 8, 2, 0, 0]",left,64
67,448,"[2, 8, 2, 0, 8, 16, 0, 0, 4, 32, 4, 0, 8, 2, 64, 2]",down,64
68,448,"[2, 8, 0, 0, 8, 16, 2, 2, 4, 32, 4, 0, 8, 2, 64, 2]",down,64
69,450,"[2, 8, 0, 0, 8, 16, 2, 0, 4, 32, 4, 2, 8, 2, 64, 4]",down,64
70,450,"[2, 8, 2, 2, 8, 16, 4, 4, 4, 32, 64, 2, 8, 2, 0, 0]",up,64
71,462,"[2, 8, 4, 0, 8, 16, 8, 0, 4, 32, 64, 2, 8, 2, 2, 0]",left,64
72,466,"[2, 8, 4, 0, 8, 16, 8, 0, 4, 32, 64, 2, 8, 4, 2, 0]",left,64
73,466,"[2, 8, 4, 0, 8, 16, 8, 0, 4, 32, 64, 2, 8, 4, 2, 2]",down,64
74,470,"[2, 8, 4, 4, 8, 16, 8, 0, 4, 32, 64, 0, 8, 4, 2, 2]",up,64
75,482,"[0, 2, 8, 8, 4, 8, 16, 8, 0, 4, 32, 64, 0, 8, 4, 4]",right,64
76,506,"[2, 0, 2, 16, 4, 8, 16, 8, 0, 4, 32, 64, 0, 0, 8, 8]",right,64
77,526,"[4, 16, 0, 0, 4, 8, 16, 8, 4, 32, 64, 0, 16, 0, 0, 2]",left,64
78,534,"[8, 16, 16, 8, 4, 8, 64, 2, 16, 32, 2, 0, 0, 0, 0, 0]",up,64
79,566,"[8, 32, 8, 0, 4, 8, 64, 2, 16, 32, 2, 0, 0, 0, 2, 0]",left,64
80,570,"[8, 32, 8, 2, 4, 8, 64, 0, 16, 32, 4, 0, 0, 0, 0, 2]",up,64
81,574,"[8, 32, 8, 4, 4, 8, 64, 0, 16, 32, 4, 2, 0, 0, 0, 0]",up,64
82,574,"[0, 0, 0, 2, 8, 32, 8, 0, 4, 8, 64, 4, 16, 32, 4, 2]",down,64
83,574,"[8, 32, 8, 2, 4, 8, 64, 4, 16, 32, 4, 2, 0, 0, 0, 2]",up,64
84,576,"[0, 2, 0, 0, 8, 32, 8, 2, 4, 8, 64, 4, 16, 32, 4, 4]",down,64
85,584,"[8, 2, 8, 2, 4, 32, 64, 8, 16, 8, 4, 0, 0, 32, 0, 2]",up,64
86,584,"[2, 2, 0, 0, 8, 32, 8, 2, 4, 8, 64, 8, 16, 32, 4, 2]",down,64
87,588,"[4, 2, 0, 0, 8, 32, 8, 2, 4, 8, 64, 8, 16, 32, 4, 2]",left,64
88,588,"[2, 0, 4, 2, 8, 32, 8, 2, 4, 8, 64, 8, 16, 32, 4, 2]",right,64
89,590,"[2, 4, 4, 0, 8, 32, 8, 4, 4, 8, 64, 8, 16, 32, 4, 2]",down,64
90,598,"[2, 0, 2, 8, 8, 32, 8, 4, 4, 8, 64, 8, 16, 32, 4, 2]",right,64
91,602,"[0, 2, 4, 8, 8, 32, 8, 4, 4, 8, 64, 8, 16, 32, 4, 2]",right,64
92,602,"[8, 2, 4, 8, 4, 32, 8, 4, 16, 8, 64, 8, 2, 32, 4, 2]",up,64
