Move,Score,Matrix,Previous_Move,Largest_Tile
88,570,"[2, 16, 0, 0, 8, 64, 2, 4, 32, 8, 2, 32, 2, 16, 8, 2]",down,64
89,574,"[2, 16, 4, 4, 8, 64, 8, 32, 32, 8, 0, 2, 2, 16, 2, 0]",up,64
90,582,"[2, 16, 8, 2, 8, 64, 8, 32, 32, 8, 2, 0, 2, 16, 2, 0]",left,64
91,602,"[2, 16, 16, 2, 8, 64, 4, 32, 32, 8, 0, 0, 2, 16, 2, 0]",up,64
92,634,"[2, 32, 2, 2, 8, 64, 4, 32, 32, 8, 0, 0, 2, 16, 2, 0]",left,64
93,638,"[0, 2, 32, 4, 8, 64, 4, 32, 2, 0, 32, 8, 0, 2, 16, 2]",right,64
94,638,"[0, 2, 32, 4, 8, 64, 4, 32, 0, 2, 32, 8, 2, 2, 16, 2]",right,64
95,640,"[2, 0, 32, 4, 0, 2, 4, 32, 8, 64, 32, 8, 2, 4, 16, 2]",down,64
96,640,"[4, 2, 32, 4, 0, 2, 4, 32, 8, 64, 32, 8, 2, 4, 16, 2]",right,64
97,642,"[0, 2, 32, 4, 4, 4, 4, 32, 8, 64, 32, 8, 2, 4, 16, 2]",down,64
98,650,"[2, 32, 4, 0, 8, 4, 32, 2, 8, 64, 32, 8, 2, 4, 16, 2]",left,64
99,690,"[2, 32, 0, 0, 2, 4, 4, 2, 16, 64, 64, 8, 2, 4, 16, 2]",down,64
100,826,"[0, 0, 2, 32, 0, 2, 8, 2, 2, 16, 128, 8, 2, 4, 16, 2]",right,128
101,828,"[0, 0, 2, 32, 0, 2, 8, 2, 2, 16, 128, 8, 4, 4, 16, 2]",down,128
102,836,"[2, 32, 0, 0, 2, 8, 2, 0, 2, 16, 128, 8, 8, 16, 2, 2]",left,128
103,854,"[0, 0, 0, 0, 2, 32, 2, 2, 4, 8, 128, 8, 8, 32, 2, 2]",down,128
104,862,"[0, 2, 0, 0, 2, 32, 4, 0, 4, 8, 128, 8, 8, 32, 4, 0]",left,128
105,862,"[0, 0, 0, 2, 2, 2, 32, 4, 4, 8, 128, 8, 0, 8, 32, 4]",right,128
106,870,"[0, 0, 0, 2, 0, 2, 32, 4, 2, 2, 128, 8, 4, 16, 32, 4]",down,128
107,874,"[0, 2, 0, 2, 0, 2, 32, 4, 0, 4, 128, 8, 4, 16, 32, 4]",right,128
108,876,"[0, 0, 0, 2, 2, 4, 32, 4, 0, 4, 128, 8, 4, 16, 32, 4]",down,128
109,880,"[0, 2, 0, 2, 0, 0, 32, 4, 2, 8, 128, 8, 4, 16, 32, 4]",down,128
110,884,"[4, 0, 0, 2, 32, 4, 0, 0, 2, 8, 128, 8, 4, 16, 32, 4]",left,128
111,884,"[4, 2, 0, 4, 32, 4, 0, 0, 2, 8, 128, 8, 4, 16, 32, 4]",left,128
112,884,"[4, 2, 0, 0, 32, 4, 2, 4, 2, 8, 128, 8, 4, 16, 32, 4]",down,128
113,884,"[4, 2, 2, 4, 32, 4, 128, 8, 2, 8, 32, 4, 4, 16, 0, 2]",up,128
114,888,"[4, 4, 4, 0, 32, 4, 128, 8, 2, 8, 32, 4, 4, 16, 2, 2]",left,128
115,892,"[4, 0, 4, 2, 32, 8, 128, 8, 2, 8, 32, 4, 4, 16, 2, 2]",down,128
116,900,"[4, 2, 4, 2, 32, 0, 128, 8, 2, 16, 32, 4, 4, 16, 2, 2]",down,128
117,916,"[4, 0, 4, 2, 32, 4, 128, 8, 2, 2, 32, 4, 4, 32, 2, 2]",down,128
118,932,"[0, 0, 8, 2, 32, 4, 128, 8, 0, 4, 32, 4, 2, 4, 32, 4]",right,128
119,1012,"[32, 8, 8, 2, 2, 4, 128, 8, 0, 0, 64, 8, 2, 0, 0, 0]",up,128
120,1028,"[0, 32, 16, 2, 2, 4, 128, 8, 0, 0, 64, 8, 4, 0, 0, 2]",right,128
121,1036,"[2, 0, 0, 0, 0, 0, 16, 2, 2, 32, 128, 16, 4, 4, 64, 2]",down,128
122,1044,"[2, 0, 0, 0, 16, 2, 2, 0, 2, 32, 128, 16, 8, 64, 2, 0]",left,128
123,1048,"[0, 0, 0, 2, 2, 0, 16, 4, 2, 32, 128, 16, 0, 8, 64, 2]",right,128
124,1052,"[4, 32, 16, 2, 0, 8, 128, 4, 0, 0, 64, 16, 0, 0, 2, 2]",up,128
125,1056,"[4, 32, 16, 2, 0, 8, 128, 4, 0, 0, 64, 16, 2, 0, 0, 4]",right,128
126,1056,"[0, 0, 0, 2, 2, 0, 16, 4, 4, 32, 128, 16, 2, 8, 64, 4]",down,128
127,1056,"[2, 0, 0, 2, 0, 2, 16, 4, 4, 32, 128, 16, 2, 8, 64, 4]",right,128
128,1060,"[4, 0, 2, 0, 2, 16, 4, 0, 4, 32, 128, 16, 2, 8, 64, 4]",left,128
129,1060,"[4, 2, 2, 0, 2, 16, 4, 0, 4, 32, 128, 16, 2, 8, 64, 4]",left,128
130,1064,"[0, 0, 4, 4, 2, 2, 16, 4, 4, 32, 128, 16, 2, 8, 64, 4]",right,128
131,1076,"[8, 0, 0, 0, 4, 16, 4, 2, 4, 32, 128, 16, 2, 8, 64, 4]",left,128
132,1084,"[8, 16, 4, 2, 8, 32, 128, 16, 2, 8, 64, 4, 0, 0, 2, 0]",up,128
133,1092,"[0, 0, 4, 0, 2, 16, 128, 2, 16, 32, 64, 16, 2, 8, 2, 4]",down,128
134,1092,"[0, 2, 0, 4, 2, 16, 128, 2, 16, 32, 64, 16, 2, 8, 2, 4]",right,128
135,1092,"[2, 4, 0, 2, 2, 16, 128, 2, 16, 32, 64, 16, 2, 8, 2, 4]",left,128
136,1096,"[0, 4, 0, 2, 4, 16, 128, 4, 16, 32, 64, 16, 2, 8, 2, 4]",down,128
137,1096,"[2, 0, 4, 2, 4, 16, 128, 4, 16, 32, 64, 16, 2, 8, 2, 4]",right,128
138,1096,"[2, 16, 4, 2, 4, 32, 128, 4, 16, 8, 64, 16, 2, 2, 2, 4]",up,128
139,1100,"[2, 16, 4, 2, 4, 32, 128, 4, 16, 8, 64, 16, 4, 2, 4, 2]",left,128
