Move,Score,Matrix,Previous_Move,Largest_Tile
26,170,"[16, 32, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
27,170,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 32, 2, 4]",down,32
28,170,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 2, 32, 2, 4]",down,32
29,170,"[2, 2, 2, 4, 16, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
30,174,"[4, 2, 4, 0, 16, 32, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
31,178,"[4, 2, 4, 0, 16, 32, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,32
32,178,"[0, 4, 2, 4, 0, 16, 32, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
33,178,"[0, 0, 0, 4, 2, 4, 0, 2, 0, 16, 2, 4, 0, 2, 32, 2]",down,32
34,178,"[0, 0, 0, 4, 0, 4, 2, 2, 0, 16, 2, 4, 2, 2, 32, 2]",down,32
35,182,"[2, 4, 4, 4, 2, 16, 32, 2, 0, 2, 0, 4, 0, 0, 0, 2]",up,32
36,190,"[2, 8, 4, 2, 2, 16, 32, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,32
37,202,"[4, 8, 4, 4, 4, 16, 32, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
38,206,"[2, 0, 0, 0, 0, 8, 0, 0, 0, 16, 4, 4, 8, 4, 32, 2]",down,32
39,214,"[2, 0, 0, 0, 8, 0, 0, 2, 16, 8, 0, 0, 8, 4, 32, 2]",left,32
40,218,"[2, 8, 32, 4, 8, 4, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0]",up,32
41,218,"[2, 8, 32, 4, 0, 0, 8, 4, 0, 0, 2, 16, 0, 0, 8, 2]",right,32
42,222,"[2, 0, 32, 0, 0, 0, 8, 8, 0, 0, 2, 16, 2, 8, 8, 2]",down,32
43,254,"[2, 32, 0, 0, 16, 0, 2, 0, 2, 16, 0, 0, 2, 16, 2, 0]",left,32
44,294,"[2, 32, 4, 0, 16, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
45,326,"[2, 0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0, 2, 64, 4, 0]",down,64
46,326,"[2, 64, 2, 0, 16, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,64
47,330,"[0, 2, 64, 2, 0, 0, 16, 4, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
48,334,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 64, 4, 2, 2, 16, 8]",down,64
49,342,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 4, 0, 0, 4, 16, 8, 0]",left,64
50,342,"[4, 2, 8, 0, 64, 4, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,64
51,342,"[0, 4, 2, 8, 0, 2, 64, 4, 0, 0, 4, 16, 0, 0, 0, 2]",right,64
52,342,"[0, 0, 2, 8, 0, 0, 2, 4, 0, 4, 64, 16, 0, 2, 4, 2]",down,64
53,346,"[0, 4, 4, 8, 0, 2, 64, 4, 2, 0, 4, 16, 0, 0, 0, 2]",up,64
54,354,"[0, 0, 8, 8, 0, 2, 64, 4, 0, 2, 4, 16, 0, 2, 0, 2]",right,64
55,374,"[0, 0, 0, 16, 0, 2, 64, 4, 0, 2, 4, 16, 0, 0, 2, 4]",right,64
56,378,"[0, 4, 64, 16, 0, 0, 4, 4, 0, 0, 2, 16, 0, 0, 4, 4]",up,64
57,394,"[4, 64, 16, 0, 8, 0, 0, 0, 2, 16, 0, 0, 8, 0, 0, 2]",left,64
58,394,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 64, 2, 0, 8, 16, 16, 2]",down,64
59,426,"[4, 0, 0, 0, 8, 0, 0, 2, 2, 64, 2, 0, 8, 32, 2, 0]",left,64
60,428,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 64, 2, 0, 8, 32, 4, 2]",down,64
61,428,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 2, 64, 2, 8, 32, 4, 2]",right,64
62,430,"[0, 0, 0, 0, 0, 4, 2, 4, 0, 2, 64, 8, 8, 32, 4, 4]",down,64
63,438,"[2, 0, 0, 0, 0, 4, 2, 4, 0, 2, 64, 8, 0, 8, 32, 8]",right,64
64,454,"[2, 4, 2, 4, 0, 2, 64, 16, 0, 8, 32, 0, 2, 0, 0, 0]",up,64
65,458,"[4, 4, 2, 4, 0, 2, 64, 16, 0, 8, 32, 0, 0, 0, 2, 0]",up,64
66,466,"[8, 2, 4, 0, 2, 64, 16, 0, 8, 32, 0, 0, 2, 2, 0, 0]",left,64
67,470,"[0, 8, 2, 4, 2, 2, 64, 16, 0, 0, 8, 32, 0, 0, 0, 4]",right,64
68,474,"[8, 2, 4, 0, 4, 64, 16, 0, 8, 32, 0, 0, 4, 0, 2, 0]",left,64
69,474,"[8, 2, 0, 0, 4, 2, 4, 0, 8, 64, 16, 0, 4, 32, 2, 0]",down,64
70,476,"[8, 0, 0, 0, 4, 4, 4, 0, 8, 64, 16, 2, 4, 32, 2, 0]",down,64
71,484,"[8, 2, 0, 0, 8, 4, 0, 0, 8, 64, 16, 2, 4, 32, 2, 0]",left,64
72,492,"[0, 2, 0, 0, 8, 4, 0, 0, 16, 64, 16, 2, 4, 32, 2, 2]",down,64
73,494,"[0, 2, 0, 0, 8, 4, 0, 0, 16, 64, 16, 2, 4, 32, 2, 4]",down,64
74,494,"[0, 0, 0, 2, 0, 2, 8, 4, 16, 64, 16, 2, 4, 32, 2, 4]",right,64
75,494,"[16, 2, 8, 2, 4, 64, 16, 4, 2, 32, 2, 2, 0, 0, 0, 4]",up,64
76,498,"[16, 2, 8, 2, 4, 64, 16, 4, 0, 2, 32, 4, 0, 0, 2, 4]",right,64
77,506,"[16, 2, 8, 2, 4, 64, 16, 8, 0, 2, 32, 4, 0, 4, 2, 0]",up,64
78,506,"[16, 2, 8, 2, 4, 64, 16, 8, 2, 32, 4, 2, 4, 2, 0, 0]",left,64
79,506,"[16, 2, 8, 2, 4, 64, 16, 8, 2, 32, 4, 2, 2, 0, 4, 2]",right,64
80,522,"[16, 2, 8, 2, 4, 64, 16, 8, 4, 32, 8, 4, 0, 0, 2, 0]",up,64
81,530,"[16, 2, 8, 2, 8, 64, 16, 8, 2, 32, 8, 4, 0, 0, 2, 0]",up,64
82,530,"[0, 2, 8, 0, 16, 2, 16, 2, 8, 64, 8, 8, 2, 32, 2, 4]",down,64
83,546,"[2, 8, 0, 0, 16, 2, 16, 2, 8, 64, 16, 2, 2, 32, 2, 4]",left,64
84,582,"[2, 8, 32, 4, 16, 2, 2, 4, 8, 64, 0, 2, 2, 32, 0, 0]",up,64
85,590,"[2, 8, 32, 8, 16, 2, 2, 2, 8, 64, 2, 0, 2, 32, 0, 0]",up,64
86,594,"[2, 8, 32, 8, 0, 16, 2, 4, 0, 8, 64, 2, 2, 0, 2, 32]",right,64
87,598,"[2, 8, 32, 8, 0, 16, 2, 4, 0, 8, 64, 2, 2, 0, 4, 32]",right,64
88,600,"[0, 2, 32, 8, 0, 8, 2, 4, 0, 16, 64, 2, 4, 8, 4, 32]",down,64
89,600,"[2, 32, 8, 2, 8, 2, 4, 0, 16, 64, 2, 0, 4, 8, 4, 32]",left,64
90,600,"[2, 32, 8, 2, 0, 8, 2, 4, 2, 16, 64, 2, 4, 8, 4, 32]",right,64
91,602,"[2, 32, 8, 2, 0, 8, 2, 4, 4, 16, 64, 2, 4, 8, 4, 32]",down,64
92,610,"[2, 32, 8, 2, 8, 8, 2, 4, 2, 16, 64, 2, 0, 8, 4, 32]",up,64
93,626,"[2, 32, 8, 2, 0, 16, 2, 4, 2, 16, 64, 2, 2, 8, 4, 32]",right,64
94,644,"[0, 0, 8, 2, 2, 32, 2, 4, 2, 32, 64, 2, 4, 8, 4, 32]",down,64
95,678,"[0, 2, 8, 2, 0, 0, 2, 4, 4, 64, 64, 2, 4, 8, 4, 32]",down,64
96,806,"[0, 2, 8, 2, 2, 0, 2, 4, 0, 4, 128, 2, 4, 8, 4, 32]",right,128
97,810,"[2, 8, 2, 0, 4, 4, 0, 2, 4, 128, 2, 0, 4, 8, 4, 32]",left,128
98,818,"[2, 8, 2, 0, 8, 2, 2, 0, 4, 128, 2, 0, 4, 8, 4, 32]",left,128
99,830,"[2, 8, 4, 32, 8, 2, 2, 2, 8, 128, 4, 0, 0, 8, 0, 0]",up,128
100,838,"[0, 8, 0, 0, 2, 2, 4, 0, 2, 128, 2, 32, 16, 8, 4, 2]",down,128
101,840,"[0, 8, 0, 0, 0, 2, 4, 2, 4, 128, 2, 32, 16, 8, 4, 2]",down,128
102,840,"[4, 8, 4, 2, 16, 2, 2, 32, 2, 128, 4, 2, 0, 8, 0, 0]",up,128
103,844,"[4, 8, 4, 2, 16, 4, 32, 0, 2, 128, 4, 2, 8, 2, 0, 0]",left,128
104,848,"[4, 8, 4, 4, 16, 4, 32, 0, 2, 128, 4, 2, 8, 2, 0, 0]",up,128
105,856,"[4, 8, 8, 0, 16, 4, 32, 0, 2, 128, 4, 2, 8, 2, 0, 2]",left,128
106,876,"[2, 0, 4, 16, 0, 16, 4, 32, 2, 128, 4, 2, 0, 0, 8, 4]",right,128
107,882,"[0, 0, 0, 16, 0, 2, 4, 32, 0, 16, 8, 2, 4, 128, 8, 4]",down,128
108,890,"[0, 0, 0, 16, 2, 2, 0, 32, 0, 16, 4, 2, 4, 128, 16, 4]",down,128
109,894,"[2, 0, 0, 16, 0, 0, 4, 32, 0, 16, 4, 2, 4, 128, 16, 4]",right,128
110,898,"[2, 0, 0, 16, 0, 0, 0, 32, 2, 16, 8, 2, 4, 128, 16, 4]",down,128
111,900,"[2, 0, 0, 16, 0, 0, 0, 32, 4, 16, 8, 2, 4, 128, 16, 4]",down,128
112,904,"[0, 2, 0, 16, 0, 0, 0, 32, 2, 16, 8, 2, 8, 128, 16, 4]",down,128
113,904,"[2, 16, 0, 0, 32, 0, 2, 0, 2, 16, 8, 2, 8, 128, 16, 4]",left,128
114,936,"[2, 32, 2, 2, 32, 128, 8, 4, 2, 0, 16, 0, 8, 2, 0, 0]",up,128
115,940,"[2, 2, 32, 4, 32, 128, 8, 4, 0, 0, 2, 16, 0, 0, 8, 2]",right,128
116,948,"[2, 2, 32, 8, 32, 128, 8, 16, 0, 0, 2, 2, 0, 0, 8, 4]",up,128
117,956,"[2, 4, 32, 8, 32, 128, 8, 16, 0, 0, 0, 4, 0, 0, 8, 4]",right,128
118,968,"[2, 0, 0, 0, 0, 0, 0, 8, 2, 4, 32, 16, 32, 128, 16, 8]",down,128
119,970,"[0, 0, 0, 0, 2, 0, 0, 8, 4, 4, 32, 16, 32, 128, 16, 8]",down,128
120,978,"[0, 0, 0, 0, 2, 8, 0, 0, 8, 32, 16, 2, 32, 128, 16, 8]",left,128
121,1010,"[2, 8, 32, 2, 8, 32, 0, 8, 32, 128, 0, 0, 0, 0, 2, 0]",up,128
122,1010,"[2, 8, 32, 2, 0, 8, 32, 8, 0, 0, 32, 128, 2, 0, 0, 2]",right,128
123,1094,"[4, 16, 64, 2, 0, 0, 32, 8, 0, 0, 2, 128, 0, 0, 0, 2]",up,128
124,1094,"[4, 16, 64, 2, 32, 8, 0, 0, 2, 128, 0, 0, 2, 0, 2, 0]",left,128
125,1096,"[0, 2, 0, 0, 4, 16, 0, 0, 32, 8, 64, 0, 4, 128, 2, 2]",down,128
126,1100,"[2, 0, 0, 2, 4, 16, 0, 0, 32, 8, 64, 0, 4, 128, 4, 0]",left,128
127,1104,"[4, 0, 0, 2, 4, 16, 0, 0, 32, 8, 64, 0, 4, 128, 4, 0]",left,128
128,1108,"[0, 2, 0, 0, 8, 16, 0, 0, 32, 8, 64, 0, 4, 128, 4, 2]",down,128
129,1108,"[2, 0, 2, 0, 8, 16, 0, 0, 32, 8, 64, 0, 4, 128, 4, 2]",left,128
130,1112,"[4, 2, 0, 0, 8, 16, 0, 0, 32, 8, 64, 0, 4, 128, 4, 2]",left,128
131,1112,"[0, 2, 4, 2, 0, 0, 8, 16, 0, 32, 8, 64, 4, 128, 4, 2]",right,128
132,1128,"[4, 2, 4, 2, 0, 32, 16, 16, 2, 128, 4, 64, 0, 0, 0, 2]",up,128
133,1160,"[4, 2, 4, 2, 0, 0, 32, 32, 2, 128, 4, 64, 2, 0, 0, 2]",right,128
134,1228,"[4, 2, 4, 2, 0, 0, 0, 64, 2, 128, 4, 64, 2, 0, 0, 4]",right,128
135,1298,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 2, 0, 128, 4, 128, 8, 4]",down,128
136,1310,"[8, 4, 8, 2, 2, 128, 0, 128, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
137,1566,"[8, 4, 8, 2, 0, 0, 2, 256, 0, 2, 0, 4, 0, 0, 0, 0]",right,256
138,1566,"[8, 4, 8, 2, 2, 256, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,256
139,1570,"[8, 4, 8, 2, 4, 256, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0]",up,256
140,1574,"[8, 4, 8, 4, 4, 256, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4]",up,256
141,1582,"[8, 4, 8, 8, 4, 256, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0]",up,256
142,1602,"[0, 8, 4, 16, 0, 0, 4, 256, 0, 2, 0, 4, 0, 0, 0, 4]",right,256
143,1610,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 2, 256, 0, 2, 8, 8]",down,256
144,1626,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 2, 256, 0, 2, 16, 0, 0]",left,256
145,1626,"[2, 2, 256, 0, 16, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,256
146,1666,"[0, 0, 4, 256, 0, 0, 0, 32, 0, 0, 0, 8, 2, 0, 0, 4]",right,256
147,1666,"[0, 0, 4, 256, 4, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,256
148,1666,"[0, 4, 4, 256, 0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,256
149,1674,"[0, 0, 8, 256, 0, 0, 4, 32, 0, 0, 0, 8, 4, 0, 2, 4]",right,256
150,1674,"[8, 256, 0, 2, 4, 32, 0, 0, 8, 0, 0, 0, 4, 2, 4, 0]",left,256
151,1674,"[0, 8, 256, 2, 0, 0, 4, 32, 0, 2, 0, 8, 0, 4, 2, 4]",right,256
152,1674,"[2, 0, 0, 2, 0, 8, 256, 32, 0, 2, 4, 8, 0, 4, 2, 4]",down,256
153,1678,"[0, 0, 0, 4, 0, 8, 256, 32, 2, 2, 4, 8, 0, 4, 2, 4]",right,256
154,1682,"[4, 2, 0, 0, 8, 256, 32, 0, 4, 4, 8, 0, 4, 2, 4, 0]",left,256
155,1690,"[0, 0, 4, 2, 0, 8, 256, 32, 4, 0, 8, 8, 0, 4, 2, 4]",right,256
156,1706,"[0, 0, 4, 2, 2, 8, 256, 32, 0, 0, 4, 16, 0, 4, 2, 4]",right,256
157,1706,"[4, 2, 0, 0, 2, 8, 256, 32, 4, 16, 2, 0, 4, 2, 4, 0]",left,256
158,1710,"[0, 2, 0, 0, 4, 8, 256, 0, 2, 16, 2, 4, 8, 2, 4, 32]",down,256
159,1710,"[0, 2, 0, 2, 0, 4, 8, 256, 2, 16, 2, 4, 8, 2, 4, 32]",right,256
160,1714,"[0, 0, 0, 4, 4, 4, 8, 256, 2, 16, 2, 4, 8, 2, 4, 32]",right,256
161,1722,"[0, 2, 0, 4, 0, 8, 8, 256, 2, 16, 2, 4, 8, 2, 4, 32]",right,256
162,1738,"[0, 0, 2, 4, 0, 2, 16, 256, 2, 16, 2, 4, 8, 2, 4, 32]",right,256
163,1738,"[2, 4, 0, 0, 2, 16, 256, 2, 2, 16, 2, 4, 8, 2, 4, 32]",left,256
164,1774,"[4, 4, 256, 2, 2, 32, 2, 4, 8, 2, 4, 32, 0, 0, 0, 2]",up,256
165,1782,"[8, 256, 2, 2, 2, 32, 2, 4, 8, 2, 4, 32, 2, 0, 0, 0]",left,256
166,1784,"[8, 2, 0, 0, 2, 256, 0, 2, 8, 32, 4, 4, 2, 2, 4, 32]",down,256
167,1792,"[8, 2, 8, 2, 2, 256, 0, 4, 8, 32, 0, 32, 2, 2, 0, 4]",up,256
168,1860,"[8, 2, 8, 2, 0, 2, 256, 4, 0, 0, 8, 64, 2, 0, 4, 4]",right,256
169,1868,"[8, 2, 8, 2, 2, 256, 4, 0, 8, 64, 0, 2, 2, 8, 0, 0]",left,256
170,1872,"[8, 2, 8, 4, 2, 256, 4, 0, 8, 64, 0, 0, 2, 8, 0, 2]",up,256
171,1872,"[8, 2, 8, 4, 2, 2, 256, 4, 0, 0, 8, 64, 0, 2, 8, 2]",right,256
172,1886,"[0, 0, 0, 2, 0, 0, 8, 8, 8, 2, 256, 64, 2, 4, 16, 2]",down,256
173,1902,"[2, 0, 0, 0, 16, 0, 0, 2, 8, 2, 256, 64, 2, 4, 16, 2]",left,256
174,1902,"[2, 0, 0, 2, 16, 2, 0, 0, 8, 2, 256, 64, 2, 4, 16, 2]",left,256
175,1904,"[2, 0, 0, 0, 16, 2, 0, 2, 8, 4, 256, 64, 2, 4, 16, 2]",down,256
176,1908,"[2, 0, 0, 2, 16, 0, 0, 2, 8, 2, 256, 64, 2, 8, 16, 2]",down,256
177,1912,"[4, 0, 0, 0, 16, 2, 4, 0, 8, 2, 256, 64, 2, 8, 16, 2]",left,256
178,1914,"[4, 0, 0, 0, 16, 0, 4, 2, 8, 4, 256, 64, 2, 8, 16, 2]",down,256
179,1914,"[4, 0, 0, 2, 16, 4, 2, 0, 8, 4, 256, 64, 2, 8, 16, 2]",left,256
180,1918,"[4, 0, 2, 0, 16, 0, 2, 2, 8, 8, 256, 64, 2, 8, 16, 2]",down,256
181,1938,"[2, 0, 4, 2, 0, 0, 16, 4, 0, 16, 256, 64, 2, 8, 16, 2]",right,256
182,1940,"[0, 0, 4, 2, 0, 4, 16, 4, 0, 16, 256, 64, 4, 8, 16, 2]",down,256
183,1940,"[4, 2, 0, 0, 4, 16, 4, 2, 16, 256, 64, 0, 4, 8, 16, 2]",left,256
184,1952,"[8, 2, 4, 4, 16, 16, 64, 0, 4, 256, 16, 2, 0, 8, 0, 0]",up,256
185,1992,"[0, 8, 2, 8, 0, 0, 32, 64, 4, 256, 16, 2, 0, 0, 2, 8]",right,256
186,1992,"[2, 0, 2, 8, 0, 0, 32, 64, 0, 8, 16, 2, 4, 256, 2, 8]",down,256
187,1996,"[0, 0, 4, 8, 0, 0, 32, 64, 2, 8, 16, 2, 4, 256, 2, 8]",right,256
188,1996,"[4, 8, 0, 0, 32, 64, 0, 4, 2, 8, 16, 2, 4, 256, 2, 8]",left,256
189,1996,"[4, 8, 16, 4, 32, 64, 2, 2, 2, 8, 0, 8, 4, 256, 0, 2]",up,256
190,2016,"[4, 8, 16, 4, 0, 32, 64, 4, 0, 0, 2, 16, 2, 4, 256, 2]",right,256
191,2020,"[2, 0, 16, 0, 0, 8, 64, 8, 4, 32, 2, 16, 2, 4, 256, 2]",down,256
192,2020,"[0, 2, 16, 0, 2, 8, 64, 8, 4, 32, 2, 16, 2, 4, 256, 2]",down,256
193,2020,"[2, 2, 16, 8, 4, 8, 64, 16, 2, 32, 2, 2, 0, 4, 256, 2]",up,256
194,2028,"[2, 4, 16, 8, 4, 8, 64, 16, 0, 2, 32, 4, 0, 4, 256, 2]",right,256
195,2028,"[2, 4, 16, 8, 0, 8, 64, 16, 2, 2, 32, 4, 4, 4, 256, 2]",down,256
196,2030,"[0, 4, 16, 8, 2, 8, 64, 16, 4, 2, 32, 4, 4, 4, 256, 2]",down,256
197,2034,"[2, 4, 16, 8, 0, 8, 64, 16, 2, 2, 32, 4, 8, 4, 256, 2]",down,256
198,2038,"[4, 4, 16, 8, 8, 8, 64, 16, 0, 2, 32, 4, 2, 4, 256, 2]",up,256
199,2062,"[8, 16, 8, 0, 16, 64, 16, 4, 2, 32, 4, 0, 2, 4, 256, 2]",left,256
200,2064,"[0, 16, 8, 2, 8, 64, 16, 0, 16, 32, 4, 4, 4, 4, 256, 2]",down,256
201,2080,"[2, 16, 8, 2, 0, 8, 64, 16, 0, 16, 32, 8, 0, 8, 256, 2]",right,256
202,2080,"[2, 16, 8, 2, 8, 64, 16, 0, 16, 32, 8, 0, 8, 256, 2, 2]",left,256
203,2084,"[2, 16, 8, 4, 8, 64, 16, 0, 16, 32, 8, 0, 8, 256, 2, 2]",up,256
204,2088,"[2, 16, 8, 4, 2, 8, 64, 16, 0, 16, 32, 8, 0, 8, 256, 4]",right,256
205,2090,"[0, 16, 8, 4, 0, 8, 64, 16, 2, 16, 32, 8, 4, 8, 256, 4]",down,256
206,2090,"[2, 16, 8, 4, 4, 8, 64, 16, 0, 16, 32, 8, 2, 8, 256, 4]",up,256
207,2090,"[2, 16, 8, 4, 4, 8, 64, 16, 2, 16, 32, 8, 2, 8, 256, 4]",up,256
208,2094,"[2, 16, 8, 4, 4, 8, 64, 16, 4, 16, 32, 8, 2, 8, 256, 4]",up,256
209,2098,"[2, 16, 8, 4, 2, 8, 64, 16, 8, 16, 32, 8, 2, 8, 256, 4]",down,256
210,2102,"[4, 16, 8, 4, 8, 8, 64, 16, 2, 16, 32, 8, 2, 8, 256, 4]",up,256
211,2118,"[4, 16, 8, 4, 16, 64, 16, 2, 2, 16, 32, 8, 2, 8, 256, 4]",left,256
212,2120,"[2, 16, 8, 4, 4, 64, 16, 2, 16, 16, 32, 8, 4, 8, 256, 4]",down,256
213,2152,"[2, 16, 8, 4, 4, 64, 16, 2, 32, 32, 8, 2, 4, 8, 256, 4]",left,256
214,2216,"[2, 16, 8, 4, 4, 64, 16, 2, 64, 8, 2, 2, 4, 8, 256, 4]",left,256
215,2226,"[2, 4, 8, 0, 4, 16, 16, 4, 64, 64, 2, 4, 4, 16, 256, 4]",down,256
216,2386,"[0, 2, 4, 8, 0, 4, 32, 4, 2, 128, 2, 4, 4, 16, 256, 4]",right,256
217,2394,"[2, 2, 4, 8, 4, 4, 32, 8, 2, 128, 2, 4, 0, 16, 256, 0]",up,256
218,2402,"[0, 2, 4, 4, 2, 4, 32, 0, 4, 128, 2, 16, 2, 16, 256, 4]",down,256
219,2410,"[0, 2, 2, 8, 0, 2, 4, 32, 4, 128, 2, 16, 2, 16, 256, 4]",right,256
220,2412,"[0, 2, 2, 8, 0, 4, 4, 32, 4, 128, 2, 16, 2, 16, 256, 4]",down,256
221,2424,"[4, 8, 0, 0, 8, 32, 0, 2, 4, 128, 2, 16, 2, 16, 256, 4]",left,256
222,2424,"[4, 8, 2, 0, 8, 32, 2, 0, 4, 128, 2, 16, 2, 16, 256, 4]",left,256
223,2426,"[4, 8, 0, 2, 8, 32, 2, 0, 4, 128, 4, 16, 2, 16, 256, 4]",down,256
224,2426,"[4, 8, 2, 2, 8, 32, 4, 16, 4, 128, 256, 4, 2, 16, 2, 0]",up,256
225,2430,"[4, 8, 4, 0, 8, 32, 4, 16, 4, 128, 256, 4, 2, 16, 2, 2]",left,256
226,2438,"[4, 8, 8, 16, 8, 32, 256, 4, 4, 128, 2, 2, 2, 16, 2, 0]",up,256
227,2458,"[2, 4, 16, 16, 8, 32, 256, 4, 0, 4, 128, 4, 0, 2, 16, 2]",right,256
228,2490,"[2, 4, 32, 0, 8, 32, 256, 4, 4, 128, 4, 2, 2, 16, 2, 0]",left,256
229,2490,"[2, 4, 32, 4, 8, 32, 256, 2, 4, 128, 4, 2, 2, 16, 2, 0]",up,256
230,2492,"[2, 4, 32, 2, 8, 32, 256, 0, 4, 128, 4, 4, 2, 16, 2, 4]",down,256
231,2500,"[2, 4, 32, 2, 0, 8, 32, 256, 2, 4, 128, 8, 2, 16, 2, 4]",right,256
232,2568,"[4, 4, 64, 2, 2, 8, 128, 256, 0, 4, 2, 8, 2, 16, 0, 4]",up,256
233,2576,"[8, 64, 2, 2, 2, 8, 128, 256, 4, 2, 8, 0, 2, 16, 4, 0]",left,256
234,2580,"[8, 64, 4, 0, 2, 8, 128, 256, 4, 2, 8, 4, 2, 16, 4, 0]",left,256
235,2580,"[8, 64, 4, 0, 2, 8, 128, 2, 4, 2, 8, 256, 2, 16, 4, 4]",down,256
236,2588,"[8, 64, 4, 2, 2, 8, 128, 2, 4, 2, 8, 256, 2, 16, 8, 0]",left,256
237,2608,"[8, 64, 4, 4, 2, 8, 128, 256, 4, 2, 16, 0, 2, 16, 2, 0]",up,256
238,2616,"[8, 64, 8, 0, 2, 8, 128, 256, 4, 2, 16, 2, 2, 16, 2, 0]",left,256
