Move,Score,Matrix,Previous_Move,Largest_Tile
22,134,"[8, 32, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,32
23,136,"[0, 0, 2, 0, 8, 0, 0, 0, 4, 32, 0, 0, 4, 2, 0, 0]",down,32
24,140,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 0, 0, 8, 2, 2, 2]",down,32
25,148,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 32, 0, 0, 16, 2, 2, 2]",down,32
26,150,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 16, 2, 2, 4]",down,32
27,154,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 32, 0, 16, 4, 4]",right,32
28,166,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 32, 0, 0, 16, 8]",right,32
29,166,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 32, 0, 0, 16, 8]",right,32
30,170,"[4, 0, 0, 0, 4, 2, 0, 0, 32, 0, 0, 0, 16, 8, 0, 0]",left,32
31,174,"[0, 0, 0, 0, 8, 0, 0, 0, 32, 2, 2, 0, 16, 8, 0, 0]",down,32
32,178,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 32, 4, 0, 0, 16, 8]",right,32
33,178,"[2, 0, 32, 8, 0, 0, 16, 4, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
34,178,"[0, 0, 0, 0, 0, 0, 32, 8, 0, 0, 16, 4, 2, 2, 2, 8]",down,32
35,182,"[0, 0, 0, 0, 0, 2, 32, 8, 0, 0, 16, 4, 0, 2, 4, 8]",right,32
36,184,"[0, 0, 0, 0, 0, 0, 32, 8, 0, 0, 16, 4, 2, 4, 4, 8]",down,32
37,192,"[0, 0, 0, 0, 32, 8, 0, 0, 16, 4, 0, 2, 2, 8, 8, 0]",left,32
38,208,"[0, 0, 0, 2, 32, 8, 0, 0, 16, 4, 2, 0, 2, 16, 0, 0]",left,32
39,208,"[0, 0, 0, 2, 0, 0, 32, 8, 0, 16, 4, 2, 2, 0, 2, 16]",right,32
40,212,"[0, 0, 0, 2, 2, 0, 32, 8, 0, 16, 4, 2, 0, 0, 4, 16]",right,32
41,216,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 32, 2, 2, 16, 8, 16]",down,32
42,220,"[4, 16, 32, 2, 0, 0, 8, 8, 0, 2, 0, 2, 0, 0, 0, 16]",up,32
43,240,"[4, 16, 32, 2, 16, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0]",left,32
44,240,"[4, 16, 32, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 16, 2]",right,32
45,240,"[4, 16, 32, 2, 0, 2, 16, 16, 2, 0, 0, 4, 0, 0, 0, 2]",up,32
46,272,"[4, 16, 32, 2, 2, 32, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,32
47,276,"[4, 16, 32, 2, 2, 32, 0, 0, 2, 4, 0, 0, 4, 0, 2, 0]",left,32
48,278,"[0, 0, 0, 0, 4, 16, 2, 0, 4, 32, 32, 0, 4, 4, 2, 2]",down,32
49,354,"[0, 0, 0, 0, 4, 16, 2, 0, 4, 64, 0, 2, 8, 4, 0, 0]",left,64
50,358,"[2, 0, 0, 0, 0, 16, 0, 0, 8, 64, 0, 0, 8, 4, 2, 2]",down,64
51,374,"[2, 16, 2, 2, 16, 64, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,64
52,378,"[2, 16, 4, 2, 16, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
53,378,"[2, 0, 0, 0, 16, 0, 0, 4, 4, 16, 0, 0, 2, 64, 4, 2]",down,64
54,378,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 0, 4, 16, 2, 64, 4, 2]",right,64
55,382,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 16, 16, 2, 64, 8, 2]",down,64
56,414,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 0, 2, 32, 2, 64, 8, 2]",right,64
57,418,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 0, 2, 32, 2, 64, 8, 2]",right,64
58,426,"[0, 0, 0, 2, 2, 0, 2, 8, 0, 0, 2, 32, 2, 64, 8, 2]",right,64
59,430,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 4, 32, 4, 64, 8, 2]",down,64
60,434,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 4, 32, 4, 64, 8, 2]",right,64
61,434,"[0, 0, 0, 4, 0, 0, 0, 8, 4, 2, 4, 32, 4, 64, 8, 2]",right,64
62,442,"[8, 2, 4, 4, 0, 64, 8, 8, 0, 0, 0, 32, 0, 0, 4, 2]",up,64
63,466,"[8, 2, 8, 0, 64, 16, 0, 0, 32, 0, 0, 2, 4, 2, 0, 0]",left,64
64,466,"[8, 2, 8, 0, 64, 16, 0, 0, 32, 2, 0, 0, 4, 2, 2, 0]",left,64
65,468,"[8, 0, 0, 2, 64, 2, 0, 0, 32, 16, 8, 0, 4, 4, 2, 0]",down,64
66,476,"[0, 2, 8, 2, 0, 0, 64, 2, 0, 32, 16, 8, 0, 0, 8, 2]",right,64
67,478,"[0, 0, 8, 0, 0, 0, 64, 4, 2, 2, 16, 8, 0, 32, 8, 2]",down,64
68,482,"[0, 2, 0, 8, 0, 0, 64, 4, 0, 4, 16, 8, 0, 32, 8, 2]",right,64
69,482,"[2, 8, 0, 0, 64, 4, 0, 0, 4, 16, 8, 0, 32, 8, 2, 2]",left,64
70,486,"[2, 8, 0, 2, 64, 4, 0, 0, 4, 16, 8, 0, 32, 8, 4, 0]",left,64
71,486,"[2, 8, 0, 2, 64, 4, 0, 0, 4, 16, 8, 0, 32, 8, 4, 2]",down,64
72,488,"[2, 8, 0, 2, 64, 4, 0, 0, 4, 16, 8, 0, 32, 8, 4, 4]",down,64
73,496,"[2, 8, 2, 0, 64, 4, 0, 2, 4, 16, 8, 0, 32, 8, 8, 0]",left,64
74,512,"[2, 2, 8, 2, 0, 64, 4, 2, 0, 4, 16, 8, 0, 0, 32, 16]",right,64
75,516,"[2, 4, 8, 2, 0, 64, 4, 2, 0, 4, 16, 8, 0, 0, 32, 16]",right,64
76,518,"[0, 0, 8, 0, 2, 4, 4, 4, 0, 64, 16, 8, 2, 4, 32, 16]",down,64
77,526,"[0, 2, 0, 8, 0, 2, 4, 8, 0, 64, 16, 8, 2, 4, 32, 16]",right,64
78,536,"[0, 0, 0, 2, 0, 4, 4, 8, 0, 64, 16, 16, 2, 4, 32, 16]",down,64
79,576,"[2, 0, 0, 0, 8, 8, 0, 2, 64, 32, 0, 0, 2, 4, 32, 16]",left,64
80,592,"[2, 0, 0, 0, 16, 2, 2, 0, 64, 32, 0, 0, 2, 4, 32, 16]",left,64
81,596,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 0, 64, 32, 2, 4, 32, 16]",right,64
82,600,"[4, 4, 16, 2, 0, 0, 64, 4, 0, 2, 32, 32, 0, 0, 0, 16]",up,64
83,672,"[8, 16, 2, 0, 64, 4, 0, 0, 2, 64, 0, 0, 16, 0, 2, 0]",left,64
84,676,"[8, 16, 4, 0, 64, 4, 2, 0, 2, 64, 0, 0, 16, 0, 0, 0]",up,64
85,676,"[0, 8, 16, 4, 2, 64, 4, 2, 0, 0, 2, 64, 0, 0, 0, 16]",right,64
86,676,"[2, 8, 16, 4, 2, 64, 4, 2, 0, 0, 2, 64, 0, 0, 0, 16]",up,64
87,678,"[0, 0, 0, 4, 0, 2, 16, 2, 0, 8, 4, 64, 4, 64, 2, 16]",down,64
88,678,"[4, 0, 2, 0, 2, 16, 2, 0, 8, 4, 64, 0, 4, 64, 2, 16]",left,64
89,682,"[4, 16, 4, 16, 2, 4, 64, 0, 8, 64, 2, 2, 4, 0, 0, 0]",up,64
90,686,"[4, 16, 4, 16, 2, 4, 64, 2, 8, 64, 4, 0, 4, 0, 0, 0]",left,64
91,686,"[4, 0, 0, 0, 2, 16, 4, 2, 8, 4, 64, 16, 4, 64, 4, 2]",down,64
92,686,"[0, 2, 0, 4, 2, 16, 4, 2, 8, 4, 64, 16, 4, 64, 4, 2]",right,64
93,686,"[2, 4, 0, 2, 2, 16, 4, 2, 8, 4, 64, 16, 4, 64, 4, 2]",left,64
94,690,"[0, 4, 2, 0, 4, 16, 4, 4, 8, 4, 64, 16, 4, 64, 4, 2]",down,64
95,698,"[4, 2, 0, 0, 4, 16, 8, 2, 8, 4, 64, 16, 4, 64, 4, 2]",left,64
96,702,"[0, 2, 2, 0, 8, 16, 8, 2, 8, 4, 64, 16, 4, 64, 4, 2]",down,64
97,710,"[0, 2, 2, 0, 2, 16, 8, 2, 16, 4, 64, 16, 4, 64, 4, 2]",down,64
98,714,"[2, 0, 0, 4, 2, 16, 8, 2, 16, 4, 64, 16, 4, 64, 4, 2]",right,64
99,716,"[0, 0, 2, 4, 4, 16, 8, 2, 16, 4, 64, 16, 4, 64, 4, 2]",down,64
100,716,"[4, 16, 2, 4, 16, 4, 8, 2, 4, 64, 64, 16, 0, 2, 4, 2]",up,64
101,844,"[4, 16, 2, 4, 16, 4, 8, 2, 4, 128, 16, 2, 2, 4, 2, 0]",left,128
102,848,"[4, 16, 2, 4, 16, 4, 8, 4, 4, 128, 16, 0, 2, 4, 2, 2]",up,128
103,852,"[4, 16, 2, 4, 16, 4, 8, 0, 4, 128, 16, 8, 2, 4, 2, 2]",down,128
104,856,"[4, 16, 2, 4, 16, 4, 8, 0, 4, 128, 16, 8, 2, 4, 4, 2]",left,128
105,864,"[4, 16, 2, 4, 2, 16, 4, 8, 4, 128, 16, 8, 0, 2, 8, 2]",right,128
106,912,"[4, 32, 2, 4, 2, 128, 4, 16, 4, 2, 16, 2, 0, 2, 8, 0]",up,128
107,914,"[0, 2, 2, 0, 4, 32, 4, 4, 2, 128, 16, 16, 4, 4, 8, 2]",down,128
108,966,"[0, 0, 0, 4, 0, 4, 32, 8, 0, 2, 128, 32, 4, 8, 8, 2]",right,128
109,982,"[4, 0, 0, 0, 4, 32, 8, 2, 2, 128, 32, 0, 4, 16, 2, 0]",left,128
110,986,"[0, 0, 2, 0, 8, 32, 8, 0, 2, 128, 32, 0, 4, 16, 2, 2]",down,128
111,990,"[0, 4, 0, 2, 0, 8, 32, 8, 0, 2, 128, 32, 0, 4, 16, 4]",right,128
112,990,"[4, 2, 0, 2, 8, 32, 8, 0, 2, 128, 32, 0, 4, 16, 4, 0]",left,128
113,994,"[0, 0, 4, 4, 0, 8, 32, 8, 0, 2, 128, 32, 2, 4, 16, 4]",right,128
114,1002,"[0, 0, 2, 8, 0, 8, 32, 8, 0, 2, 128, 32, 2, 4, 16, 4]",right,128
115,1018,"[2, 8, 2, 16, 0, 2, 32, 32, 0, 4, 128, 4, 0, 0, 16, 2]",up,128
116,1082,"[2, 8, 2, 16, 0, 0, 2, 64, 0, 4, 128, 4, 2, 0, 16, 2]",right,128
117,1090,"[4, 8, 4, 16, 2, 4, 128, 64, 0, 0, 16, 4, 0, 0, 0, 2]",up,128
118,1090,"[0, 0, 0, 16, 2, 0, 4, 64, 4, 8, 128, 4, 2, 4, 16, 2]",down,128
119,1090,"[2, 0, 0, 16, 0, 2, 4, 64, 4, 8, 128, 4, 2, 4, 16, 2]",right,128
120,1090,"[4, 0, 0, 16, 2, 2, 4, 64, 4, 8, 128, 4, 2, 4, 16, 2]",down,128
121,1094,"[2, 0, 4, 16, 0, 4, 4, 64, 4, 8, 128, 4, 2, 4, 16, 2]",right,128
122,1102,"[0, 2, 4, 16, 0, 2, 8, 64, 4, 8, 128, 4, 2, 4, 16, 2]",right,128
123,1106,"[4, 4, 4, 16, 2, 8, 8, 64, 2, 4, 128, 4, 0, 0, 16, 2]",up,128
124,1130,"[8, 4, 16, 0, 2, 16, 64, 0, 2, 4, 128, 4, 16, 2, 2, 0]",left,128
125,1134,"[8, 4, 16, 0, 2, 16, 64, 0, 2, 4, 128, 4, 16, 4, 2, 0]",left,128
126,1140,"[0, 2, 16, 0, 8, 4, 64, 0, 4, 16, 128, 0, 16, 8, 2, 4]",down,128
127,1140,"[8, 2, 16, 4, 4, 4, 64, 0, 16, 16, 128, 0, 4, 8, 2, 0]",up,128
128,1180,"[8, 2, 16, 4, 8, 64, 0, 0, 32, 128, 0, 0, 4, 8, 2, 2]",left,128
129,1188,"[2, 2, 0, 0, 16, 64, 0, 0, 32, 128, 16, 4, 4, 8, 2, 2]",down,128
130,1196,"[4, 0, 0, 0, 16, 64, 2, 0, 32, 128, 16, 4, 4, 8, 4, 0]",left,128
131,1196,"[4, 0, 0, 0, 16, 64, 2, 2, 32, 128, 16, 0, 4, 8, 4, 4]",down,128
132,1208,"[0, 2, 0, 4, 0, 16, 64, 4, 0, 32, 128, 16, 0, 4, 8, 8]",right,128
133,1224,"[2, 4, 2, 0, 16, 64, 4, 0, 32, 128, 16, 0, 4, 16, 0, 0]",left,128
134,1224,"[2, 4, 2, 0, 16, 64, 2, 0, 32, 128, 4, 0, 4, 16, 16, 0]",down,128
135,1256,"[2, 4, 2, 0, 16, 64, 2, 0, 32, 128, 4, 0, 4, 32, 0, 2]",left,128
136,1258,"[2, 4, 0, 0, 16, 64, 0, 2, 32, 128, 4, 0, 4, 32, 4, 2]",down,128
137,1270,"[2, 4, 8, 4, 16, 64, 0, 2, 32, 128, 0, 0, 4, 32, 0, 0]",up,128
138,1270,"[2, 4, 8, 4, 16, 64, 2, 0, 32, 128, 0, 0, 4, 32, 0, 2]",left,128
139,1270,"[2, 4, 0, 2, 16, 64, 0, 0, 32, 128, 8, 4, 4, 32, 2, 2]",down,128
140,1274,"[0, 2, 4, 2, 0, 0, 16, 64, 32, 128, 8, 4, 2, 4, 32, 4]",right,128
141,1282,"[32, 2, 4, 2, 2, 128, 16, 64, 0, 4, 8, 8, 0, 0, 32, 2]",up,128
142,1298,"[32, 2, 4, 2, 2, 128, 16, 64, 4, 16, 0, 0, 32, 2, 0, 2]",left,128
143,1302,"[32, 2, 4, 2, 2, 128, 16, 64, 0, 0, 4, 16, 0, 2, 32, 4]",right,128
144,1302,"[32, 2, 4, 2, 2, 128, 16, 64, 4, 16, 0, 0, 2, 32, 4, 2]",left,128
145,1302,"[32, 2, 0, 2, 2, 128, 4, 2, 4, 16, 16, 64, 2, 32, 4, 2]",down,128
146,1338,"[2, 0, 32, 4, 2, 128, 4, 2, 0, 4, 32, 64, 2, 32, 4, 2]",right,128
147,1340,"[0, 0, 32, 4, 2, 128, 4, 2, 2, 4, 32, 64, 4, 32, 4, 2]",down,128
148,1342,"[2, 0, 32, 4, 0, 128, 4, 2, 4, 4, 32, 64, 4, 32, 4, 2]",down,128
149,1350,"[2, 2, 32, 4, 0, 128, 4, 2, 0, 8, 32, 64, 4, 32, 4, 2]",right,128
150,1354,"[0, 4, 32, 4, 2, 128, 4, 2, 0, 8, 32, 64, 4, 32, 4, 2]",right,128
151,1354,"[2, 4, 32, 4, 4, 128, 4, 2, 0, 8, 32, 64, 2, 32, 4, 2]",up,128
152,1354,"[2, 4, 32, 4, 4, 128, 4, 2, 2, 8, 32, 64, 2, 32, 4, 2]",up,128
153,1356,"[2, 4, 32, 4, 2, 128, 4, 2, 4, 8, 32, 64, 4, 32, 4, 2]",down,128
154,1368,"[4, 4, 32, 4, 8, 128, 4, 2, 0, 8, 32, 64, 2, 32, 4, 2]",up,128
155,1376,"[0, 8, 32, 4, 8, 128, 4, 2, 2, 8, 32, 64, 2, 32, 4, 2]",right,128
156,1380,"[8, 8, 32, 4, 4, 128, 4, 2, 2, 8, 32, 64, 0, 32, 4, 2]",up,128
157,1396,"[2, 16, 32, 4, 4, 128, 4, 2, 2, 8, 32, 64, 0, 32, 4, 2]",right,128
158,1396,"[2, 16, 32, 4, 2, 128, 4, 2, 4, 8, 32, 64, 2, 32, 4, 2]",down,128
159,1398,"[2, 16, 32, 4, 4, 128, 4, 2, 4, 8, 32, 64, 2, 32, 4, 2]",down,128
160,1406,"[2, 16, 32, 4, 8, 128, 4, 2, 2, 8, 32, 64, 2, 32, 4, 2]",up,128
161,1410,"[2, 16, 32, 4, 8, 128, 4, 2, 4, 8, 32, 64, 4, 32, 4, 2]",up,128
162,1414,"[2, 16, 32, 4, 2, 128, 4, 2, 8, 8, 32, 64, 8, 32, 4, 2]",down,128
163,1430,"[2, 16, 32, 4, 2, 128, 4, 2, 2, 16, 32, 64, 8, 32, 4, 2]",right,128
164,1434,"[4, 16, 32, 4, 2, 128, 4, 2, 8, 16, 32, 64, 2, 32, 4, 2]",up,128
