Move,Score,Matrix,Previous_Move,Largest_Tile
40,262,"[2, 4, 32, 8, 4, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,32
41,270,"[2, 4, 32, 8, 8, 32, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
42,274,"[2, 4, 32, 8, 0, 8, 32, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
43,338,"[2, 4, 64, 8, 0, 8, 0, 2, 0, 2, 0, 4, 4, 0, 0, 0]",up,64
44,338,"[0, 0, 0, 2, 0, 4, 0, 8, 2, 8, 0, 2, 4, 2, 64, 4]",down,64
45,338,"[2, 0, 0, 0, 4, 8, 0, 0, 2, 8, 2, 2, 4, 2, 64, 4]",left,64
46,354,"[2, 16, 2, 2, 4, 2, 64, 4, 2, 0, 0, 0, 4, 0, 2, 0]",up,64
47,358,"[0, 2, 16, 4, 4, 2, 64, 4, 0, 0, 0, 2, 0, 2, 4, 2]",right,64
48,374,"[4, 4, 16, 8, 0, 2, 64, 4, 0, 0, 4, 0, 2, 0, 0, 0]",up,64
49,382,"[0, 8, 16, 8, 0, 2, 64, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
50,390,"[0, 8, 16, 8, 0, 2, 64, 8, 0, 4, 2, 2, 0, 0, 0, 0]",up,64
51,406,"[0, 8, 16, 16, 2, 2, 64, 2, 0, 4, 2, 0, 0, 0, 0, 0]",up,64
52,442,"[0, 0, 8, 32, 2, 4, 64, 2, 0, 0, 4, 2, 0, 0, 0, 0]",right,64
53,446,"[2, 4, 8, 32, 0, 0, 64, 4, 0, 0, 4, 0, 0, 0, 0, 2]",up,64
54,446,"[0, 0, 0, 2, 0, 0, 8, 32, 0, 0, 64, 4, 2, 4, 4, 2]",down,64
55,454,"[0, 0, 0, 2, 0, 0, 8, 32, 2, 0, 64, 4, 0, 2, 8, 2]",right,64
56,454,"[2, 0, 2, 0, 8, 32, 0, 0, 2, 64, 4, 0, 2, 8, 2, 0]",left,64
57,458,"[2, 32, 2, 0, 8, 64, 4, 0, 4, 8, 2, 0, 0, 0, 0, 2]",up,64
58,458,"[2, 32, 2, 0, 8, 64, 4, 0, 4, 8, 2, 0, 2, 0, 2, 0]",left,64
59,462,"[2, 32, 2, 0, 8, 64, 4, 0, 4, 8, 4, 0, 2, 0, 2, 0]",up,64
60,470,"[2, 32, 2, 2, 8, 64, 8, 0, 4, 8, 2, 0, 2, 0, 0, 0]",up,64
61,474,"[0, 2, 32, 4, 0, 8, 64, 8, 0, 4, 8, 2, 0, 0, 2, 2]",right,64
62,478,"[0, 2, 32, 4, 0, 8, 64, 8, 2, 4, 8, 4, 0, 0, 2, 0]",up,64
63,478,"[0, 2, 32, 4, 0, 8, 64, 8, 2, 4, 8, 4, 2, 0, 0, 2]",right,64
64,482,"[4, 2, 32, 4, 0, 8, 64, 8, 0, 4, 8, 4, 2, 0, 0, 2]",up,64
65,486,"[4, 2, 32, 4, 0, 8, 64, 8, 2, 4, 8, 4, 0, 0, 0, 4]",right,64
66,494,"[4, 2, 32, 4, 2, 8, 64, 8, 0, 4, 8, 8, 0, 0, 0, 2]",up,64
67,510,"[4, 2, 32, 4, 2, 8, 64, 16, 0, 4, 8, 2, 0, 0, 2, 0]",up,64
68,510,"[2, 0, 32, 0, 0, 2, 64, 4, 4, 8, 8, 16, 2, 4, 2, 2]",down,64
69,530,"[0, 0, 2, 32, 0, 2, 64, 4, 4, 4, 16, 16, 0, 2, 4, 4]",right,64
70,578,"[2, 0, 2, 32, 0, 2, 64, 4, 0, 0, 8, 32, 0, 0, 2, 8]",right,64
71,582,"[0, 0, 4, 32, 0, 2, 64, 4, 0, 0, 8, 32, 4, 0, 2, 8]",right,64
72,582,"[0, 0, 4, 32, 2, 0, 64, 4, 0, 0, 8, 32, 4, 2, 2, 8]",down,64
73,586,"[2, 0, 4, 32, 0, 2, 64, 4, 0, 0, 8, 32, 0, 4, 4, 8]",right,64
74,594,"[0, 2, 4, 32, 0, 2, 64, 4, 0, 0, 8, 32, 0, 2, 8, 8]",right,64
75,614,"[0, 4, 4, 32, 0, 2, 64, 4, 0, 2, 16, 32, 0, 0, 0, 8]",up,64
76,622,"[0, 0, 8, 32, 0, 2, 64, 4, 2, 2, 16, 32, 0, 0, 0, 8]",right,64
77,626,"[2, 4, 8, 32, 0, 0, 64, 4, 0, 2, 16, 32, 0, 0, 0, 8]",up,64
78,626,"[2, 4, 8, 32, 2, 2, 64, 4, 0, 0, 16, 32, 0, 0, 0, 8]",up,64
79,630,"[4, 4, 8, 32, 0, 2, 64, 4, 0, 0, 16, 32, 0, 2, 0, 8]",up,64
80,638,"[0, 8, 8, 32, 0, 2, 64, 4, 0, 2, 16, 32, 0, 0, 2, 8]",right,64
81,654,"[0, 0, 16, 32, 0, 2, 64, 4, 0, 2, 16, 32, 0, 2, 2, 8]",right,64
82,658,"[2, 4, 16, 32, 0, 2, 64, 4, 0, 0, 16, 32, 0, 0, 2, 8]",up,64
83,658,"[2, 4, 16, 32, 2, 64, 4, 2, 16, 32, 0, 0, 2, 8, 0, 0]",left,64
84,662,"[4, 4, 16, 32, 16, 64, 4, 2, 2, 32, 0, 0, 2, 8, 0, 0]",up,64
85,670,"[2, 8, 16, 32, 16, 64, 4, 2, 0, 0, 2, 32, 0, 0, 2, 8]",right,64
86,674,"[2, 8, 16, 32, 16, 64, 4, 2, 0, 2, 4, 32, 0, 0, 0, 8]",up,64
87,682,"[2, 8, 16, 32, 16, 64, 8, 2, 0, 2, 0, 32, 0, 0, 2, 8]",up,64
88,682,"[2, 8, 16, 32, 16, 64, 8, 2, 4, 0, 2, 32, 0, 0, 2, 8]",right,64
89,686,"[2, 8, 16, 32, 16, 64, 8, 2, 4, 0, 4, 32, 0, 2, 0, 8]",up,64
90,694,"[2, 8, 16, 32, 16, 64, 8, 2, 0, 0, 8, 32, 0, 2, 2, 8]",right,64
91,710,"[2, 8, 16, 32, 16, 64, 16, 2, 0, 2, 2, 32, 0, 0, 2, 8]",up,64
92,746,"[2, 8, 32, 32, 16, 64, 4, 2, 0, 2, 0, 32, 0, 0, 2, 8]",up,64
93,810,"[0, 2, 8, 64, 16, 64, 4, 2, 0, 2, 2, 32, 0, 0, 2, 8]",right,64
94,814,"[16, 2, 8, 64, 0, 64, 4, 2, 0, 2, 4, 32, 2, 0, 0, 8]",up,64
95,822,"[16, 2, 8, 64, 2, 64, 8, 2, 0, 2, 0, 32, 0, 0, 2, 8]",up,64
96,838,"[16, 2, 16, 64, 2, 64, 2, 2, 0, 2, 0, 32, 0, 2, 0, 8]",up,64
97,842,"[16, 2, 16, 64, 2, 64, 2, 2, 0, 4, 4, 32, 0, 0, 0, 8]",up,64
98,854,"[16, 2, 16, 64, 0, 2, 64, 4, 0, 2, 8, 32, 0, 0, 0, 8]",right,64
99,858,"[16, 4, 16, 64, 0, 2, 64, 4, 0, 0, 8, 32, 2, 0, 0, 8]",up,64
100,858,"[16, 4, 16, 64, 0, 2, 64, 4, 0, 0, 8, 32, 2, 0, 2, 8]",right,64
101,862,"[16, 4, 16, 64, 0, 2, 64, 4, 2, 0, 8, 32, 0, 0, 4, 8]",right,64
102,862,"[16, 4, 16, 64, 2, 64, 4, 0, 2, 8, 32, 0, 4, 8, 0, 2]",left,64
103,872,"[0, 0, 0, 2, 16, 4, 16, 0, 4, 64, 4, 64, 4, 16, 32, 2]",down,64
104,880,"[16, 4, 16, 2, 8, 64, 4, 64, 0, 16, 32, 2, 0, 2, 0, 0]",up,64
105,880,"[16, 4, 16, 2, 8, 64, 4, 64, 16, 32, 2, 0, 2, 0, 4, 0]",left,64
106,880,"[16, 4, 16, 2, 8, 64, 4, 64, 16, 32, 2, 0, 2, 4, 2, 0]",left,64
107,884,"[16, 4, 16, 2, 8, 64, 4, 64, 16, 32, 4, 0, 2, 4, 2, 0]",up,64
108,892,"[16, 4, 16, 2, 8, 64, 8, 64, 16, 32, 2, 0, 2, 4, 2, 0]",up,64
109,896,"[16, 4, 16, 2, 8, 64, 8, 64, 16, 32, 4, 0, 2, 4, 2, 0]",up,64
110,896,"[16, 4, 16, 0, 8, 64, 8, 2, 16, 32, 4, 2, 2, 4, 2, 64]",down,64
111,900,"[16, 4, 16, 4, 8, 64, 8, 64, 16, 32, 4, 0, 2, 4, 2, 2]",up,64
112,904,"[16, 4, 16, 4, 8, 64, 8, 64, 2, 16, 32, 4, 0, 2, 4, 4]",right,64
113,912,"[16, 4, 16, 4, 8, 64, 8, 64, 2, 16, 32, 8, 0, 2, 4, 2]",up,64
114,912,"[16, 4, 16, 4, 8, 64, 8, 64, 2, 16, 32, 8, 2, 4, 2, 2]",left,64
115,916,"[16, 4, 16, 4, 8, 64, 8, 64, 4, 16, 32, 8, 2, 4, 2, 2]",up,64
116,920,"[16, 4, 16, 4, 8, 64, 8, 64, 4, 16, 32, 8, 2, 2, 4, 4]",right,64
117,932,"[16, 4, 16, 4, 8, 64, 8, 64, 4, 16, 32, 8, 2, 0, 4, 8]",right,64
118,948,"[16, 4, 16, 4, 8, 64, 8, 64, 4, 16, 32, 16, 2, 0, 4, 2]",up,64
119,948,"[16, 2, 16, 4, 8, 4, 8, 64, 4, 64, 32, 16, 2, 16, 4, 2]",down,64
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",down,4
4,4,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2]",down,4
5,12,"[2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0]",left,8
6,16,"[2, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 4, 0, 2]",down,8
8,20,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 4, 2, 0]",left,8
9,20,"[4, 2, 2, 0, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
10,24,"[4, 4, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,8
11,32,"[4, 8, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
12,32,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0, 2, 2, 2, 2]",down,8
13,56,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0, 4, 4, 0, 0]",left,16
14,64,"[0, 0, 0, 0, 4, 2, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0]",left,16
15,68,"[2, 0, 0, 0, 4, 4, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0]",left,16
16,76,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2]",left,16
17,76,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 8, 2]",right,16
18,80,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0]",left,16
19,84,"[4, 4, 0, 0, 8, 0, 2, 0, 16, 0, 0, 0, 8, 0, 0, 0]",up,16
20,92,"[8, 0, 0, 0, 8, 2, 0, 0, 16, 0, 4, 0, 8, 0, 0, 0]",left,16
21,100,"[0, 0, 2, 0, 16, 0, 0, 0, 16, 0, 0, 0, 8, 2, 4, 0]",down,16
22,132,"[32, 2, 2, 0, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
23,136,"[32, 4, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4]",left,32
24,144,"[32, 8, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
25,144,"[32, 8, 2, 4, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,32
26,148,"[32, 8, 4, 4, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
27,156,"[32, 8, 8, 0, 8, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,32
28,176,"[32, 16, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,32
29,180,"[32, 16, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,32
30,188,"[32, 16, 0, 2, 8, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
31,204,"[32, 16, 0, 2, 16, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
32,204,"[32, 16, 2, 2, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
33,208,"[32, 16, 2, 4, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
34,212,"[32, 16, 4, 4, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
35,220,"[32, 16, 8, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,32
36,224,"[32, 16, 8, 0, 16, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0]",up,32
37,232,"[32, 16, 8, 0, 16, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
38,236,"[32, 16, 8, 0, 16, 8, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,32
39,236,"[32, 16, 8, 2, 16, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
40,236,"[0, 0, 0, 0, 32, 0, 0, 2, 16, 16, 8, 0, 4, 8, 2, 2]",down,32
41,272,"[0, 0, 0, 0, 32, 2, 0, 0, 32, 8, 2, 0, 4, 8, 4, 0]",left,32
42,352,"[64, 2, 2, 0, 4, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
43,356,"[64, 4, 0, 0, 4, 16, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,64
44,356,"[0, 2, 0, 0, 64, 0, 0, 0, 4, 4, 4, 0, 2, 16, 2, 0]",down,64
45,364,"[2, 0, 0, 0, 64, 0, 0, 0, 8, 4, 0, 0, 2, 16, 2, 2]",left,64
46,368,"[2, 0, 0, 0, 64, 0, 0, 2, 8, 4, 0, 0, 2, 16, 4, 0]",left,64
47,368,"[2, 4, 4, 2, 64, 16, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
48,376,"[2, 8, 2, 0, 64, 16, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,64
49,380,"[2, 8, 2, 0, 64, 16, 0, 2, 8, 4, 0, 0, 2, 0, 0, 0]",up,64
50,380,"[2, 8, 2, 2, 64, 16, 0, 0, 8, 4, 0, 0, 2, 0, 2, 0]",up,64
51,384,"[2, 8, 4, 2, 64, 16, 2, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,64
52,384,"[2, 8, 4, 2, 0, 64, 16, 2, 0, 0, 8, 4, 0, 2, 0, 2]",right,64
53,386,"[0, 2, 0, 0, 0, 8, 4, 4, 0, 64, 16, 4, 2, 2, 8, 2]",down,64
54,394,"[2, 2, 4, 8, 0, 8, 16, 2, 0, 64, 8, 0, 0, 2, 0, 2]",up,64
55,398,"[2, 2, 4, 8, 0, 8, 16, 4, 0, 64, 8, 0, 0, 2, 2, 0]",up,64
56,406,"[4, 4, 8, 0, 8, 16, 4, 2, 64, 8, 0, 0, 4, 0, 0, 0]",left,64
57,414,"[8, 8, 0, 2, 8, 16, 4, 2, 64, 8, 0, 0, 4, 0, 0, 0]",left,64
58,434,"[16, 8, 4, 4, 64, 16, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,64
59,442,"[16, 8, 8, 0, 64, 16, 0, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,64
60,458,"[16, 16, 0, 0, 64, 16, 0, 0, 4, 8, 2, 0, 2, 0, 2, 0]",left,64
61,494,"[16, 32, 4, 0, 64, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
62,494,"[0, 16, 32, 4, 0, 64, 8, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
63,494,"[0, 0, 2, 4, 0, 0, 32, 2, 0, 16, 8, 4, 0, 64, 2, 2]",down,64
64,498,"[2, 4, 0, 0, 32, 2, 2, 0, 16, 8, 4, 0, 64, 4, 0, 0]",left,64
65,502,"[2, 4, 0, 2, 32, 4, 0, 0, 16, 8, 4, 0, 64, 4, 0, 0]",left,64
66,506,"[2, 0, 0, 0, 32, 8, 0, 2, 16, 8, 0, 0, 64, 4, 4, 2]",down,64
67,526,"[2, 16, 4, 4, 32, 4, 0, 0, 16, 0, 0, 0, 64, 0, 0, 2]",up,64
68,534,"[2, 16, 8, 0, 32, 4, 0, 0, 16, 2, 0, 0, 64, 2, 0, 0]",left,64
69,538,"[2, 16, 8, 0, 32, 4, 0, 0, 16, 4, 0, 0, 64, 0, 2, 0]",up,64
70,546,"[2, 16, 8, 2, 32, 8, 2, 0, 16, 0, 0, 0, 64, 0, 0, 0]",up,64
71,546,"[2, 16, 8, 2, 0, 32, 8, 2, 0, 2, 0, 16, 0, 0, 0, 64]",right,64
72,566,"[2, 16, 16, 4, 2, 32, 0, 16, 0, 2, 0, 64, 0, 0, 0, 0]",up,64
73,598,"[2, 32, 4, 0, 2, 32, 16, 0, 2, 64, 0, 2, 0, 0, 0, 0]",left,64
74,632,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 64, 4, 0, 4, 64, 16, 2]",down,64
75,764,"[4, 128, 4, 2, 4, 0, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
76,772,"[8, 128, 4, 2, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
77,772,"[8, 128, 4, 2, 2, 16, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,128
78,776,"[8, 128, 4, 2, 4, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
79,780,"[8, 128, 4, 4, 4, 16, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
80,788,"[8, 128, 8, 2, 4, 16, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,128
81,788,"[8, 128, 8, 2, 0, 4, 16, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
82,796,"[8, 128, 8, 4, 0, 4, 16, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
83,804,"[8, 128, 8, 8, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
84,820,"[8, 128, 16, 0, 4, 16, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,128
85,824,"[8, 128, 16, 2, 4, 16, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
86,832,"[8, 128, 16, 2, 8, 16, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
87,848,"[16, 128, 16, 2, 4, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
88,848,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 128, 16, 2, 4, 16, 2, 4]",down,128
89,848,"[0, 0, 2, 2, 0, 0, 0, 0, 16, 128, 16, 2, 4, 16, 2, 4]",right,128
90,850,"[0, 0, 2, 0, 0, 0, 2, 0, 16, 128, 16, 4, 4, 16, 2, 4]",down,128
91,862,"[16, 128, 4, 8, 4, 16, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
92,894,"[16, 128, 4, 8, 4, 32, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0]",left,128
93,898,"[16, 128, 4, 8, 4, 32, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
94,906,"[16, 128, 4, 8, 8, 32, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
95,914,"[16, 128, 8, 8, 8, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
96,930,"[16, 128, 16, 0, 8, 32, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,128
97,934,"[16, 128, 16, 2, 8, 32, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
98,938,"[16, 128, 16, 4, 8, 32, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,128
99,942,"[16, 128, 16, 4, 8, 32, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,128
100,942,"[16, 128, 16, 4, 8, 32, 4, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
101,942,"[0, 0, 2, 0, 16, 0, 16, 0, 8, 128, 4, 4, 4, 32, 2, 2]",down,128
102,986,"[2, 0, 0, 0, 32, 0, 2, 0, 8, 128, 8, 0, 4, 32, 4, 0]",left,128
103,986,"[0, 0, 0, 2, 2, 0, 32, 2, 0, 8, 128, 8, 0, 4, 32, 4]",right,128
104,990,"[2, 8, 32, 4, 0, 4, 128, 8, 0, 2, 32, 4, 0, 0, 0, 0]",up,128
105,990,"[2, 8, 32, 4, 4, 128, 8, 0, 2, 32, 4, 0, 0, 2, 0, 0]",left,128
106,990,"[2, 8, 32, 4, 4, 128, 8, 0, 2, 32, 4, 0, 2, 0, 2, 0]",left,128
107,994,"[2, 8, 32, 4, 4, 128, 8, 0, 4, 32, 4, 0, 0, 0, 2, 4]",up,128
108,1010,"[2, 8, 32, 8, 8, 128, 8, 0, 2, 32, 4, 0, 0, 0, 2, 0]",up,128
109,1010,"[2, 8, 32, 8, 8, 128, 8, 4, 2, 32, 4, 0, 2, 0, 0, 0]",left,128
110,1014,"[2, 8, 32, 8, 8, 128, 8, 4, 4, 32, 4, 0, 0, 2, 0, 0]",up,128
111,1014,"[2, 8, 32, 8, 8, 128, 8, 4, 4, 32, 4, 2, 2, 0, 0, 0]",left,128
112,1014,"[2, 8, 32, 8, 8, 128, 8, 4, 4, 32, 4, 2, 0, 2, 0, 2]",right,128
113,1018,"[2, 8, 32, 8, 8, 128, 8, 4, 4, 32, 4, 4, 0, 2, 2, 0]",up,128
114,1026,"[2, 8, 32, 8, 8, 128, 8, 8, 4, 32, 4, 0, 4, 2, 2, 0]",up,128
115,1050,"[2, 8, 32, 16, 8, 128, 8, 0, 8, 32, 4, 2, 0, 2, 2, 0]",up,128
116,1066,"[2, 8, 32, 16, 16, 128, 8, 2, 0, 32, 4, 0, 2, 2, 2, 0]",up,128
117,1070,"[2, 8, 32, 16, 16, 128, 8, 2, 32, 4, 0, 0, 4, 2, 0, 2]",left,128
118,1074,"[2, 8, 32, 16, 16, 128, 8, 4, 32, 4, 2, 0, 4, 2, 0, 0]",up,128
119,1074,"[2, 8, 32, 16, 16, 128, 8, 4, 0, 32, 4, 2, 2, 0, 4, 2]",right,128
120,1086,"[2, 8, 32, 16, 16, 128, 8, 4, 2, 32, 8, 4, 0, 0, 0, 2]",up,128
121,1110,"[2, 8, 32, 16, 16, 128, 16, 8, 2, 32, 0, 2, 2, 0, 0, 0]",up,128
