Move,Score,Matrix,Previous_Move,Largest_Tile
64,432,"[4, 8, 0, 2, 32, 2, 0, 0, 8, 64, 4, 0, 2, 16, 2, 0]",left,64
65,432,"[4, 8, 0, 2, 32, 2, 0, 0, 8, 64, 4, 0, 2, 16, 2, 2]",down,64
66,436,"[4, 8, 2, 0, 32, 2, 0, 0, 8, 64, 4, 0, 2, 16, 4, 2]",left,64
67,444,"[4, 8, 2, 2, 32, 2, 8, 0, 8, 64, 0, 0, 2, 16, 2, 0]",up,64
68,448,"[0, 4, 8, 4, 0, 32, 2, 8, 4, 0, 8, 64, 0, 2, 16, 2]",right,64
69,448,"[0, 0, 8, 4, 0, 4, 2, 8, 4, 32, 8, 64, 4, 2, 16, 2]",down,64
70,452,"[0, 2, 8, 4, 0, 4, 2, 8, 0, 32, 8, 64, 8, 2, 16, 2]",down,64
71,452,"[8, 2, 8, 4, 0, 4, 2, 8, 0, 32, 8, 64, 2, 2, 16, 2]",up,64
72,456,"[8, 2, 8, 4, 4, 2, 8, 0, 32, 8, 64, 0, 4, 16, 2, 2]",left,64
73,466,"[8, 0, 0, 2, 4, 4, 16, 0, 32, 8, 64, 4, 4, 16, 2, 2]",down,64
74,478,"[8, 2, 0, 0, 8, 16, 2, 0, 32, 8, 64, 4, 4, 16, 4, 0]",left,64
75,486,"[0, 2, 0, 0, 16, 16, 2, 0, 32, 8, 64, 2, 4, 16, 4, 4]",down,64
76,526,"[0, 0, 0, 2, 0, 2, 32, 2, 32, 8, 64, 2, 0, 4, 16, 8]",right,64
77,530,"[32, 2, 32, 4, 0, 8, 64, 2, 0, 4, 16, 8, 0, 2, 0, 0]",up,64
78,530,"[0, 2, 0, 0, 2, 8, 32, 4, 0, 4, 64, 2, 32, 2, 16, 8]",down,64
79,530,"[2, 0, 0, 2, 2, 8, 32, 4, 4, 64, 2, 0, 32, 2, 16, 8]",left,64
80,532,"[0, 2, 0, 0, 4, 8, 32, 2, 4, 64, 2, 4, 32, 2, 16, 8]",down,64
81,536,"[0, 2, 0, 2, 0, 8, 32, 2, 8, 64, 2, 4, 32, 2, 16, 8]",down,64
82,538,"[2, 2, 0, 0, 0, 8, 32, 4, 8, 64, 2, 4, 32, 2, 16, 8]",down,64
83,542,"[0, 2, 0, 2, 2, 8, 32, 0, 8, 64, 2, 8, 32, 2, 16, 8]",down,64
84,558,"[2, 2, 32, 2, 8, 8, 2, 16, 32, 64, 16, 0, 2, 2, 0, 0]",up,64
85,582,"[4, 32, 2, 0, 16, 2, 16, 0, 32, 64, 16, 0, 4, 2, 0, 0]",left,64
86,614,"[4, 32, 2, 0, 16, 2, 32, 0, 32, 64, 0, 2, 4, 2, 0, 0]",up,64
87,614,"[4, 32, 2, 2, 16, 2, 32, 0, 32, 64, 0, 0, 4, 2, 0, 2]",up,64
88,622,"[4, 32, 4, 0, 16, 2, 32, 2, 32, 64, 0, 0, 4, 4, 0, 0]",left,64
89,630,"[0, 4, 32, 4, 16, 2, 32, 2, 2, 0, 32, 64, 0, 0, 0, 8]",right,64
90,694,"[16, 4, 64, 4, 2, 2, 32, 2, 0, 0, 2, 64, 0, 0, 0, 8]",up,64
91,698,"[16, 4, 64, 4, 0, 4, 32, 2, 0, 0, 2, 64, 0, 2, 0, 8]",right,64
92,702,"[0, 0, 0, 4, 0, 2, 64, 2, 0, 8, 32, 64, 16, 2, 2, 8]",down,64
93,706,"[0, 0, 2, 4, 0, 2, 64, 2, 0, 8, 32, 64, 0, 16, 4, 8]",right,64
94,706,"[0, 2, 2, 4, 0, 8, 64, 2, 0, 16, 32, 64, 0, 2, 4, 8]",up,64
95,710,"[4, 4, 0, 0, 8, 64, 2, 2, 16, 32, 64, 0, 2, 4, 8, 0]",left,64
96,722,"[0, 0, 0, 8, 0, 8, 64, 4, 2, 16, 32, 64, 0, 2, 4, 8]",right,64
97,722,"[2, 0, 0, 8, 0, 8, 64, 4, 0, 16, 32, 64, 2, 2, 4, 8]",down,64
98,726,"[4, 8, 64, 8, 0, 16, 32, 4, 0, 2, 4, 64, 0, 0, 2, 8]",up,64
99,726,"[4, 8, 64, 8, 16, 32, 4, 0, 2, 4, 64, 0, 2, 8, 0, 2]",left,64
100,730,"[4, 8, 64, 8, 16, 32, 4, 2, 4, 4, 64, 0, 2, 8, 0, 0]",up,64
101,738,"[4, 8, 64, 8, 16, 32, 4, 2, 8, 64, 2, 0, 2, 8, 0, 0]",left,64
102,738,"[4, 8, 2, 0, 16, 32, 64, 0, 8, 64, 4, 8, 2, 8, 2, 2]",down,64
103,742,"[4, 8, 2, 0, 16, 32, 64, 0, 8, 64, 4, 8, 2, 8, 4, 2]",left,64
104,746,"[4, 8, 0, 4, 16, 32, 2, 0, 8, 64, 64, 8, 2, 8, 8, 2]",down,64
105,890,"[4, 8, 4, 0, 16, 32, 2, 0, 8, 128, 8, 0, 2, 16, 2, 2]",left,128
106,894,"[0, 4, 8, 4, 2, 16, 32, 2, 0, 8, 128, 8, 0, 2, 16, 4]",right,128
107,894,"[0, 4, 8, 4, 2, 16, 32, 2, 0, 8, 128, 8, 2, 2, 16, 4]",down,128
108,896,"[0, 4, 8, 4, 2, 16, 32, 2, 0, 8, 128, 8, 4, 2, 16, 4]",down,128
109,896,"[0, 4, 8, 4, 2, 16, 32, 2, 2, 8, 128, 8, 4, 2, 16, 4]",down,128
110,898,"[0, 4, 8, 4, 2, 16, 32, 2, 4, 8, 128, 8, 4, 2, 16, 4]",down,128
111,902,"[0, 4, 8, 4, 2, 16, 32, 2, 2, 8, 128, 8, 8, 2, 16, 4]",down,128
112,904,"[0, 4, 8, 4, 2, 16, 32, 2, 4, 8, 128, 8, 8, 2, 16, 4]",down,128
113,904,"[4, 8, 4, 2, 2, 16, 32, 2, 4, 8, 128, 8, 8, 2, 16, 4]",left,128
114,906,"[4, 8, 4, 2, 2, 16, 32, 4, 4, 8, 128, 8, 8, 2, 16, 4]",down,128
