Move,Score,Matrix,Previous_Move,Largest_Tile
51,340,"[2, 16, 4, 0, 64, 4, 0, 0, 8, 8, 0, 2, 0, 0, 0, 0]",up,64
52,356,"[2, 16, 4, 0, 64, 4, 0, 0, 16, 2, 0, 2, 0, 0, 0, 0]",left,64
53,360,"[2, 16, 4, 0, 64, 4, 2, 0, 16, 4, 0, 0, 0, 0, 0, 0]",left,64
54,364,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 16, 4, 0, 16, 8, 2, 0]",down,64
55,368,"[4, 16, 4, 0, 64, 8, 2, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,64
56,368,"[0, 4, 16, 4, 0, 64, 8, 2, 0, 0, 4, 16, 0, 0, 0, 2]",right,64
57,368,"[4, 16, 4, 0, 64, 8, 2, 0, 4, 16, 4, 0, 2, 0, 0, 0]",left,64
58,368,"[0, 4, 16, 4, 0, 64, 8, 2, 2, 4, 16, 4, 0, 0, 0, 2]",right,64
59,368,"[2, 4, 16, 4, 0, 64, 8, 2, 2, 4, 16, 4, 0, 0, 0, 2]",up,64
60,370,"[0, 0, 0, 4, 0, 4, 16, 2, 2, 64, 8, 4, 4, 4, 16, 2]",down,64
61,378,"[2, 0, 0, 4, 0, 4, 16, 2, 2, 64, 8, 4, 0, 8, 16, 2]",right,64
62,380,"[0, 0, 2, 4, 0, 4, 16, 2, 0, 64, 8, 4, 4, 8, 16, 2]",down,64
63,380,"[4, 4, 2, 4, 0, 64, 16, 2, 2, 8, 8, 4, 0, 0, 16, 2]",up,64
64,404,"[0, 8, 2, 4, 0, 64, 16, 2, 2, 2, 16, 4, 0, 0, 16, 2]",right,64
65,436,"[2, 8, 2, 4, 0, 64, 32, 2, 0, 2, 16, 4, 0, 0, 4, 2]",up,64
66,436,"[2, 8, 2, 4, 64, 32, 2, 2, 2, 16, 4, 0, 4, 2, 0, 0]",left,64
67,438,"[2, 8, 4, 0, 64, 32, 0, 0, 2, 16, 4, 4, 4, 2, 4, 2]",down,64
68,446,"[0, 2, 8, 4, 2, 0, 64, 32, 0, 2, 16, 8, 4, 2, 4, 2]",right,64
69,448,"[0, 0, 8, 4, 2, 0, 64, 32, 2, 2, 16, 8, 4, 4, 4, 2]",down,64
70,450,"[0, 2, 8, 4, 0, 0, 64, 32, 4, 2, 16, 8, 4, 4, 4, 2]",down,64
71,462,"[8, 4, 8, 4, 0, 4, 64, 32, 0, 0, 16, 8, 2, 0, 4, 2]",up,64
72,466,"[0, 0, 8, 4, 2, 0, 64, 32, 8, 0, 16, 8, 2, 8, 4, 2]",down,64
73,466,"[2, 8, 8, 4, 8, 2, 64, 32, 2, 0, 16, 8, 0, 0, 4, 2]",up,64
74,482,"[0, 2, 16, 4, 8, 2, 64, 32, 0, 2, 16, 8, 2, 0, 4, 2]",right,64
75,484,"[0, 2, 16, 4, 0, 0, 64, 32, 8, 2, 16, 8, 2, 4, 4, 2]",down,64
76,492,"[0, 2, 16, 4, 2, 0, 64, 32, 8, 2, 16, 8, 0, 2, 8, 2]",right,64
77,496,"[2, 4, 16, 4, 8, 2, 64, 32, 0, 2, 16, 8, 0, 0, 8, 2]",up,64
78,500,"[2, 4, 16, 4, 8, 4, 64, 32, 0, 0, 16, 8, 0, 2, 8, 2]",up,64
79,508,"[2, 8, 16, 4, 8, 2, 64, 32, 2, 0, 16, 8, 0, 0, 8, 2]",up,64
80,508,"[2, 8, 16, 4, 8, 2, 64, 32, 0, 2, 16, 8, 2, 0, 8, 2]",right,64
81,510,"[0, 2, 16, 4, 2, 0, 64, 32, 8, 8, 16, 8, 2, 4, 8, 2]",down,64
82,526,"[2, 2, 16, 4, 0, 2, 64, 32, 0, 16, 16, 8, 2, 4, 8, 2]",right,64
83,562,"[4, 16, 4, 4, 2, 64, 32, 0, 32, 8, 0, 0, 2, 4, 8, 2]",left,64
84,570,"[4, 16, 8, 0, 2, 64, 32, 2, 32, 8, 0, 0, 2, 4, 8, 2]",left,64
85,572,"[4, 16, 0, 0, 2, 64, 8, 2, 32, 8, 32, 0, 2, 4, 8, 4]",down,64
86,572,"[4, 16, 0, 0, 2, 64, 8, 4, 32, 8, 32, 2, 2, 4, 8, 4]",down,64
87,572,"[0, 4, 4, 16, 2, 64, 8, 4, 32, 8, 32, 2, 2, 4, 8, 4]",right,64
88,580,"[8, 16, 0, 2, 2, 64, 8, 4, 32, 8, 32, 2, 2, 4, 8, 4]",left,64
89,580,"[8, 16, 8, 2, 2, 64, 32, 4, 32, 8, 8, 2, 2, 4, 4, 4]",up,64
90,604,"[8, 16, 8, 2, 2, 64, 32, 4, 32, 16, 2, 2, 2, 8, 4, 0]",left,64
91,608,"[8, 16, 8, 2, 2, 64, 32, 4, 32, 16, 4, 2, 2, 8, 4, 0]",left,64
92,612,"[8, 16, 2, 0, 2, 64, 8, 2, 32, 16, 32, 4, 2, 8, 8, 2]",down,64
93,628,"[8, 16, 2, 2, 2, 64, 8, 2, 32, 16, 32, 4, 2, 16, 2, 0]",left,64
94,646,"[8, 2, 2, 0, 2, 16, 8, 0, 32, 64, 32, 4, 2, 32, 2, 4]",down,64
95,654,"[8, 2, 2, 8, 2, 16, 8, 0, 32, 64, 32, 0, 2, 32, 2, 2]",up,64
96,662,"[8, 4, 8, 0, 2, 16, 8, 0, 32, 64, 32, 2, 2, 32, 4, 0]",left,64
97,678,"[8, 4, 16, 2, 2, 16, 32, 0, 32, 64, 4, 0, 2, 32, 0, 2]",up,64
98,682,"[8, 4, 16, 4, 2, 16, 32, 0, 32, 64, 4, 0, 2, 32, 0, 2]",up,64
99,682,"[8, 4, 2, 0, 2, 16, 16, 0, 32, 64, 32, 4, 2, 32, 4, 2]",down,64
100,714,"[8, 4, 2, 0, 2, 32, 2, 0, 32, 64, 32, 4, 2, 32, 4, 2]",left,64
101,716,"[8, 4, 0, 0, 2, 32, 4, 2, 32, 64, 32, 4, 2, 32, 4, 2]",down,64
102,716,"[0, 2, 8, 4, 2, 32, 4, 2, 32, 64, 32, 4, 2, 32, 4, 2]",right,64
103,716,"[2, 8, 4, 2, 2, 32, 4, 2, 32, 64, 32, 4, 2, 32, 4, 2]",left,64
104,732,"[4, 8, 8, 4, 32, 32, 32, 4, 2, 64, 4, 2, 2, 32, 0, 0]",up,64
105,812,"[4, 16, 4, 0, 64, 32, 4, 0, 2, 64, 4, 2, 2, 32, 2, 0]",left,64
106,818,"[0, 16, 0, 0, 4, 32, 4, 2, 64, 64, 8, 0, 4, 32, 2, 2]",down,64
107,950,"[16, 0, 0, 0, 4, 32, 4, 2, 128, 8, 2, 0, 4, 32, 4, 0]",left,128
108,950,"[0, 0, 0, 16, 4, 32, 4, 2, 0, 128, 8, 2, 2, 4, 32, 4]",right,128
109,952,"[0, 0, 2, 0, 0, 32, 4, 16, 4, 128, 8, 4, 2, 4, 32, 4]",down,128
110,956,"[0, 0, 2, 0, 2, 32, 4, 0, 4, 128, 8, 16, 2, 4, 32, 8]",down,128
111,956,"[0, 0, 2, 2, 0, 2, 32, 4, 4, 128, 8, 16, 2, 4, 32, 8]",right,128
112,960,"[4, 0, 0, 0, 2, 32, 4, 2, 4, 128, 8, 16, 2, 4, 32, 8]",left,128
113,960,"[4, 32, 4, 2, 2, 128, 8, 16, 4, 4, 32, 8, 2, 2, 0, 0]",up,128
114,972,"[4, 32, 4, 2, 2, 128, 8, 16, 4, 8, 32, 8, 0, 0, 0, 4]",right,128
115,972,"[2, 0, 0, 2, 4, 32, 4, 16, 2, 128, 8, 8, 4, 8, 32, 4]",down,128
116,992,"[4, 0, 0, 2, 4, 32, 4, 16, 2, 128, 16, 0, 4, 8, 32, 4]",left,128
117,996,"[0, 0, 0, 2, 8, 32, 4, 2, 2, 128, 16, 16, 4, 8, 32, 4]",down,128
118,1028,"[0, 2, 0, 2, 8, 32, 4, 2, 0, 2, 128, 32, 4, 8, 32, 4]",right,128
119,1032,"[0, 0, 2, 4, 8, 32, 4, 2, 0, 2, 128, 32, 4, 8, 32, 4]",right,128
120,1032,"[2, 4, 0, 0, 8, 32, 4, 2, 2, 128, 32, 2, 4, 8, 32, 4]",left,128
121,1066,"[2, 4, 0, 0, 8, 32, 0, 2, 2, 128, 4, 4, 4, 8, 64, 4]",down,128
122,1074,"[2, 4, 4, 2, 8, 32, 64, 8, 2, 128, 0, 0, 4, 8, 2, 0]",up,128
123,1082,"[2, 8, 2, 0, 8, 32, 64, 8, 2, 128, 4, 0, 4, 8, 2, 0]",left,128
124,1082,"[0, 2, 8, 2, 8, 32, 64, 8, 2, 2, 128, 4, 0, 4, 8, 2]",right,128
125,1086,"[2, 8, 2, 2, 8, 32, 64, 8, 4, 128, 4, 0, 4, 8, 2, 0]",left,128
126,1090,"[0, 8, 2, 0, 2, 32, 64, 2, 8, 128, 4, 2, 8, 8, 2, 8]",down,128
127,1110,"[2, 8, 2, 4, 16, 32, 64, 8, 0, 128, 4, 2, 0, 8, 2, 0]",up,128
128,1110,"[0, 8, 2, 0, 2, 32, 64, 4, 2, 128, 4, 8, 16, 8, 2, 2]",down,128
129,1114,"[8, 2, 2, 0, 2, 32, 64, 4, 2, 128, 4, 8, 16, 8, 4, 0]",left,128
130,1120,"[0, 2, 2, 0, 8, 32, 2, 0, 4, 128, 64, 4, 16, 8, 8, 8]",down,128
131,1140,"[2, 0, 0, 4, 0, 8, 32, 2, 4, 128, 64, 4, 0, 16, 8, 16]",right,128
132,1140,"[2, 0, 0, 4, 0, 8, 32, 2, 2, 128, 64, 4, 4, 16, 8, 16]",down,128
133,1142,"[0, 2, 0, 4, 0, 8, 32, 2, 4, 128, 64, 4, 4, 16, 8, 16]",down,128
134,1146,"[0, 2, 2, 4, 0, 8, 32, 2, 0, 128, 64, 4, 8, 16, 8, 16]",down,128
135,1150,"[4, 4, 2, 0, 8, 32, 2, 0, 128, 64, 4, 0, 8, 16, 8, 16]",left,128
136,1152,"[4, 4, 0, 0, 8, 32, 4, 2, 128, 64, 4, 0, 8, 16, 8, 16]",down,128
137,1156,"[4, 4, 2, 0, 8, 32, 0, 0, 128, 64, 8, 2, 8, 16, 8, 16]",down,128
138,1172,"[4, 4, 2, 2, 8, 32, 16, 16, 128, 64, 0, 0, 8, 16, 2, 0]",up,128
139,1216,"[8, 4, 0, 2, 8, 32, 32, 0, 128, 64, 0, 0, 8, 16, 2, 0]",left,128
140,1280,"[0, 8, 4, 2, 0, 2, 8, 64, 0, 0, 128, 64, 0, 8, 16, 2]",right,128
141,1408,"[0, 8, 4, 2, 0, 2, 8, 128, 0, 8, 128, 2, 0, 0, 16, 2]",up,128
142,1410,"[0, 2, 4, 0, 0, 8, 8, 2, 0, 2, 128, 128, 0, 8, 16, 4]",down,128
143,1682,"[0, 0, 2, 4, 2, 0, 16, 2, 0, 0, 2, 256, 0, 8, 16, 4]",right,256
144,1682,"[0, 0, 2, 4, 2, 2, 16, 2, 0, 0, 2, 256, 0, 8, 16, 4]",right,256
145,1686,"[2, 4, 0, 2, 4, 16, 2, 0, 2, 256, 0, 0, 8, 16, 4, 0]",left,256
146,1686,"[0, 2, 4, 2, 0, 4, 16, 2, 2, 0, 2, 256, 0, 8, 16, 4]",right,256
147,1688,"[0, 0, 4, 0, 2, 2, 16, 4, 0, 4, 2, 256, 2, 8, 16, 4]",down,256
148,1692,"[4, 2, 4, 4, 2, 4, 16, 256, 0, 8, 2, 4, 0, 0, 16, 0]",up,256
149,1700,"[0, 4, 2, 8, 2, 4, 16, 256, 2, 8, 2, 4, 0, 0, 0, 16]",right,256
150,1706,"[2, 0, 0, 8, 0, 0, 2, 256, 0, 8, 16, 4, 4, 8, 2, 16]",down,256
151,1714,"[2, 0, 0, 8, 0, 0, 2, 256, 2, 0, 16, 4, 4, 16, 2, 16]",down,256
152,1716,"[0, 0, 0, 8, 0, 2, 2, 256, 4, 0, 16, 4, 4, 16, 2, 16]",down,256
153,1720,"[0, 0, 0, 8, 0, 2, 2, 256, 0, 2, 16, 4, 8, 16, 2, 16]",down,256
154,1724,"[0, 0, 0, 8, 0, 0, 4, 256, 2, 2, 16, 4, 8, 16, 2, 16]",right,256
155,1728,"[0, 0, 0, 8, 0, 0, 4, 256, 2, 4, 16, 4, 8, 16, 2, 16]",right,256
156,1728,"[2, 4, 4, 8, 8, 16, 16, 256, 0, 2, 2, 4, 0, 0, 0, 16]",up,256
157,1772,"[2, 8, 8, 0, 8, 32, 256, 0, 4, 4, 0, 0, 16, 0, 2, 0]",left,256
158,1796,"[0, 0, 2, 16, 4, 8, 32, 256, 0, 0, 0, 8, 0, 0, 16, 2]",right,256
159,1796,"[2, 16, 2, 0, 4, 8, 32, 256, 8, 0, 0, 0, 16, 2, 0, 0]",left,256
160,1796,"[2, 0, 0, 0, 4, 16, 2, 0, 8, 8, 2, 0, 16, 2, 32, 256]",down,256
161,1812,"[0, 2, 0, 2, 0, 4, 16, 2, 0, 0, 16, 2, 16, 2, 32, 256]",right,256
162,1830,"[0, 0, 0, 0, 2, 2, 0, 2, 0, 4, 32, 4, 16, 2, 32, 256]",down,256
163,1894,"[2, 2, 64, 2, 16, 4, 0, 4, 0, 2, 2, 256, 0, 0, 0, 0]",up,256
164,1910,"[0, 4, 64, 2, 2, 0, 16, 8, 0, 0, 4, 256, 0, 0, 0, 0]",right,256
165,1910,"[4, 64, 2, 0, 2, 16, 8, 0, 4, 256, 0, 0, 0, 0, 2, 0]",left,256
166,1910,"[0, 4, 64, 2, 2, 2, 16, 8, 0, 0, 4, 256, 0, 0, 0, 2]",right,256
167,1914,"[4, 64, 2, 0, 4, 16, 8, 2, 4, 256, 0, 0, 2, 0, 0, 0]",left,256
168,1918,"[0, 0, 0, 0, 4, 64, 0, 0, 8, 16, 2, 4, 2, 256, 8, 2]",down,256
169,1918,"[4, 64, 2, 4, 8, 16, 8, 2, 2, 256, 0, 0, 2, 0, 0, 0]",up,256
170,1920,"[0, 0, 0, 0, 4, 64, 0, 2, 8, 16, 2, 4, 4, 256, 8, 2]",down,256
171,1920,"[0, 0, 0, 2, 4, 64, 2, 0, 8, 16, 2, 4, 4, 256, 8, 2]",left,256
172,1922,"[0, 0, 0, 2, 4, 64, 0, 2, 8, 16, 4, 4, 4, 256, 8, 2]",down,256
173,1930,"[0, 0, 2, 2, 0, 4, 64, 2, 0, 8, 16, 8, 4, 256, 8, 2]",right,256
174,1932,"[0, 0, 2, 0, 0, 4, 64, 4, 2, 8, 16, 8, 4, 256, 8, 2]",down,256
175,1932,"[0, 2, 0, 2, 0, 4, 64, 4, 2, 8, 16, 8, 4, 256, 8, 2]",right,256
176,1936,"[0, 0, 2, 4, 0, 4, 64, 4, 2, 8, 16, 8, 4, 256, 8, 2]",right,256
177,1940,"[0, 0, 2, 4, 0, 4, 64, 8, 2, 8, 16, 8, 4, 256, 8, 2]",down,256
178,1956,"[2, 4, 2, 4, 4, 8, 64, 16, 0, 256, 16, 2, 0, 2, 8, 0]",up,256
179,1956,"[2, 4, 2, 0, 0, 8, 64, 4, 2, 256, 16, 16, 4, 2, 8, 2]",down,256
180,1988,"[0, 2, 4, 2, 0, 8, 64, 4, 2, 2, 256, 32, 4, 2, 8, 2]",right,256
181,1992,"[0, 2, 4, 2, 2, 8, 64, 4, 0, 4, 256, 32, 4, 2, 8, 2]",right,256
182,1992,"[0, 2, 4, 2, 2, 8, 64, 4, 2, 4, 256, 32, 4, 2, 8, 2]",down,256
183,1994,"[0, 2, 4, 2, 2, 8, 64, 4, 4, 4, 256, 32, 4, 2, 8, 2]",down,256
184,1998,"[0, 2, 4, 2, 2, 8, 64, 4, 2, 4, 256, 32, 8, 2, 8, 2]",down,256
185,2000,"[4, 2, 4, 2, 0, 8, 64, 4, 4, 4, 256, 32, 8, 2, 8, 2]",down,256
186,2004,"[2, 2, 4, 2, 0, 8, 64, 4, 8, 4, 256, 32, 8, 2, 8, 2]",down,256
187,2020,"[2, 2, 4, 2, 16, 8, 64, 4, 2, 4, 256, 32, 0, 2, 8, 2]",up,256
188,2024,"[4, 4, 2, 0, 16, 8, 64, 4, 2, 4, 256, 32, 2, 8, 2, 2]",left,256
189,2036,"[0, 2, 8, 2, 16, 8, 64, 4, 2, 4, 256, 32, 0, 2, 8, 4]",right,256
190,2036,"[0, 2, 8, 2, 4, 8, 64, 4, 16, 4, 256, 32, 2, 2, 8, 4]",down,256
191,2040,"[2, 8, 2, 2, 4, 8, 64, 4, 16, 4, 256, 32, 4, 8, 4, 0]",left,256
192,2056,"[2, 16, 2, 2, 4, 4, 64, 4, 16, 8, 256, 32, 4, 2, 4, 0]",up,256
193,2068,"[0, 2, 16, 4, 2, 8, 64, 4, 16, 8, 256, 32, 0, 4, 2, 4]",right,256
194,2080,"[0, 0, 16, 0, 2, 2, 64, 8, 2, 16, 256, 32, 16, 4, 2, 4]",down,256
195,2082,"[0, 0, 16, 0, 2, 2, 64, 8, 4, 16, 256, 32, 16, 4, 2, 4]",down,256
196,2086,"[16, 2, 0, 0, 4, 64, 8, 0, 4, 16, 256, 32, 16, 4, 2, 4]",left,256
197,2094,"[16, 2, 8, 32, 8, 64, 256, 4, 16, 16, 2, 0, 2, 4, 0, 0]",up,256
198,2126,"[16, 2, 8, 32, 8, 64, 256, 4, 32, 2, 4, 0, 2, 4, 0, 0]",left,256
199,2126,"[16, 2, 8, 32, 8, 64, 256, 4, 0, 32, 2, 4, 0, 4, 2, 4]",right,256
200,2138,"[16, 2, 8, 32, 8, 64, 256, 8, 0, 32, 4, 4, 0, 4, 0, 2]",up,256
201,2146,"[16, 2, 8, 32, 8, 64, 256, 8, 32, 8, 2, 0, 4, 2, 0, 0]",left,256
202,2146,"[16, 2, 8, 32, 8, 64, 256, 8, 0, 32, 8, 2, 2, 0, 4, 2]",right,256
203,2150,"[16, 2, 8, 32, 8, 64, 256, 8, 2, 32, 8, 4, 0, 2, 4, 0]",up,256
204,2150,"[16, 2, 8, 32, 8, 64, 256, 8, 2, 32, 8, 4, 2, 4, 2, 0]",left,256
205,2152,"[0, 2, 8, 2, 16, 64, 256, 32, 8, 32, 8, 8, 4, 4, 2, 4]",down,256
206,2176,"[0, 2, 8, 2, 16, 64, 256, 32, 0, 8, 32, 16, 2, 8, 2, 4]",right,256
207,2192,"[16, 2, 8, 2, 2, 64, 256, 32, 0, 16, 32, 16, 0, 4, 2, 4]",up,256
208,2192,"[16, 2, 8, 2, 2, 64, 256, 32, 16, 32, 16, 0, 4, 2, 4, 2]",left,256
209,2192,"[16, 2, 8, 2, 2, 64, 256, 2, 16, 32, 16, 32, 4, 2, 4, 2]",down,256
210,2194,"[16, 2, 8, 2, 2, 64, 256, 4, 16, 32, 16, 32, 4, 2, 4, 2]",down,256
