Move,Score,Matrix,Previous_Move,Largest_Tile
76,644,"[4, 0, 0, 4, 64, 0, 0, 0, 2, 32, 0, 0, 4, 64, 4, 4]",down,64
77,648,"[4, 0, 2, 0, 64, 0, 0, 0, 2, 32, 0, 0, 4, 64, 4, 8]",down,64
78,648,"[0, 0, 4, 2, 0, 0, 2, 64, 0, 0, 2, 32, 4, 64, 4, 8]",right,64
79,650,"[0, 2, 0, 2, 0, 0, 4, 64, 0, 0, 4, 32, 4, 64, 4, 8]",down,64
80,654,"[0, 0, 0, 2, 2, 0, 0, 64, 0, 2, 4, 32, 4, 64, 8, 8]",down,64
81,670,"[2, 0, 2, 0, 2, 64, 0, 0, 2, 4, 32, 0, 4, 64, 16, 0]",left,64
82,672,"[2, 0, 0, 0, 2, 64, 2, 0, 4, 4, 32, 0, 4, 64, 16, 0]",down,64
83,684,"[4, 64, 2, 0, 8, 4, 32, 0, 0, 64, 16, 0, 0, 4, 0, 0]",up,64
84,684,"[4, 64, 2, 0, 8, 4, 32, 0, 64, 16, 0, 0, 4, 0, 0, 2]",left,64
85,684,"[4, 64, 2, 2, 8, 4, 32, 0, 64, 16, 0, 2, 4, 0, 0, 0]",up,64
86,688,"[4, 64, 4, 0, 8, 4, 32, 0, 64, 16, 2, 0, 4, 0, 0, 4]",left,64
87,696,"[0, 4, 64, 4, 0, 8, 4, 32, 0, 64, 16, 2, 0, 2, 0, 8]",right,64
88,696,"[0, 4, 64, 4, 0, 8, 4, 32, 2, 64, 16, 2, 0, 0, 2, 8]",right,64
89,696,"[4, 64, 4, 0, 8, 4, 32, 2, 2, 64, 16, 2, 2, 8, 0, 0]",left,64
90,704,"[4, 64, 4, 4, 8, 4, 32, 0, 4, 64, 16, 0, 0, 8, 0, 2]",up,64
91,712,"[4, 64, 8, 0, 8, 4, 32, 0, 4, 64, 16, 2, 8, 2, 0, 0]",left,64
92,712,"[0, 4, 64, 8, 0, 8, 4, 32, 4, 64, 16, 2, 2, 0, 8, 2]",right,64
93,714,"[0, 0, 64, 2, 0, 4, 4, 8, 4, 8, 16, 32, 2, 64, 8, 4]",down,64
94,722,"[2, 0, 64, 2, 0, 0, 8, 8, 4, 8, 16, 32, 2, 64, 8, 4]",right,64
95,738,"[2, 64, 2, 2, 16, 0, 0, 0, 4, 8, 16, 32, 2, 64, 8, 4]",left,64
96,742,"[2, 64, 4, 0, 16, 0, 0, 2, 4, 8, 16, 32, 2, 64, 8, 4]",left,64
97,742,"[0, 2, 64, 4, 0, 2, 16, 2, 4, 8, 16, 32, 2, 64, 8, 4]",right,64
98,760,"[2, 0, 0, 4, 0, 4, 64, 2, 4, 8, 32, 32, 2, 64, 8, 4]",down,64
99,824,"[2, 0, 2, 4, 0, 4, 64, 2, 0, 4, 8, 64, 2, 64, 8, 4]",right,64
100,852,"[4, 8, 2, 4, 0, 64, 64, 2, 0, 0, 16, 64, 2, 0, 0, 4]",up,64
101,980,"[4, 8, 2, 4, 128, 2, 2, 0, 16, 64, 0, 0, 2, 4, 0, 0]",left,128
102,984,"[4, 8, 4, 4, 128, 2, 0, 0, 16, 64, 0, 2, 2, 4, 0, 0]",up,128
103,992,"[0, 4, 8, 8, 0, 0, 128, 2, 0, 16, 64, 2, 2, 0, 2, 4]",right,128
104,1012,"[4, 16, 0, 0, 128, 2, 2, 0, 16, 64, 2, 0, 4, 4, 0, 0]",left,128
105,1024,"[4, 16, 2, 0, 128, 4, 0, 0, 16, 64, 2, 0, 8, 0, 0, 0]",left,128
106,1026,"[4, 0, 0, 0, 128, 16, 0, 0, 16, 4, 0, 0, 8, 64, 4, 2]",down,128
107,1026,"[4, 16, 4, 2, 128, 4, 2, 0, 16, 64, 0, 0, 8, 0, 0, 0]",up,128
108,1026,"[4, 0, 2, 0, 128, 16, 0, 0, 16, 4, 4, 0, 8, 64, 2, 2]",down,128
109,1038,"[0, 2, 4, 2, 0, 0, 128, 16, 0, 0, 16, 8, 0, 8, 64, 4]",right,128
110,1038,"[2, 4, 2, 0, 128, 16, 0, 2, 16, 8, 0, 0, 8, 64, 4, 0]",left,128
111,1038,"[2, 4, 2, 2, 128, 16, 2, 0, 16, 8, 0, 0, 8, 64, 4, 0]",left,128
112,1040,"[2, 4, 0, 0, 128, 16, 2, 0, 16, 8, 4, 0, 8, 64, 4, 2]",down,128
113,1044,"[2, 4, 0, 0, 128, 16, 2, 0, 16, 8, 2, 0, 8, 64, 8, 2]",down,128
114,1048,"[2, 4, 4, 2, 128, 16, 8, 2, 16, 8, 0, 0, 8, 64, 0, 0]",up,128
115,1056,"[0, 2, 8, 2, 128, 16, 8, 2, 2, 0, 16, 8, 0, 0, 8, 64]",right,128
116,1066,"[0, 0, 2, 0, 0, 0, 16, 4, 128, 2, 16, 8, 2, 16, 8, 64]",down,128
117,1098,"[128, 2, 2, 4, 2, 16, 32, 8, 0, 0, 8, 64, 0, 2, 0, 0]",up,128
118,1102,"[0, 128, 4, 4, 2, 16, 32, 8, 0, 2, 8, 64, 0, 0, 0, 2]",right,128
119,1110,"[128, 8, 0, 2, 2, 16, 32, 8, 2, 8, 64, 0, 2, 0, 0, 0]",left,128
120,1114,"[128, 8, 32, 2, 4, 16, 64, 8, 2, 8, 0, 0, 0, 0, 0, 2]",up,128
121,1114,"[128, 8, 32, 2, 4, 16, 64, 8, 0, 0, 2, 8, 0, 0, 4, 2]",right,128
122,1130,"[128, 8, 32, 2, 4, 16, 64, 16, 0, 2, 2, 2, 0, 0, 4, 0]",up,128
123,1134,"[128, 8, 32, 2, 4, 16, 64, 16, 2, 0, 2, 4, 0, 0, 0, 4]",right,128
124,1138,"[2, 0, 0, 0, 128, 0, 32, 2, 4, 8, 64, 16, 2, 16, 2, 8]",down,128
125,1138,"[2, 0, 0, 2, 0, 128, 32, 2, 4, 8, 64, 16, 2, 16, 2, 8]",right,128
126,1142,"[4, 0, 0, 0, 128, 32, 2, 2, 4, 8, 64, 16, 2, 16, 2, 8]",left,128
127,1146,"[0, 4, 0, 4, 0, 128, 32, 4, 4, 8, 64, 16, 2, 16, 2, 8]",right,128
128,1150,"[0, 4, 0, 0, 2, 128, 32, 8, 4, 8, 64, 16, 2, 16, 2, 8]",down,128
129,1150,"[0, 2, 0, 4, 2, 128, 32, 8, 4, 8, 64, 16, 2, 16, 2, 8]",right,128
130,1150,"[2, 4, 2, 0, 2, 128, 32, 8, 4, 8, 64, 16, 2, 16, 2, 8]",left,128
131,1152,"[2, 4, 2, 0, 4, 128, 32, 8, 4, 8, 64, 16, 2, 16, 2, 8]",down,128
132,1156,"[0, 4, 2, 2, 2, 128, 32, 8, 8, 8, 64, 16, 2, 16, 2, 8]",down,128
133,1176,"[0, 2, 4, 4, 2, 128, 32, 8, 0, 16, 64, 16, 2, 16, 2, 8]",right,128
134,1194,"[0, 0, 4, 4, 2, 2, 32, 8, 0, 128, 64, 16, 4, 32, 2, 8]",down,128
135,1206,"[8, 0, 0, 0, 4, 32, 8, 2, 128, 64, 16, 0, 4, 32, 2, 8]",left,128
136,1206,"[0, 2, 0, 8, 4, 32, 8, 2, 0, 128, 64, 16, 4, 32, 2, 8]",right,128
137,1210,"[0, 2, 0, 8, 2, 32, 8, 2, 0, 128, 64, 16, 8, 32, 2, 8]",down,128
138,1210,"[2, 8, 0, 2, 2, 32, 8, 2, 128, 64, 16, 0, 8, 32, 2, 8]",left,128
139,1218,"[4, 8, 8, 4, 128, 32, 16, 8, 8, 64, 2, 2, 0, 32, 0, 0]",up,128
140,1238,"[0, 4, 16, 4, 128, 32, 16, 8, 0, 8, 64, 4, 0, 0, 2, 32]",right,128
141,1254,"[0, 0, 0, 4, 2, 4, 32, 8, 0, 32, 64, 4, 128, 8, 2, 32]",down,128
142,1254,"[0, 2, 0, 4, 0, 4, 32, 8, 2, 32, 64, 4, 128, 8, 2, 32]",down,128
143,1254,"[0, 2, 2, 4, 0, 4, 32, 8, 2, 32, 64, 4, 128, 8, 2, 32]",right,128
144,1258,"[2, 0, 4, 4, 0, 4, 32, 8, 2, 32, 64, 4, 128, 8, 2, 32]",right,128
145,1266,"[0, 0, 2, 8, 2, 4, 32, 8, 2, 32, 64, 4, 128, 8, 2, 32]",right,128
146,1286,"[4, 4, 2, 16, 128, 32, 32, 4, 0, 8, 64, 32, 0, 2, 2, 0]",up,128
147,1362,"[0, 8, 2, 16, 2, 128, 64, 4, 0, 8, 64, 32, 0, 0, 0, 4]",right,128
148,1490,"[2, 8, 2, 16, 0, 128, 128, 4, 0, 8, 2, 32, 0, 0, 0, 4]",up,128
149,1746,"[2, 8, 2, 16, 0, 0, 256, 4, 0, 8, 2, 32, 0, 0, 2, 4]",right,256
150,1756,"[0, 0, 0, 16, 0, 0, 2, 4, 2, 0, 256, 32, 2, 16, 4, 4]",down,256
151,1764,"[0, 0, 0, 16, 4, 0, 2, 4, 0, 2, 256, 32, 0, 2, 16, 8]",right,256
152,1768,"[4, 4, 2, 16, 0, 2, 256, 4, 0, 0, 16, 32, 0, 0, 0, 8]",up,256
153,1776,"[0, 8, 2, 16, 0, 2, 256, 4, 0, 0, 16, 32, 0, 2, 0, 8]",right,256
154,1778,"[0, 0, 0, 16, 0, 0, 2, 4, 0, 8, 256, 32, 2, 4, 16, 8]",down,256
155,1778,"[16, 0, 2, 0, 2, 4, 0, 0, 8, 256, 32, 0, 2, 4, 16, 8]",left,256
156,1778,"[16, 2, 2, 0, 2, 4, 0, 0, 8, 256, 32, 0, 2, 4, 16, 8]",left,256
157,1782,"[0, 0, 16, 4, 0, 2, 2, 4, 0, 8, 256, 32, 2, 4, 16, 8]",right,256
158,1786,"[0, 0, 16, 0, 2, 2, 2, 8, 0, 8, 256, 32, 2, 4, 16, 8]",down,256
159,1790,"[4, 2, 16, 8, 0, 8, 2, 32, 0, 4, 256, 8, 2, 0, 16, 0]",up,256
160,1790,"[4, 2, 16, 8, 2, 8, 2, 32, 0, 4, 256, 8, 0, 2, 16, 0]",up,256
161,1790,"[4, 2, 16, 8, 2, 8, 2, 32, 0, 4, 256, 8, 2, 0, 2, 16]",right,256
162,1792,"[2, 0, 16, 8, 0, 2, 2, 32, 4, 8, 256, 8, 4, 4, 2, 16]",down,256
163,1804,"[4, 2, 16, 8, 0, 0, 4, 32, 4, 8, 256, 8, 0, 8, 2, 16]",right,256
164,1816,"[0, 2, 16, 8, 0, 0, 4, 32, 0, 2, 256, 8, 8, 16, 2, 16]",down,256
165,1820,"[8, 4, 16, 8, 0, 16, 4, 32, 0, 0, 256, 8, 0, 4, 2, 16]",up,256
166,1820,"[8, 4, 16, 8, 16, 4, 32, 2, 256, 8, 0, 0, 4, 2, 16, 0]",left,256
167,1824,"[8, 4, 0, 0, 16, 8, 16, 0, 256, 8, 32, 8, 4, 2, 16, 2]",down,256
168,1840,"[8, 4, 16, 8, 16, 16, 32, 2, 256, 2, 16, 0, 4, 0, 2, 0]",up,256
169,1872,"[8, 4, 16, 8, 0, 32, 32, 2, 2, 256, 2, 16, 0, 0, 4, 2]",right,256
170,1936,"[8, 4, 16, 8, 2, 0, 64, 2, 2, 256, 2, 16, 0, 0, 4, 2]",right,256
171,1940,"[8, 4, 16, 8, 4, 256, 64, 2, 0, 0, 2, 16, 0, 2, 4, 2]",up,256
172,1940,"[8, 4, 16, 8, 4, 256, 64, 2, 2, 16, 2, 0, 2, 4, 2, 0]",left,256
173,1944,"[0, 4, 0, 0, 8, 256, 16, 2, 4, 16, 64, 8, 4, 4, 4, 2]",down,256
174,1952,"[4, 0, 0, 2, 8, 256, 16, 2, 4, 16, 64, 8, 8, 4, 2, 0]",left,256
175,1956,"[4, 256, 16, 4, 8, 16, 64, 8, 4, 4, 2, 2, 8, 0, 0, 0]",up,256
176,1968,"[4, 256, 16, 4, 8, 16, 64, 8, 8, 4, 0, 0, 8, 0, 2, 0]",left,256
177,1984,"[4, 256, 16, 4, 16, 16, 64, 8, 8, 4, 2, 0, 0, 0, 0, 2]",up,256
178,2016,"[4, 256, 16, 4, 0, 32, 64, 8, 0, 8, 4, 2, 2, 0, 0, 2]",right,256
179,2020,"[4, 256, 16, 4, 2, 32, 64, 8, 0, 8, 4, 4, 0, 0, 0, 2]",up,256
180,2028,"[4, 256, 16, 4, 2, 32, 64, 8, 8, 8, 0, 0, 2, 0, 2, 0]",left,256
181,2048,"[4, 256, 16, 4, 2, 32, 64, 8, 0, 0, 0, 16, 2, 0, 0, 4]",right,256
182,2050,"[0, 0, 0, 4, 2, 0, 0, 8, 4, 256, 16, 16, 4, 32, 64, 4]",down,256
183,2082,"[4, 0, 0, 0, 2, 8, 0, 0, 4, 256, 32, 2, 4, 32, 64, 4]",left,256
184,2086,"[0, 0, 2, 0, 4, 8, 0, 0, 2, 256, 32, 2, 8, 32, 64, 4]",down,256
185,2086,"[0, 0, 0, 2, 4, 8, 2, 0, 2, 256, 32, 2, 8, 32, 64, 4]",down,256
186,2088,"[0, 0, 2, 0, 4, 8, 2, 0, 2, 256, 32, 4, 8, 32, 64, 4]",down,256
187,2100,"[4, 8, 4, 8, 2, 256, 32, 0, 8, 32, 64, 0, 0, 0, 2, 0]",up,256
188,2100,"[4, 8, 4, 8, 2, 256, 32, 0, 8, 32, 64, 0, 2, 0, 0, 2]",left,256
189,2104,"[4, 8, 4, 8, 0, 2, 256, 32, 0, 8, 32, 64, 0, 0, 2, 4]",right,256
190,2104,"[0, 0, 4, 8, 2, 8, 256, 32, 0, 2, 32, 64, 4, 8, 2, 4]",down,256
191,2104,"[2, 8, 4, 8, 4, 2, 256, 32, 0, 8, 32, 64, 2, 0, 2, 4]",up,256
192,2108,"[2, 8, 4, 8, 4, 2, 256, 32, 0, 8, 32, 64, 0, 4, 4, 4]",right,256
193,2116,"[2, 8, 4, 8, 4, 2, 256, 32, 0, 8, 32, 64, 2, 0, 4, 8]",right,256
194,2116,"[2, 8, 4, 8, 4, 2, 256, 32, 2, 8, 32, 64, 0, 2, 4, 8]",up,256
195,2116,"[4, 8, 4, 8, 2, 2, 256, 32, 4, 8, 32, 64, 2, 2, 4, 8]",down,256
196,2124,"[4, 8, 4, 8, 0, 4, 256, 32, 4, 8, 32, 64, 2, 4, 4, 8]",right,256
197,2132,"[8, 8, 4, 8, 2, 4, 256, 32, 2, 8, 32, 64, 0, 4, 4, 8]",up,256
198,2156,"[0, 16, 4, 8, 2, 4, 256, 32, 2, 8, 32, 64, 0, 2, 8, 8]",right,256
199,2172,"[0, 16, 4, 8, 2, 4, 256, 32, 2, 8, 32, 64, 0, 2, 2, 16]",right,256
200,2174,"[0, 16, 4, 8, 2, 4, 256, 32, 0, 8, 32, 64, 4, 2, 2, 16]",down,256
201,2178,"[16, 4, 8, 0, 2, 4, 256, 32, 8, 32, 64, 0, 4, 4, 16, 2]",left,256
202,2186,"[16, 4, 8, 0, 2, 4, 256, 32, 8, 32, 64, 0, 8, 16, 2, 2]",left,256
203,2198,"[0, 2, 8, 0, 16, 8, 256, 0, 2, 32, 64, 32, 16, 16, 2, 2]",down,256
204,2234,"[2, 8, 0, 0, 16, 8, 256, 2, 2, 32, 64, 32, 32, 4, 0, 0]",left,256
205,2250,"[2, 16, 256, 2, 16, 32, 64, 32, 2, 4, 0, 0, 32, 0, 0, 2]",up,256
206,2250,"[2, 16, 256, 2, 16, 32, 64, 32, 0, 0, 2, 4, 0, 2, 32, 2]",right,256
207,2250,"[2, 16, 256, 2, 16, 32, 64, 32, 0, 2, 2, 4, 0, 2, 32, 2]",up,256
208,2254,"[2, 16, 256, 2, 16, 32, 64, 32, 0, 0, 4, 4, 2, 2, 32, 2]",right,256
209,2266,"[2, 16, 256, 2, 16, 32, 64, 32, 0, 0, 0, 8, 2, 4, 32, 2]",right,256
210,2266,"[0, 0, 2, 2, 2, 16, 256, 32, 16, 32, 64, 8, 2, 4, 32, 2]",down,256
211,2270,"[4, 0, 2, 0, 2, 16, 256, 32, 16, 32, 64, 8, 2, 4, 32, 2]",left,256
212,2270,"[4, 16, 2, 32, 2, 32, 256, 8, 16, 4, 64, 2, 2, 0, 32, 2]",up,256
213,2272,"[4, 0, 2, 2, 2, 16, 256, 32, 16, 32, 64, 8, 2, 4, 32, 4]",down,256
214,2276,"[4, 4, 0, 2, 2, 16, 256, 32, 16, 32, 64, 8, 2, 4, 32, 4]",left,256
215,2284,"[2, 0, 8, 2, 2, 16, 256, 32, 16, 32, 64, 8, 2, 4, 32, 4]",right,256
216,2288,"[4, 16, 8, 2, 16, 32, 256, 32, 2, 4, 64, 8, 0, 2, 32, 4]",up,256
217,2288,"[2, 16, 8, 2, 4, 32, 256, 32, 16, 4, 64, 8, 2, 2, 32, 4]",down,256
218,2292,"[2, 16, 8, 2, 4, 32, 256, 32, 16, 4, 64, 8, 2, 4, 32, 4]",right,256
219,2300,"[2, 16, 8, 2, 4, 32, 256, 32, 16, 8, 64, 8, 2, 2, 32, 4]",up,256
220,2304,"[2, 16, 8, 2, 4, 32, 256, 32, 16, 8, 64, 8, 2, 4, 32, 4]",right,256
