Move,Score,Matrix,Previous_Move,Largest_Tile
21,76,"[0, 0, 0, 0, 8, 0, 2, 0, 4, 2, 0, 0, 2, 16, 8, 4]",down,16
22,76,"[0, 0, 2, 0, 8, 0, 0, 0, 4, 2, 2, 0, 2, 16, 8, 4]",down,16
23,80,"[2, 0, 0, 0, 8, 0, 0, 2, 4, 4, 0, 0, 2, 16, 8, 4]",left,16
24,88,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 0, 0, 8, 2, 16, 8, 4]",right,16
25,108,"[2, 2, 16, 4, 0, 16, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
26,112,"[4, 16, 4, 0, 16, 2, 8, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,16
27,112,"[4, 16, 4, 2, 16, 2, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,16
28,114,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 16, 4, 0, 4, 4, 8, 2]",down,16
29,154,"[2, 4, 0, 0, 4, 0, 0, 0, 32, 4, 0, 0, 8, 8, 2, 0]",left,32
30,170,"[2, 4, 0, 0, 4, 0, 0, 0, 32, 4, 0, 0, 16, 2, 0, 2]",left,32
31,174,"[2, 0, 0, 0, 4, 0, 2, 0, 32, 8, 0, 0, 16, 2, 0, 2]",down,32
32,178,"[2, 0, 0, 0, 4, 2, 0, 2, 32, 8, 0, 0, 16, 4, 0, 0]",left,32
33,182,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 0, 32, 8, 0, 0, 16, 4]",right,32
34,190,"[2, 0, 0, 0, 2, 8, 0, 0, 32, 8, 0, 0, 16, 4, 4, 0]",left,32
35,210,"[4, 16, 4, 0, 32, 4, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,32
36,210,"[0, 4, 16, 4, 0, 0, 32, 4, 0, 0, 16, 2, 2, 0, 0, 0]",right,32
37,218,"[2, 4, 16, 8, 0, 2, 32, 2, 0, 0, 16, 0, 0, 0, 0, 0]",up,32
38,218,"[0, 0, 0, 0, 0, 0, 16, 2, 0, 4, 32, 8, 2, 2, 16, 2]",down,32
39,222,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 4, 32, 8, 0, 4, 16, 2]",right,32
40,230,"[2, 8, 16, 2, 2, 0, 32, 8, 0, 0, 16, 2, 0, 0, 0, 0]",up,32
41,232,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 0, 32, 8, 4, 8, 16, 2]",down,32
42,232,"[2, 8, 16, 2, 4, 0, 32, 8, 0, 2, 16, 2, 0, 0, 0, 0]",up,32
43,232,"[2, 8, 16, 2, 4, 2, 32, 8, 0, 0, 16, 2, 0, 0, 0, 2]",up,32
44,234,"[0, 0, 0, 0, 2, 0, 16, 2, 2, 8, 32, 8, 4, 2, 16, 4]",down,32
45,236,"[0, 0, 0, 0, 4, 0, 16, 2, 4, 8, 32, 8, 4, 2, 16, 4]",down,32
46,240,"[0, 0, 0, 0, 0, 2, 16, 2, 4, 8, 32, 8, 8, 2, 16, 4]",down,32
47,240,"[4, 2, 16, 2, 8, 8, 32, 8, 0, 2, 16, 4, 0, 0, 2, 0]",up,32
48,256,"[4, 2, 16, 2, 2, 16, 32, 8, 0, 2, 16, 4, 0, 0, 0, 2]",right,32
49,256,"[2, 0, 0, 2, 0, 2, 16, 8, 4, 16, 32, 4, 2, 2, 16, 2]",down,32
50,264,"[4, 2, 0, 0, 2, 16, 8, 0, 4, 16, 32, 4, 4, 16, 2, 0]",left,32
51,284,"[0, 0, 2, 0, 4, 2, 8, 0, 2, 16, 32, 0, 8, 32, 2, 4]",down,32
52,284,"[0, 0, 0, 2, 0, 4, 2, 8, 2, 2, 16, 32, 8, 32, 2, 4]",right,32
53,288,"[0, 0, 0, 2, 0, 4, 2, 8, 2, 4, 16, 32, 8, 32, 2, 4]",right,32
54,292,"[0, 0, 0, 2, 2, 0, 2, 8, 2, 8, 16, 32, 8, 32, 2, 4]",down,32
55,296,"[4, 8, 2, 2, 8, 32, 16, 8, 0, 0, 2, 32, 0, 0, 2, 4]",up,32
56,300,"[0, 4, 8, 4, 8, 32, 16, 8, 0, 2, 2, 32, 0, 0, 2, 4]",right,32
57,302,"[0, 2, 0, 4, 0, 4, 8, 8, 0, 32, 16, 32, 8, 2, 4, 4]",down,32
58,326,"[0, 2, 2, 4, 0, 0, 4, 16, 0, 32, 16, 32, 0, 8, 2, 8]",right,32
59,330,"[4, 4, 2, 0, 4, 16, 0, 0, 32, 16, 32, 0, 8, 2, 8, 0]",left,32
60,370,"[8, 4, 2, 0, 32, 32, 32, 0, 8, 2, 8, 2, 0, 0, 0, 0]",up,32
61,434,"[0, 8, 4, 2, 0, 0, 32, 64, 8, 2, 8, 2, 0, 0, 2, 0]",right,64
62,434,"[0, 0, 4, 0, 2, 0, 32, 2, 0, 8, 8, 64, 8, 2, 2, 2]",down,64
63,454,"[0, 0, 0, 4, 0, 2, 32, 2, 0, 2, 16, 64, 0, 8, 2, 4]",right,64
64,458,"[0, 4, 32, 4, 0, 8, 16, 2, 2, 0, 2, 64, 0, 0, 0, 4]",up,64
65,462,"[4, 32, 4, 0, 8, 16, 2, 0, 4, 64, 2, 0, 4, 0, 0, 0]",left,64
66,474,"[4, 32, 4, 0, 8, 16, 4, 2, 8, 64, 0, 0, 0, 0, 0, 0]",up,64
67,498,"[4, 32, 8, 2, 16, 16, 2, 0, 0, 64, 0, 0, 0, 0, 0, 0]",up,64
68,530,"[4, 32, 8, 2, 32, 2, 0, 0, 64, 0, 0, 2, 0, 0, 0, 0]",left,64
69,532,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 32, 0, 0, 64, 2, 8, 4]",down,64
70,596,"[2, 0, 2, 0, 4, 0, 0, 0, 64, 0, 0, 0, 64, 2, 8, 4]",left,64
71,724,"[2, 2, 2, 4, 4, 0, 8, 0, 128, 2, 0, 0, 0, 0, 0, 0]",up,128
72,728,"[0, 2, 4, 4, 0, 0, 4, 8, 2, 0, 128, 2, 0, 0, 0, 0]",right,128
73,736,"[2, 2, 8, 4, 2, 0, 128, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
74,740,"[4, 2, 8, 4, 2, 0, 128, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
75,740,"[0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 8, 8, 2, 2, 128, 2]",down,128
76,760,"[0, 0, 0, 0, 2, 4, 0, 0, 4, 16, 0, 0, 4, 128, 2, 2]",left,128
77,768,"[2, 4, 2, 2, 8, 16, 2, 0, 0, 128, 0, 0, 0, 0, 0, 0]",up,128
78,772,"[2, 4, 4, 0, 8, 16, 2, 0, 128, 0, 0, 0, 0, 0, 0, 2]",left,128
79,780,"[2, 8, 0, 0, 8, 16, 2, 0, 128, 0, 0, 0, 2, 0, 0, 2]",left,128
80,784,"[0, 0, 2, 8, 0, 8, 16, 2, 2, 0, 0, 128, 0, 0, 0, 4]",right,128
81,784,"[2, 8, 0, 0, 8, 16, 2, 2, 2, 128, 0, 0, 4, 0, 0, 0]",left,128
82,788,"[0, 4, 2, 8, 0, 8, 16, 4, 0, 0, 2, 128, 0, 0, 0, 4]",right,128
83,788,"[4, 2, 8, 0, 8, 16, 4, 0, 2, 128, 0, 0, 4, 0, 0, 4]",left,128
84,796,"[4, 2, 8, 0, 8, 16, 4, 2, 2, 128, 0, 0, 8, 0, 0, 0]",left,128
85,796,"[4, 2, 8, 2, 8, 16, 4, 0, 2, 128, 0, 2, 8, 0, 0, 0]",up,128
86,798,"[4, 0, 0, 0, 8, 2, 2, 0, 2, 16, 8, 0, 8, 128, 4, 4]",down,128
87,810,"[4, 0, 0, 2, 8, 4, 0, 0, 2, 16, 8, 0, 8, 128, 8, 0]",left,128
88,826,"[4, 4, 16, 2, 8, 16, 0, 0, 2, 128, 0, 0, 8, 2, 0, 0]",up,128
89,834,"[8, 16, 2, 0, 8, 16, 2, 0, 2, 128, 0, 0, 8, 2, 0, 0]",left,128
90,860,"[0, 0, 4, 0, 16, 32, 0, 0, 2, 128, 0, 0, 8, 2, 4, 0]",down,128
91,868,"[16, 32, 8, 0, 2, 128, 0, 0, 8, 2, 0, 0, 0, 0, 0, 4]",up,128
92,868,"[16, 32, 8, 4, 2, 128, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,128
93,872,"[16, 32, 8, 4, 2, 128, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0]",up,128
94,872,"[0, 32, 2, 0, 16, 128, 0, 0, 2, 4, 0, 0, 8, 2, 8, 4]",down,128
95,872,"[32, 2, 2, 0, 16, 128, 0, 0, 2, 4, 0, 0, 8, 2, 8, 4]",left,128
96,876,"[0, 0, 32, 4, 0, 2, 16, 128, 0, 0, 2, 4, 8, 2, 8, 4]",right,128
97,888,"[8, 4, 32, 4, 0, 2, 16, 128, 0, 0, 2, 8, 0, 0, 8, 0]",up,128
98,888,"[8, 4, 32, 4, 2, 16, 128, 0, 2, 8, 2, 0, 8, 0, 0, 0]",left,128
99,890,"[0, 0, 2, 0, 8, 4, 32, 0, 4, 16, 128, 0, 8, 8, 2, 4]",down,128
100,906,"[2, 0, 0, 0, 8, 4, 32, 0, 4, 16, 128, 2, 16, 2, 4, 0]",left,128
101,906,"[2, 0, 2, 0, 8, 4, 32, 0, 4, 16, 128, 0, 16, 2, 4, 2]",down,128
102,910,"[2, 0, 0, 4, 0, 8, 4, 32, 0, 4, 16, 128, 16, 2, 4, 2]",right,128
103,910,"[0, 0, 0, 4, 2, 8, 4, 32, 2, 4, 16, 128, 16, 2, 4, 2]",down,128
104,914,"[4, 8, 4, 4, 16, 4, 16, 32, 0, 2, 4, 128, 0, 0, 2, 2]",up,128
105,926,"[4, 8, 8, 0, 16, 4, 16, 32, 2, 4, 128, 0, 4, 2, 0, 0]",left,128
106,942,"[4, 16, 0, 0, 16, 4, 16, 32, 2, 4, 128, 2, 4, 2, 0, 0]",left,128
107,946,"[4, 2, 0, 0, 16, 16, 0, 0, 2, 8, 16, 32, 4, 2, 128, 2]",down,128
108,978,"[0, 0, 4, 2, 0, 2, 0, 32, 2, 8, 16, 32, 4, 2, 128, 2]",right,128
109,1010,"[0, 0, 2, 0, 0, 2, 4, 2, 2, 8, 16, 64, 4, 2, 128, 2]",down,128
110,1010,"[2, 0, 0, 0, 2, 4, 2, 2, 2, 8, 16, 64, 4, 2, 128, 2]",left,128
111,1014,"[2, 0, 2, 0, 2, 4, 4, 0, 2, 8, 16, 64, 4, 2, 128, 2]",left,128
112,1026,"[4, 0, 0, 0, 2, 8, 4, 0, 2, 8, 16, 64, 4, 2, 128, 2]",left,128
113,1046,"[4, 16, 4, 64, 4, 2, 16, 2, 4, 0, 128, 0, 0, 2, 0, 0]",up,128
114,1052,"[0, 0, 0, 0, 0, 2, 4, 0, 4, 16, 16, 64, 8, 4, 128, 2]",down,128
115,1084,"[0, 0, 0, 0, 2, 4, 0, 2, 4, 32, 64, 0, 8, 4, 128, 2]",left,128
116,1086,"[0, 0, 0, 0, 2, 4, 0, 2, 4, 32, 64, 0, 8, 4, 128, 4]",down,128
117,1086,"[0, 0, 0, 0, 2, 2, 4, 2, 0, 4, 32, 64, 8, 4, 128, 4]",right,128
118,1094,"[2, 2, 4, 2, 8, 8, 32, 64, 0, 0, 128, 4, 4, 0, 0, 0]",up,128
119,1114,"[0, 4, 4, 2, 0, 16, 32, 64, 0, 0, 128, 4, 2, 0, 0, 4]",right,128
120,1122,"[2, 4, 4, 2, 0, 16, 32, 64, 0, 0, 128, 8, 0, 2, 0, 0]",up,128
121,1130,"[2, 8, 2, 0, 16, 32, 64, 2, 128, 8, 0, 0, 2, 0, 0, 0]",left,128
122,1130,"[2, 8, 2, 2, 16, 32, 64, 0, 128, 8, 0, 2, 2, 0, 0, 0]",up,128
123,1134,"[2, 8, 4, 0, 16, 32, 64, 0, 128, 8, 2, 0, 2, 0, 2, 0]",left,128
124,1138,"[2, 8, 4, 0, 16, 32, 64, 0, 128, 8, 4, 2, 2, 0, 0, 0]",up,128
125,1138,"[0, 2, 8, 4, 0, 16, 32, 64, 128, 8, 4, 2, 2, 0, 0, 2]",right,128
126,1140,"[4, 0, 0, 0, 0, 2, 8, 4, 128, 16, 32, 64, 2, 8, 4, 4]",down,128
127,1148,"[4, 0, 0, 0, 2, 8, 4, 0, 128, 16, 32, 64, 2, 8, 8, 2]",left,128
128,1164,"[0, 0, 0, 4, 2, 2, 8, 4, 128, 16, 32, 64, 0, 2, 16, 2]",right,128
129,1172,"[2, 2, 8, 8, 128, 16, 32, 64, 0, 2, 16, 2, 0, 2, 0, 0]",up,128
130,1192,"[0, 0, 4, 16, 128, 16, 32, 64, 4, 2, 16, 2, 0, 0, 0, 2]",right,128
131,1194,"[0, 0, 0, 0, 0, 2, 4, 16, 128, 16, 32, 64, 4, 2, 16, 4]",down,128
132,1194,"[0, 0, 0, 0, 2, 4, 16, 4, 128, 16, 32, 64, 4, 2, 16, 4]",left,128
133,1194,"[2, 4, 16, 4, 128, 16, 32, 64, 4, 2, 16, 4, 0, 0, 0, 2]",up,128
134,1194,"[0, 2, 0, 4, 2, 4, 16, 64, 128, 16, 32, 4, 4, 2, 16, 2]",down,128
135,1194,"[2, 0, 2, 4, 2, 4, 16, 64, 128, 16, 32, 4, 4, 2, 16, 2]",right,128
136,1196,"[2, 0, 2, 4, 4, 4, 16, 64, 128, 16, 32, 4, 4, 2, 16, 2]",down,128
137,1208,"[4, 0, 4, 4, 0, 8, 16, 64, 128, 16, 32, 4, 4, 2, 16, 2]",right,128
138,1216,"[8, 4, 2, 0, 8, 16, 64, 0, 128, 16, 32, 4, 4, 2, 16, 2]",left,128
139,1240,"[0, 0, 2, 0, 16, 4, 64, 2, 128, 32, 32, 4, 4, 2, 16, 2]",down,128
140,1304,"[2, 0, 0, 2, 16, 4, 64, 2, 128, 64, 4, 0, 4, 2, 16, 2]",left,128
141,1308,"[2, 4, 64, 4, 16, 64, 4, 2, 128, 2, 16, 0, 4, 2, 0, 0]",up,128
142,1312,"[2, 4, 64, 4, 16, 64, 4, 2, 128, 4, 16, 2, 4, 0, 0, 0]",up,128
143,1314,"[2, 0, 0, 2, 16, 4, 64, 0, 128, 64, 4, 4, 4, 4, 16, 4]",down,128
144,1334,"[0, 0, 0, 4, 0, 16, 4, 64, 2, 128, 64, 8, 0, 8, 16, 4]",right,128
145,1334,"[4, 0, 0, 0, 16, 4, 64, 2, 2, 128, 64, 8, 8, 16, 4, 0]",left,128
146,1398,"[4, 0, 0, 0, 16, 4, 2, 0, 2, 128, 128, 2, 8, 16, 4, 8]",down,128
147,1654,"[4, 0, 0, 0, 16, 4, 2, 2, 2, 256, 2, 0, 8, 16, 4, 8]",left,256
148,1656,"[4, 0, 0, 0, 16, 4, 2, 0, 2, 256, 4, 2, 8, 16, 4, 8]",down,256
149,1660,"[4, 0, 2, 0, 16, 4, 0, 0, 2, 256, 2, 2, 8, 16, 8, 8]",down,256
150,1680,"[4, 2, 2, 0, 16, 4, 0, 0, 2, 256, 4, 0, 8, 16, 16, 0]",left,256
151,1716,"[2, 0, 4, 4, 0, 0, 16, 4, 0, 2, 256, 4, 0, 0, 8, 32]",right,256
152,1724,"[0, 0, 2, 8, 0, 2, 16, 4, 0, 2, 256, 4, 0, 0, 8, 32]",right,256
153,1736,"[0, 4, 2, 8, 0, 0, 16, 8, 0, 0, 256, 32, 2, 0, 8, 0]",up,256
154,1744,"[0, 0, 2, 0, 0, 0, 16, 0, 0, 2, 256, 16, 2, 4, 8, 32]",down,256
155,1744,"[2, 2, 2, 16, 0, 4, 16, 32, 0, 0, 256, 0, 2, 0, 8, 0]",up,256
156,1748,"[0, 2, 4, 16, 0, 4, 16, 32, 0, 0, 0, 256, 2, 0, 2, 8]",right,256
157,1752,"[2, 4, 16, 0, 4, 16, 32, 0, 256, 0, 2, 0, 4, 8, 0, 0]",left,256
158,1752,"[0, 2, 4, 16, 0, 4, 16, 32, 0, 2, 256, 2, 0, 0, 4, 8]",right,256
159,1752,"[2, 4, 16, 0, 4, 16, 32, 0, 2, 256, 2, 0, 4, 8, 0, 2]",left,256
160,1752,"[2, 4, 16, 2, 4, 16, 32, 0, 2, 256, 2, 0, 4, 8, 2, 0]",up,256
161,1756,"[2, 4, 16, 2, 4, 16, 32, 0, 2, 256, 4, 0, 4, 8, 2, 0]",up,256
162,1756,"[2, 4, 16, 0, 4, 16, 32, 0, 2, 256, 4, 2, 4, 8, 2, 2]",down,256
163,1760,"[0, 2, 4, 16, 2, 4, 16, 32, 2, 256, 4, 2, 0, 4, 8, 4]",right,256
164,1762,"[0, 2, 4, 16, 0, 4, 16, 32, 2, 256, 4, 2, 4, 4, 8, 4]",down,256
165,1770,"[0, 2, 4, 16, 2, 4, 16, 32, 2, 256, 4, 2, 0, 8, 8, 4]",right,256
166,1786,"[0, 2, 4, 16, 2, 4, 16, 32, 2, 256, 4, 2, 2, 0, 16, 4]",right,256
167,1788,"[0, 0, 4, 16, 4, 2, 16, 32, 2, 4, 4, 2, 4, 256, 16, 4]",down,256
168,1796,"[0, 0, 4, 16, 4, 2, 16, 32, 2, 2, 8, 2, 4, 256, 16, 4]",right,256
169,1800,"[4, 4, 4, 16, 2, 256, 16, 32, 4, 2, 8, 2, 0, 0, 16, 4]",up,256
170,1808,"[8, 4, 16, 0, 2, 256, 16, 32, 4, 2, 8, 2, 16, 4, 2, 0]",left,256
171,1840,"[8, 4, 32, 32, 2, 256, 8, 2, 4, 2, 2, 0, 16, 4, 2, 0]",up,256
172,1908,"[8, 4, 64, 2, 2, 256, 8, 2, 4, 4, 0, 0, 16, 4, 2, 0]",left,256
173,1914,"[8, 0, 0, 4, 2, 4, 64, 0, 4, 256, 8, 0, 16, 8, 2, 4]",down,256
174,1918,"[8, 0, 2, 0, 2, 4, 64, 0, 4, 256, 8, 0, 16, 8, 2, 8]",down,256
175,1918,"[8, 2, 0, 0, 2, 4, 64, 2, 4, 256, 8, 0, 16, 8, 2, 8]",left,256
176,1918,"[0, 2, 8, 2, 2, 4, 64, 2, 0, 4, 256, 8, 16, 8, 2, 8]",right,256
177,1932,"[0, 0, 8, 0, 0, 2, 64, 2, 2, 8, 256, 4, 16, 8, 2, 16]",down,256
178,1948,"[2, 2, 8, 2, 16, 16, 64, 4, 0, 0, 256, 16, 0, 0, 2, 2]",up,256
179,1988,"[0, 4, 8, 2, 0, 32, 64, 4, 0, 2, 256, 16, 0, 0, 0, 4]",right,256
180,1988,"[0, 0, 2, 2, 0, 4, 8, 4, 0, 32, 64, 16, 0, 2, 256, 4]",down,256
181,1992,"[4, 4, 0, 0, 4, 8, 4, 0, 32, 64, 16, 0, 2, 256, 4, 0]",left,256
182,1996,"[0, 4, 2, 0, 8, 8, 4, 0, 32, 64, 16, 0, 2, 256, 4, 0]",down,256
183,2012,"[0, 2, 4, 2, 0, 0, 16, 4, 0, 32, 64, 16, 0, 2, 256, 4]",right,256
184,2012,"[2, 4, 2, 0, 16, 4, 0, 2, 32, 64, 16, 0, 2, 256, 4, 0]",left,256
185,2020,"[2, 8, 2, 2, 16, 64, 16, 0, 32, 256, 4, 2, 2, 0, 0, 0]",up,256
186,2024,"[0, 2, 8, 4, 0, 16, 64, 16, 32, 256, 4, 2, 0, 0, 2, 2]",right,256
187,2028,"[32, 2, 8, 4, 0, 16, 64, 16, 0, 256, 4, 4, 0, 0, 2, 2]",up,256
188,2040,"[32, 2, 8, 4, 0, 16, 64, 16, 0, 0, 256, 8, 0, 0, 4, 4]",right,256
189,2048,"[32, 2, 8, 4, 2, 16, 64, 16, 0, 0, 256, 8, 0, 0, 0, 8]",right,256
190,2064,"[32, 2, 8, 4, 2, 16, 64, 16, 0, 0, 256, 16, 2, 0, 0, 0]",up,256
191,2100,"[32, 2, 8, 4, 4, 16, 64, 32, 0, 2, 256, 0, 0, 0, 0, 0]",up,256
192,2100,"[32, 2, 8, 4, 4, 16, 64, 32, 0, 2, 2, 256, 0, 0, 0, 0]",right,256
193,2104,"[32, 2, 8, 4, 4, 16, 64, 32, 4, 256, 2, 0, 0, 0, 0, 0]",left,256
194,2112,"[32, 2, 8, 4, 8, 16, 64, 32, 4, 256, 2, 0, 0, 0, 0, 0]",up,256
195,2112,"[32, 2, 8, 4, 8, 16, 64, 32, 0, 4, 256, 2, 0, 2, 0, 0]",right,256
196,2112,"[32, 2, 8, 4, 8, 16, 64, 32, 2, 4, 256, 2, 0, 0, 0, 2]",right,256
197,2116,"[32, 2, 8, 4, 8, 16, 64, 32, 2, 4, 256, 4, 0, 0, 2, 0]",up,256
198,2116,"[32, 2, 8, 4, 8, 16, 64, 32, 2, 4, 256, 4, 2, 4, 0, 0]",left,256
199,2122,"[2, 0, 0, 0, 32, 2, 8, 4, 8, 16, 64, 32, 4, 8, 256, 4]",down,256
200,2122,"[2, 0, 0, 2, 32, 2, 8, 4, 8, 16, 64, 32, 4, 8, 256, 4]",right,256
201,2126,"[0, 2, 0, 4, 32, 2, 8, 4, 8, 16, 64, 32, 4, 8, 256, 4]",right,256
202,2132,"[2, 0, 0, 0, 32, 4, 8, 8, 8, 16, 64, 32, 4, 8, 256, 4]",down,256
203,2148,"[0, 2, 0, 2, 0, 32, 4, 16, 8, 16, 64, 32, 4, 8, 256, 4]",right,256
204,2152,"[4, 0, 0, 2, 32, 4, 16, 0, 8, 16, 64, 32, 4, 8, 256, 4]",left,256
205,2152,"[4, 2, 2, 0, 32, 4, 16, 0, 8, 16, 64, 32, 4, 8, 256, 4]",left,256
206,2156,"[0, 0, 4, 4, 2, 32, 4, 16, 8, 16, 64, 32, 4, 8, 256, 4]",right,256
207,2164,"[2, 32, 8, 4, 8, 16, 64, 16, 4, 8, 256, 32, 2, 0, 0, 4]",up,256
208,2164,"[2, 32, 8, 4, 8, 16, 64, 16, 4, 8, 256, 32, 2, 4, 4, 0]",left,256
209,2172,"[2, 32, 8, 4, 8, 16, 64, 16, 4, 8, 256, 32, 0, 2, 2, 8]",right,256
210,2176,"[2, 32, 8, 4, 8, 16, 64, 16, 4, 8, 256, 32, 2, 0, 4, 8]",right,256
211,2176,"[2, 2, 8, 4, 8, 32, 64, 16, 4, 16, 256, 32, 2, 8, 4, 8]",down,256
212,2180,"[4, 8, 4, 2, 8, 32, 64, 16, 4, 16, 256, 32, 2, 8, 4, 8]",left,256
