Move,Score,Matrix,Previous_Move,Largest_Tile
30,176,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 16, 32, 0, 0, 2, 8]",right,32
31,180,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 16, 32, 0, 0, 2, 8]",down,32
32,180,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 2, 16, 32, 0, 0, 2, 8]",right,32
33,182,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 16, 32, 0, 4, 2, 8]",down,32
34,182,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 16, 32, 2, 4, 2, 8]",down,32
35,184,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 0, 16, 32, 4, 4, 2, 8]",down,32
36,196,"[0, 0, 0, 0, 4, 8, 0, 0, 16, 32, 0, 0, 8, 2, 8, 2]",left,32
37,196,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 16, 32, 8, 2, 8, 2]",right,32
38,196,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 2, 16, 32, 8, 2, 8, 2]",right,32
39,198,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 2, 16, 32, 8, 4, 8, 2]",down,32
40,198,"[0, 0, 0, 0, 2, 4, 8, 0, 2, 16, 32, 2, 8, 4, 8, 2]",left,32
41,202,"[0, 0, 0, 0, 0, 4, 8, 0, 4, 16, 32, 2, 8, 4, 8, 4]",down,32
42,202,"[0, 0, 0, 0, 4, 8, 2, 0, 4, 16, 32, 2, 8, 4, 8, 4]",left,32
43,206,"[0, 0, 0, 0, 0, 8, 2, 2, 8, 16, 32, 2, 8, 4, 8, 4]",down,32
44,216,"[0, 0, 0, 0, 2, 8, 2, 0, 0, 16, 32, 4, 16, 4, 8, 4]",down,32
45,224,"[2, 8, 2, 8, 16, 16, 32, 0, 0, 4, 8, 0, 0, 0, 2, 0]",up,32
46,256,"[2, 8, 2, 8, 0, 0, 32, 32, 0, 0, 4, 8, 2, 0, 0, 2]",right,32
47,324,"[2, 8, 2, 8, 64, 0, 2, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,64
48,352,"[2, 16, 4, 8, 64, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
49,352,"[2, 16, 4, 8, 64, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
50,352,"[0, 0, 0, 0, 2, 0, 2, 0, 64, 16, 0, 8, 8, 2, 4, 2]",down,64
51,356,"[0, 0, 0, 2, 4, 0, 0, 0, 64, 16, 8, 0, 8, 2, 4, 2]",left,64
52,358,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 16, 8, 4, 8, 2, 4, 4]",down,64
53,366,"[0, 0, 0, 0, 0, 0, 0, 4, 64, 16, 8, 4, 2, 8, 2, 8]",right,64
54,370,"[0, 4, 0, 0, 0, 0, 0, 0, 64, 16, 8, 8, 2, 8, 2, 8]",down,64
55,378,"[0, 2, 0, 0, 0, 4, 0, 0, 64, 16, 8, 0, 2, 8, 2, 16]",down,64
56,378,"[0, 4, 0, 2, 0, 0, 0, 4, 0, 64, 16, 8, 2, 8, 2, 16]",right,64
57,378,"[0, 0, 0, 2, 0, 4, 0, 4, 2, 64, 16, 8, 2, 8, 2, 16]",down,64
58,386,"[2, 0, 0, 0, 8, 0, 0, 4, 2, 64, 16, 8, 2, 8, 2, 16]",left,64
59,390,"[2, 64, 16, 4, 8, 8, 2, 8, 4, 0, 0, 16, 2, 0, 0, 0]",up,64
60,406,"[2, 64, 16, 4, 0, 16, 2, 8, 0, 2, 4, 16, 0, 0, 0, 2]",right,64
61,406,"[0, 2, 0, 4, 0, 64, 16, 8, 0, 16, 2, 16, 2, 2, 4, 2]",down,64
62,410,"[2, 4, 0, 0, 64, 16, 8, 2, 16, 2, 16, 0, 4, 4, 2, 0]",left,64
63,418,"[2, 4, 0, 0, 64, 16, 8, 2, 16, 2, 16, 0, 8, 2, 2, 0]",left,64
64,420,"[2, 2, 0, 0, 64, 4, 8, 0, 16, 16, 16, 0, 8, 4, 2, 2]",down,64
65,460,"[4, 0, 0, 0, 64, 4, 8, 0, 32, 16, 2, 0, 8, 4, 4, 0]",left,64
66,468,"[0, 0, 0, 4, 0, 64, 4, 8, 2, 32, 16, 2, 0, 0, 8, 8]",right,64
67,484,"[0, 0, 0, 4, 0, 64, 4, 8, 2, 32, 16, 2, 0, 0, 2, 16]",right,64
68,484,"[2, 64, 4, 4, 0, 32, 16, 8, 0, 0, 2, 2, 2, 0, 0, 16]",up,64
69,496,"[2, 64, 8, 0, 32, 16, 8, 0, 4, 0, 0, 0, 2, 16, 2, 0]",left,64
70,544,"[2, 64, 16, 0, 32, 32, 2, 0, 4, 0, 0, 0, 2, 0, 4, 0]",up,64
71,608,"[0, 2, 64, 16, 0, 0, 64, 2, 2, 0, 0, 4, 0, 0, 2, 4]",right,64
72,676,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 128, 2, 2, 2, 2, 8]",down,128
73,678,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 128, 2, 2, 4, 2, 8]",down,128
74,678,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 2, 128, 2, 2, 4, 2, 8]",down,128
75,678,"[0, 0, 0, 0, 2, 16, 0, 2, 2, 128, 2, 0, 2, 4, 2, 8]",left,128
76,682,"[0, 0, 0, 0, 0, 16, 0, 0, 2, 128, 4, 2, 4, 4, 4, 8]",down,128
77,690,"[2, 16, 8, 2, 4, 128, 0, 8, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
78,690,"[0, 0, 0, 0, 2, 16, 0, 0, 4, 128, 2, 2, 2, 4, 8, 8]",down,128
79,710,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 4, 128, 4, 0, 2, 4, 16]",right,128
80,710,"[2, 4, 2, 16, 0, 2, 128, 4, 2, 0, 4, 16, 0, 0, 0, 0]",up,128
81,712,"[2, 0, 0, 0, 0, 0, 2, 16, 0, 4, 128, 4, 4, 2, 4, 16]",down,128
82,712,"[2, 0, 4, 0, 2, 16, 0, 0, 4, 128, 4, 0, 4, 2, 4, 16]",left,128
83,722,"[0, 0, 0, 0, 0, 16, 2, 0, 4, 128, 4, 0, 8, 2, 8, 16]",down,128
84,722,"[0, 0, 0, 0, 0, 0, 16, 2, 2, 4, 128, 4, 8, 2, 8, 16]",right,128
85,722,"[0, 0, 0, 0, 16, 2, 2, 0, 2, 4, 128, 4, 8, 2, 8, 16]",left,128
86,726,"[0, 0, 0, 0, 2, 0, 16, 4, 2, 4, 128, 4, 8, 2, 8, 16]",right,128
87,738,"[4, 4, 16, 8, 8, 2, 128, 16, 0, 2, 8, 0, 0, 0, 0, 0]",up,128
88,746,"[0, 8, 16, 8, 8, 2, 128, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
89,746,"[8, 8, 16, 8, 0, 2, 128, 16, 0, 0, 2, 8, 0, 0, 2, 2]",up,128
90,766,"[16, 16, 8, 0, 2, 128, 16, 0, 2, 8, 0, 0, 4, 0, 0, 2]",left,128
91,798,"[0, 0, 32, 8, 2, 2, 128, 16, 0, 0, 2, 8, 0, 0, 4, 2]",right,128
92,802,"[32, 8, 0, 0, 4, 128, 16, 0, 2, 8, 0, 0, 4, 2, 0, 2]",left,128
93,806,"[0, 0, 32, 8, 0, 4, 128, 16, 0, 0, 2, 8, 2, 0, 4, 4]",right,128
94,814,"[32, 8, 0, 2, 4, 128, 16, 0, 2, 8, 0, 0, 2, 8, 0, 0]",left,128
95,824,"[0, 0, 0, 0, 32, 8, 2, 0, 4, 128, 0, 0, 4, 16, 16, 2]",down,128
96,856,"[0, 0, 0, 0, 32, 8, 2, 2, 4, 128, 0, 0, 4, 32, 2, 0]",left,128
97,868,"[32, 8, 4, 2, 8, 128, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0]",up,128
98,868,"[32, 8, 4, 2, 0, 0, 8, 128, 0, 0, 0, 32, 0, 0, 4, 2]",right,128
99,868,"[32, 8, 4, 2, 8, 128, 0, 0, 32, 0, 0, 0, 4, 2, 2, 0]",left,128
100,872,"[32, 8, 4, 2, 0, 0, 8, 128, 2, 0, 0, 32, 0, 0, 4, 4]",right,128
101,880,"[32, 8, 4, 2, 0, 0, 8, 128, 0, 0, 2, 32, 0, 0, 2, 8]",right,128
102,884,"[32, 8, 4, 2, 0, 0, 8, 128, 0, 0, 4, 32, 2, 0, 0, 8]",up,128
103,884,"[32, 8, 4, 2, 2, 2, 8, 128, 0, 0, 4, 32, 0, 0, 0, 8]",up,128
104,888,"[32, 8, 4, 2, 4, 8, 128, 0, 4, 32, 0, 2, 8, 0, 0, 0]",left,128
105,902,"[0, 0, 0, 2, 32, 0, 0, 0, 8, 16, 4, 0, 8, 32, 128, 4]",down,128
106,910,"[2, 0, 0, 0, 0, 0, 0, 0, 32, 16, 4, 2, 16, 32, 128, 4]",down,128
107,910,"[2, 16, 4, 2, 32, 32, 128, 4, 16, 0, 0, 0, 0, 2, 0, 0]",up,128
108,974,"[2, 16, 4, 2, 0, 64, 128, 4, 0, 0, 2, 16, 0, 0, 0, 2]",right,128
109,974,"[0, 0, 0, 2, 0, 4, 4, 4, 0, 16, 128, 16, 2, 64, 2, 2]",down,128
110,986,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 16, 128, 16, 0, 2, 64, 4]",right,128
111,986,"[2, 0, 0, 0, 2, 4, 8, 0, 16, 128, 16, 2, 2, 64, 4, 0]",left,128
112,990,"[4, 4, 8, 2, 16, 128, 16, 0, 2, 64, 4, 0, 0, 0, 4, 0]",up,128
113,998,"[4, 4, 8, 2, 16, 128, 16, 0, 2, 64, 8, 0, 2, 0, 0, 0]",up,128
114,1006,"[0, 8, 8, 2, 0, 16, 128, 16, 2, 2, 64, 8, 0, 0, 0, 2]",right,128
115,1026,"[4, 0, 16, 2, 0, 16, 128, 16, 0, 4, 64, 8, 0, 0, 0, 2]",right,128
116,1026,"[0, 0, 0, 2, 0, 0, 16, 16, 2, 16, 128, 8, 4, 4, 64, 2]",down,128
117,1066,"[0, 2, 0, 2, 0, 0, 0, 32, 2, 16, 128, 8, 0, 8, 64, 2]",right,128
118,1070,"[4, 0, 2, 0, 32, 0, 0, 0, 2, 16, 128, 8, 8, 64, 2, 0]",left,128
119,1070,"[4, 16, 2, 8, 32, 64, 128, 0, 2, 0, 2, 0, 8, 0, 2, 0]",up,128
120,1074,"[4, 16, 2, 8, 32, 64, 128, 2, 4, 0, 0, 0, 8, 2, 0, 0]",left,128
121,1074,"[4, 16, 2, 8, 32, 64, 128, 2, 0, 0, 0, 4, 2, 0, 8, 2]",right,128
122,1074,"[4, 16, 2, 8, 32, 64, 128, 2, 2, 0, 8, 4, 0, 2, 0, 2]",up,128
123,1078,"[4, 16, 2, 8, 32, 64, 128, 2, 2, 8, 4, 0, 4, 0, 0, 2]",left,128
124,1082,"[4, 16, 2, 8, 32, 64, 128, 4, 2, 8, 4, 0, 4, 2, 0, 0]",up,128
125,1082,"[4, 16, 0, 2, 32, 64, 2, 0, 2, 8, 128, 8, 4, 2, 4, 4]",down,128
126,1090,"[4, 16, 2, 0, 32, 64, 2, 0, 2, 8, 128, 8, 4, 2, 8, 2]",left,128
127,1094,"[4, 16, 4, 8, 32, 64, 128, 2, 2, 8, 8, 0, 4, 2, 0, 2]",up,128
128,1114,"[4, 16, 4, 8, 32, 64, 128, 2, 0, 0, 2, 16, 2, 0, 4, 4]",right,128
129,1122,"[4, 16, 4, 8, 32, 64, 128, 2, 2, 16, 0, 0, 2, 8, 0, 2]",left,128
130,1130,"[4, 16, 4, 8, 32, 64, 128, 4, 4, 16, 2, 0, 0, 8, 0, 0]",up,128
131,1130,"[4, 16, 4, 8, 32, 64, 128, 4, 0, 4, 16, 2, 2, 0, 0, 8]",right,128
132,1130,"[4, 16, 4, 8, 32, 64, 128, 4, 4, 4, 16, 2, 0, 0, 2, 8]",right,128
133,1138,"[4, 16, 4, 8, 32, 64, 128, 4, 0, 8, 16, 2, 2, 0, 2, 8]",right,128
134,1142,"[4, 16, 4, 8, 32, 64, 128, 4, 0, 8, 16, 2, 2, 0, 4, 8]",right,128
135,1142,"[4, 16, 4, 8, 32, 64, 128, 4, 8, 16, 2, 0, 2, 4, 8, 2]",left,128
136,1142,"[4, 16, 4, 8, 32, 64, 128, 4, 8, 16, 2, 2, 2, 4, 8, 4]",up,128
137,1146,"[4, 16, 4, 8, 32, 64, 128, 4, 4, 8, 16, 4, 2, 4, 8, 4]",right,128
138,1150,"[4, 16, 4, 2, 32, 64, 128, 8, 4, 8, 16, 4, 2, 4, 8, 8]",down,128
139,1166,"[4, 16, 4, 2, 32, 64, 128, 8, 4, 8, 16, 4, 2, 4, 16, 2]",left,128
140,1198,"[4, 16, 4, 2, 32, 64, 128, 8, 4, 8, 32, 4, 2, 4, 2, 2]",up,128
141,1202,"[4, 16, 4, 2, 32, 64, 128, 8, 4, 8, 32, 4, 2, 2, 4, 4]",right,128
142,1214,"[4, 16, 4, 2, 32, 64, 128, 8, 4, 8, 32, 4, 4, 8, 2, 0]",left,128
143,1226,"[0, 2, 4, 0, 4, 16, 128, 2, 32, 64, 32, 8, 8, 16, 2, 4]",down,128
144,1226,"[4, 2, 4, 2, 32, 16, 128, 8, 8, 64, 32, 4, 2, 16, 2, 0]",up,128
145,1226,"[4, 2, 4, 2, 32, 16, 128, 8, 8, 64, 32, 4, 2, 2, 16, 2]",right,128
146,1230,"[4, 2, 4, 2, 32, 16, 128, 8, 8, 64, 32, 4, 2, 4, 16, 2]",right,128
