Move,Score,Matrix,Previous_Move,Largest_Tile
41,274,"[0, 2, 4, 2, 0, 4, 8, 32, 0, 0, 32, 8, 0, 0, 0, 2]",up,32
42,274,"[2, 4, 2, 0, 4, 8, 32, 0, 32, 8, 2, 0, 2, 0, 0, 0]",left,32
43,290,"[2, 4, 2, 0, 4, 16, 32, 0, 32, 0, 2, 0, 2, 2, 0, 0]",up,32
44,294,"[0, 2, 4, 2, 0, 4, 16, 32, 0, 0, 32, 2, 2, 0, 0, 4]",right,32
45,294,"[2, 2, 4, 2, 0, 4, 16, 32, 0, 0, 32, 2, 0, 0, 2, 4]",right,32
46,298,"[0, 4, 4, 2, 2, 4, 16, 32, 0, 0, 32, 2, 0, 0, 2, 4]",right,32
47,306,"[2, 8, 4, 2, 0, 0, 16, 32, 4, 0, 32, 2, 0, 0, 2, 4]",up,32
48,306,"[2, 8, 4, 2, 16, 32, 2, 0, 4, 32, 2, 0, 2, 4, 0, 0]",left,32
49,374,"[2, 8, 4, 2, 16, 64, 4, 0, 4, 4, 0, 0, 2, 2, 0, 0]",up,64
50,386,"[2, 8, 4, 2, 2, 16, 64, 4, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
51,390,"[4, 8, 4, 2, 0, 16, 64, 4, 2, 0, 0, 8, 0, 0, 0, 4]",up,64
52,390,"[0, 0, 0, 2, 4, 0, 0, 4, 4, 8, 4, 8, 2, 16, 64, 4]",down,64
53,398,"[8, 8, 4, 2, 2, 16, 64, 4, 0, 0, 0, 8, 0, 2, 0, 4]",up,64
54,414,"[0, 16, 4, 2, 2, 16, 64, 4, 0, 0, 0, 8, 2, 0, 2, 4]",right,64
55,418,"[4, 16, 4, 2, 2, 16, 64, 4, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
56,450,"[4, 32, 4, 2, 2, 0, 64, 4, 0, 0, 2, 8, 2, 0, 0, 4]",up,64
57,454,"[4, 32, 4, 2, 4, 0, 64, 4, 0, 0, 2, 8, 0, 2, 0, 4]",up,64
58,462,"[8, 32, 4, 2, 0, 2, 64, 4, 0, 0, 2, 8, 0, 0, 2, 4]",up,64
59,466,"[8, 32, 4, 2, 0, 2, 64, 4, 0, 2, 4, 8, 0, 0, 0, 4]",up,64
60,470,"[8, 32, 4, 2, 0, 4, 64, 4, 0, 0, 4, 8, 0, 2, 0, 4]",up,64
61,470,"[8, 32, 4, 2, 0, 4, 64, 4, 0, 2, 4, 8, 2, 0, 0, 4]",up,64
62,470,"[8, 32, 4, 2, 4, 64, 4, 0, 2, 4, 8, 0, 2, 4, 0, 2]",left,64
63,494,"[8, 32, 8, 4, 4, 64, 8, 0, 4, 8, 0, 4, 0, 0, 0, 0]",up,64
64,510,"[8, 32, 8, 8, 8, 64, 8, 0, 4, 8, 0, 0, 0, 0, 0, 0]",up,64
65,542,"[16, 32, 16, 8, 4, 64, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0]",up,64
66,542,"[16, 32, 16, 8, 0, 2, 4, 64, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
67,542,"[0, 0, 0, 8, 4, 0, 0, 64, 0, 32, 16, 8, 16, 2, 4, 4]",down,64
68,550,"[0, 0, 0, 8, 0, 0, 4, 64, 0, 32, 16, 8, 2, 16, 2, 8]",right,64
69,566,"[2, 32, 4, 8, 0, 16, 16, 64, 0, 0, 2, 16, 2, 0, 0, 0]",up,64
70,598,"[2, 32, 4, 8, 0, 0, 32, 64, 0, 2, 2, 16, 0, 0, 0, 2]",right,64
71,602,"[2, 32, 4, 8, 0, 0, 32, 64, 0, 2, 4, 16, 0, 0, 0, 2]",right,64
72,602,"[4, 0, 0, 8, 0, 0, 4, 64, 0, 32, 32, 16, 2, 2, 4, 2]",down,64
73,670,"[2, 0, 4, 8, 0, 0, 4, 64, 0, 0, 64, 16, 0, 4, 4, 2]",right,64
74,678,"[2, 4, 8, 8, 0, 0, 64, 64, 0, 0, 4, 16, 0, 2, 0, 2]",up,64
75,826,"[0, 2, 4, 16, 0, 0, 2, 128, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
76,826,"[0, 0, 0, 16, 2, 0, 4, 128, 0, 0, 2, 16, 0, 2, 4, 4]",down,128
77,834,"[2, 0, 0, 16, 0, 2, 4, 128, 0, 0, 2, 16, 0, 0, 2, 8]",right,128
78,838,"[2, 2, 4, 16, 0, 0, 4, 128, 2, 0, 0, 16, 0, 0, 0, 8]",up,128
79,850,"[4, 2, 8, 16, 0, 0, 0, 128, 0, 0, 0, 16, 0, 2, 0, 8]",up,128
80,854,"[4, 4, 8, 16, 0, 0, 2, 128, 0, 0, 0, 16, 0, 0, 0, 8]",up,128
81,862,"[2, 8, 8, 16, 0, 0, 2, 128, 0, 0, 0, 16, 0, 0, 0, 8]",right,128
82,878,"[0, 2, 16, 16, 0, 0, 2, 128, 0, 0, 0, 16, 0, 0, 2, 8]",right,128
83,910,"[2, 0, 2, 32, 0, 0, 2, 128, 0, 0, 0, 16, 0, 0, 2, 8]",right,128
84,914,"[2, 0, 4, 32, 0, 0, 2, 128, 0, 0, 2, 16, 0, 0, 0, 8]",up,128
85,918,"[2, 0, 4, 32, 2, 0, 4, 128, 0, 0, 0, 16, 0, 0, 0, 8]",up,128
86,930,"[4, 0, 8, 32, 0, 0, 0, 128, 2, 0, 0, 16, 0, 0, 0, 8]",up,128
87,930,"[4, 8, 32, 2, 128, 0, 0, 0, 2, 16, 0, 0, 8, 0, 0, 0]",left,128
88,930,"[4, 0, 0, 0, 128, 0, 0, 0, 2, 8, 0, 2, 8, 16, 32, 2]",down,128
89,934,"[4, 8, 32, 4, 128, 16, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0]",up,128
90,934,"[4, 8, 32, 4, 128, 16, 2, 0, 2, 0, 0, 4, 8, 0, 0, 0]",left,128
91,942,"[4, 8, 32, 8, 128, 16, 2, 0, 2, 0, 0, 0, 8, 0, 4, 0]",up,128
92,942,"[4, 8, 32, 8, 128, 16, 2, 0, 2, 0, 0, 0, 8, 4, 2, 0]",left,128
93,946,"[4, 8, 32, 8, 128, 16, 4, 0, 2, 4, 0, 0, 8, 0, 2, 0]",up,128
94,946,"[4, 0, 0, 2, 128, 8, 32, 0, 2, 16, 4, 0, 8, 4, 2, 8]",down,128
95,946,"[0, 0, 4, 2, 2, 128, 8, 32, 0, 2, 16, 4, 8, 4, 2, 8]",right,128
96,946,"[0, 4, 4, 2, 0, 128, 8, 32, 2, 2, 16, 4, 8, 4, 2, 8]",down,128
97,958,"[0, 0, 8, 2, 0, 128, 8, 32, 2, 4, 16, 4, 8, 4, 2, 8]",right,128
98,982,"[2, 128, 16, 2, 8, 8, 16, 32, 0, 0, 2, 4, 2, 0, 0, 8]",up,128
99,1014,"[2, 128, 32, 2, 8, 8, 2, 32, 2, 0, 0, 4, 0, 0, 2, 8]",up,128
100,1030,"[2, 128, 32, 2, 0, 16, 2, 32, 2, 0, 2, 4, 0, 0, 2, 8]",right,128
101,1038,"[4, 128, 32, 2, 0, 16, 4, 32, 0, 0, 2, 4, 0, 2, 0, 8]",up,128
102,1038,"[4, 128, 32, 2, 0, 16, 4, 32, 0, 2, 2, 4, 0, 0, 2, 8]",up,128
103,1042,"[4, 128, 32, 2, 0, 16, 4, 32, 0, 2, 4, 4, 0, 4, 0, 8]",up,128
104,1050,"[4, 128, 32, 2, 0, 16, 8, 32, 0, 2, 0, 4, 0, 4, 2, 8]",up,128
105,1050,"[4, 128, 32, 2, 16, 8, 32, 0, 2, 4, 0, 0, 4, 2, 8, 2]",left,128
106,1118,"[4, 128, 64, 4, 16, 8, 8, 0, 2, 4, 0, 0, 4, 2, 0, 2]",up,128
107,1138,"[4, 128, 64, 4, 0, 0, 16, 16, 0, 0, 2, 4, 0, 2, 4, 4]",right,128
108,1178,"[4, 128, 64, 4, 0, 0, 0, 32, 0, 0, 2, 4, 2, 0, 2, 8]",right,128
109,1182,"[4, 128, 64, 4, 2, 0, 4, 32, 0, 2, 0, 4, 0, 0, 0, 8]",up,128
110,1182,"[0, 0, 2, 4, 0, 0, 0, 32, 4, 128, 64, 4, 2, 2, 4, 8]",down,128
111,1186,"[0, 0, 2, 4, 0, 0, 2, 32, 4, 128, 64, 4, 0, 4, 4, 8]",right,128
112,1194,"[2, 0, 2, 4, 0, 0, 2, 32, 4, 128, 64, 4, 0, 0, 8, 8]",right,128
113,1214,"[0, 0, 4, 4, 0, 0, 2, 32, 4, 128, 64, 4, 2, 0, 0, 16]",right,128
114,1222,"[0, 2, 0, 8, 0, 0, 2, 32, 4, 128, 64, 4, 0, 0, 2, 16]",right,128
115,1222,"[0, 0, 2, 8, 0, 0, 2, 32, 4, 128, 64, 4, 0, 2, 2, 16]",right,128
116,1226,"[4, 128, 4, 8, 0, 2, 64, 32, 2, 0, 2, 4, 0, 0, 0, 16]",up,128
117,1230,"[4, 128, 4, 8, 0, 2, 64, 32, 0, 0, 4, 4, 0, 2, 0, 16]",right,128
118,1238,"[4, 128, 4, 8, 0, 2, 64, 32, 4, 0, 0, 8, 0, 0, 2, 16]",right,128
119,1246,"[8, 128, 4, 8, 0, 2, 64, 32, 4, 0, 2, 8, 0, 0, 0, 16]",up,128
120,1246,"[8, 128, 4, 8, 4, 2, 64, 32, 0, 2, 2, 8, 0, 0, 0, 16]",up,128
121,1250,"[8, 128, 4, 8, 4, 4, 64, 32, 0, 0, 2, 8, 2, 0, 0, 16]",up,128
122,1258,"[8, 128, 4, 8, 0, 8, 64, 32, 0, 0, 2, 8, 2, 0, 2, 16]",right,128
123,1262,"[8, 128, 4, 8, 2, 8, 64, 32, 0, 0, 4, 8, 0, 0, 2, 16]",up,128
124,1262,"[0, 0, 4, 8, 2, 0, 64, 32, 8, 128, 4, 8, 2, 8, 2, 16]",down,128
125,1262,"[0, 0, 4, 8, 4, 2, 64, 32, 8, 128, 4, 8, 2, 8, 2, 16]",right,128
126,1262,"[4, 8, 2, 0, 4, 2, 64, 32, 8, 128, 4, 8, 2, 8, 2, 16]",left,128
127,1266,"[0, 8, 2, 2, 8, 2, 64, 32, 8, 128, 4, 8, 2, 8, 2, 16]",down,128
128,1282,"[16, 8, 2, 2, 2, 2, 64, 32, 2, 128, 4, 8, 0, 8, 2, 16]",up,128
129,1290,"[0, 16, 8, 4, 0, 4, 64, 32, 2, 128, 4, 8, 2, 8, 2, 16]",right,128
130,1294,"[4, 16, 8, 4, 0, 4, 64, 32, 0, 128, 4, 8, 2, 8, 2, 16]",up,128
131,1294,"[0, 16, 8, 4, 2, 4, 64, 32, 4, 128, 4, 8, 2, 8, 2, 16]",down,128
132,1294,"[16, 8, 4, 2, 2, 4, 64, 32, 4, 128, 4, 8, 2, 8, 2, 16]",left,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
3,4,"[4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,4
5,16,"[8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,8
6,20,"[8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,8
7,20,"[8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
8,24,"[8, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
9,24,"[8, 4, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,8
10,32,"[8, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
11,48,"[16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0]",left,16
12,48,"[0, 0, 16, 2, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4]",right,16
13,48,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 16, 4]",down,16
14,52,"[2, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 16, 4, 0]",left,16
15,60,"[2, 2, 4, 0, 8, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,16
16,64,"[4, 4, 0, 0, 8, 16, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
17,72,"[8, 0, 0, 0, 8, 16, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,16
18,96,"[16, 16, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
19,128,"[32, 4, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
20,136,"[32, 4, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
21,136,"[2, 0, 0, 0, 0, 0, 0, 0, 32, 4, 0, 0, 8, 2, 2, 0]",down,32
22,140,"[2, 0, 2, 0, 0, 0, 0, 0, 32, 4, 0, 0, 8, 4, 0, 0]",left,32
23,148,"[2, 8, 2, 0, 32, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
24,148,"[0, 2, 8, 2, 0, 0, 32, 2, 0, 0, 0, 8, 2, 0, 0, 0]",right,32
25,152,"[2, 2, 8, 4, 0, 0, 32, 8, 0, 0, 0, 0, 0, 4, 0, 0]",up,32
26,156,"[4, 8, 4, 0, 32, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",left,32
27,172,"[4, 16, 4, 2, 32, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
28,172,"[4, 16, 4, 2, 0, 0, 0, 32, 0, 4, 4, 2, 0, 0, 0, 0]",right,32
29,180,"[4, 16, 8, 2, 0, 4, 0, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
30,184,"[4, 16, 8, 2, 4, 32, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,32
31,192,"[8, 16, 8, 2, 4, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
32,196,"[8, 16, 8, 4, 4, 32, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
33,196,"[8, 16, 8, 4, 4, 32, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
34,200,"[8, 16, 8, 4, 4, 32, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
35,204,"[8, 16, 8, 4, 4, 32, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,32
36,212,"[8, 16, 8, 4, 8, 32, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
37,228,"[16, 16, 8, 4, 2, 32, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
38,260,"[32, 8, 4, 2, 2, 32, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
39,264,"[32, 8, 4, 2, 4, 32, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
40,276,"[32, 8, 8, 4, 4, 32, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
41,292,"[32, 16, 4, 0, 4, 32, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
42,300,"[32, 16, 4, 2, 8, 32, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
43,304,"[32, 16, 4, 2, 8, 32, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
44,312,"[32, 16, 8, 2, 8, 32, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
45,316,"[32, 16, 8, 4, 8, 32, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
46,316,"[32, 16, 8, 4, 8, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,32
47,316,"[2, 0, 0, 0, 0, 16, 0, 0, 32, 32, 8, 4, 8, 2, 2, 2]",down,32
48,384,"[2, 0, 0, 0, 16, 2, 0, 0, 64, 8, 4, 0, 8, 4, 2, 0]",left,64
49,384,"[2, 2, 4, 0, 16, 8, 2, 0, 64, 4, 0, 0, 8, 0, 4, 0]",up,64
50,388,"[4, 4, 0, 0, 16, 8, 2, 0, 64, 4, 0, 2, 8, 4, 0, 0]",left,64
51,396,"[4, 4, 2, 2, 16, 8, 0, 0, 64, 8, 0, 0, 8, 0, 2, 0]",up,64
52,416,"[4, 4, 4, 2, 16, 16, 2, 0, 64, 0, 0, 0, 8, 0, 0, 0]",up,64
53,456,"[8, 4, 2, 0, 32, 2, 0, 0, 64, 0, 0, 0, 8, 2, 0, 0]",left,64
54,460,"[8, 4, 2, 0, 32, 4, 0, 0, 64, 0, 0, 2, 8, 0, 0, 0]",up,64
55,468,"[8, 8, 2, 2, 32, 0, 0, 0, 64, 0, 0, 4, 8, 0, 0, 0]",up,64
56,488,"[16, 4, 0, 0, 32, 2, 0, 0, 64, 4, 0, 0, 8, 0, 0, 0]",left,64
57,488,"[16, 2, 0, 0, 32, 4, 0, 0, 64, 2, 0, 0, 8, 4, 0, 0]",down,64
58,488,"[0, 0, 16, 2, 0, 0, 32, 4, 0, 0, 64, 2, 0, 4, 8, 4]",right,64
59,488,"[16, 2, 0, 0, 32, 4, 0, 0, 64, 2, 2, 0, 4, 8, 4, 0]",left,64
60,492,"[16, 2, 0, 0, 32, 4, 0, 0, 64, 4, 2, 0, 4, 8, 4, 0]",left,64
61,496,"[16, 0, 2, 0, 32, 2, 0, 0, 64, 8, 2, 0, 4, 8, 4, 0]",down,64
62,512,"[16, 2, 2, 0, 32, 16, 2, 0, 64, 0, 4, 0, 4, 0, 2, 0]",up,64
63,514,"[16, 0, 2, 0, 32, 0, 4, 0, 64, 2, 4, 0, 4, 16, 2, 0]",down,64
64,522,"[16, 2, 2, 0, 32, 16, 8, 0, 64, 0, 2, 0, 4, 0, 0, 2]",up,64
65,526,"[16, 4, 0, 0, 32, 16, 8, 2, 64, 2, 0, 0, 4, 2, 0, 0]",left,64
66,530,"[16, 4, 8, 2, 32, 16, 2, 0, 64, 4, 0, 0, 4, 0, 0, 0]",up,64
67,530,"[16, 4, 8, 2, 0, 32, 16, 2, 2, 0, 64, 4, 0, 0, 0, 4]",right,64
68,542,"[16, 4, 8, 4, 2, 32, 16, 8, 0, 0, 64, 0, 0, 0, 2, 0]",up,64
69,542,"[0, 0, 8, 0, 0, 2, 16, 0, 16, 4, 64, 4, 2, 32, 2, 8]",down,64
70,542,"[8, 2, 0, 0, 2, 16, 0, 0, 16, 4, 64, 4, 2, 32, 2, 8]",left,64
71,542,"[8, 2, 64, 4, 2, 16, 2, 8, 16, 4, 0, 0, 2, 32, 2, 0]",up,64
72,546,"[8, 2, 64, 4, 2, 16, 4, 8, 16, 4, 0, 0, 2, 32, 2, 0]",up,64
73,546,"[8, 2, 64, 4, 2, 16, 4, 8, 16, 4, 2, 0, 2, 32, 2, 0]",up,64
74,550,"[8, 2, 64, 4, 2, 16, 4, 8, 16, 4, 4, 4, 2, 32, 0, 0]",up,64
75,558,"[8, 2, 64, 4, 2, 16, 8, 8, 16, 4, 0, 4, 2, 32, 0, 2]",up,64
76,582,"[8, 2, 64, 4, 2, 16, 16, 0, 16, 8, 0, 0, 2, 32, 2, 2]",left,64
77,618,"[8, 2, 64, 4, 2, 32, 2, 0, 16, 8, 0, 0, 2, 32, 4, 0]",left,64
78,618,"[8, 2, 64, 4, 2, 32, 2, 0, 16, 8, 4, 0, 2, 32, 0, 4]",up,64
79,626,"[8, 2, 64, 8, 2, 32, 2, 0, 16, 8, 4, 0, 2, 32, 4, 0]",up,64
80,634,"[8, 2, 64, 8, 2, 32, 2, 4, 16, 8, 8, 0, 2, 32, 0, 0]",up,64
81,650,"[8, 2, 64, 8, 2, 32, 2, 4, 16, 16, 0, 0, 2, 32, 2, 0]",left,64
82,682,"[8, 2, 64, 8, 2, 32, 2, 4, 32, 0, 0, 2, 2, 32, 2, 0]",left,64
83,750,"[8, 2, 64, 8, 2, 64, 4, 4, 32, 0, 0, 2, 2, 0, 2, 0]",up,64
84,758,"[8, 2, 64, 8, 2, 64, 8, 0, 32, 2, 0, 2, 2, 2, 0, 0]",left,64
85,762,"[8, 2, 64, 8, 2, 64, 8, 2, 32, 4, 0, 0, 2, 4, 0, 0]",up,64
86,770,"[8, 2, 64, 8, 2, 64, 8, 2, 32, 8, 0, 0, 2, 0, 2, 0]",up,64
87,774,"[8, 2, 64, 8, 2, 64, 8, 2, 32, 8, 0, 0, 4, 2, 0, 0]",left,64
88,774,"[8, 2, 0, 2, 2, 64, 0, 0, 32, 8, 64, 8, 4, 2, 8, 2]",down,64
89,778,"[8, 4, 0, 0, 2, 64, 2, 0, 32, 8, 64, 8, 4, 2, 8, 2]",left,64
90,778,"[8, 4, 2, 8, 2, 64, 64, 2, 32, 8, 8, 0, 4, 2, 4, 0]",up,64
91,922,"[8, 4, 2, 8, 2, 128, 2, 0, 32, 16, 0, 2, 4, 2, 4, 0]",left,128
92,924,"[8, 4, 0, 0, 2, 128, 0, 2, 32, 16, 4, 8, 4, 2, 4, 2]",down,128
93,932,"[8, 4, 8, 2, 2, 128, 0, 8, 32, 16, 0, 2, 4, 2, 2, 0]",up,128
94,936,"[8, 4, 8, 2, 2, 128, 8, 0, 32, 16, 2, 2, 4, 4, 0, 0]",left,128
95,956,"[8, 4, 16, 4, 2, 128, 2, 0, 32, 16, 0, 0, 4, 4, 4, 0]",up,128
96,964,"[8, 4, 16, 4, 2, 128, 2, 2, 32, 16, 0, 0, 8, 4, 0, 0]",left,128
97,968,"[8, 4, 16, 4, 2, 128, 4, 0, 32, 16, 2, 0, 8, 4, 0, 0]",left,128
98,968,"[8, 4, 16, 4, 2, 2, 128, 4, 0, 32, 16, 2, 0, 0, 8, 4]",right,128
99,976,"[8, 4, 16, 8, 2, 2, 128, 2, 2, 32, 16, 4, 0, 0, 8, 0]",up,128
100,980,"[8, 4, 16, 8, 4, 2, 128, 2, 0, 32, 16, 4, 2, 0, 8, 0]",up,128
101,980,"[8, 4, 16, 8, 4, 2, 128, 2, 4, 32, 16, 4, 0, 0, 2, 8]",right,128
102,988,"[8, 4, 16, 8, 8, 2, 128, 2, 4, 32, 16, 4, 0, 0, 2, 8]",up,128
103,1004,"[16, 4, 16, 8, 4, 2, 128, 2, 2, 32, 16, 4, 0, 0, 2, 8]",up,128
104,1004,"[0, 2, 16, 8, 16, 4, 128, 2, 4, 2, 16, 4, 2, 32, 2, 8]",down,128
105,1004,"[2, 16, 8, 2, 16, 4, 128, 2, 4, 2, 16, 4, 2, 32, 2, 8]",left,128
106,1006,"[2, 16, 8, 2, 16, 4, 128, 4, 4, 2, 16, 4, 2, 32, 2, 8]",down,128
107,1010,"[2, 16, 8, 2, 16, 4, 128, 2, 4, 2, 16, 8, 2, 32, 2, 8]",down,128
