Move,Score,Matrix,Previous_Move,Largest_Tile
62,420,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 2, 16, 64, 0, 2, 32, 2]",right,64
63,424,"[0, 4, 2, 8, 0, 2, 16, 64, 0, 0, 32, 2, 0, 2, 0, 0]",up,64
64,428,"[0, 4, 2, 8, 2, 4, 16, 64, 0, 0, 32, 2, 0, 0, 0, 0]",up,64
65,432,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 16, 64, 2, 8, 32, 2]",down,64
66,432,"[2, 2, 0, 0, 2, 8, 0, 0, 16, 64, 0, 0, 2, 8, 32, 2]",left,64
67,436,"[4, 2, 32, 2, 16, 8, 0, 0, 2, 64, 0, 0, 0, 8, 0, 2]",up,64
68,438,"[0, 2, 0, 0, 4, 8, 0, 2, 16, 64, 0, 0, 2, 8, 32, 4]",down,64
69,438,"[2, 0, 0, 0, 4, 8, 2, 0, 16, 64, 2, 0, 2, 8, 32, 4]",left,64
70,440,"[2, 2, 0, 0, 4, 8, 0, 0, 16, 64, 4, 0, 2, 8, 32, 4]",down,64
71,444,"[4, 0, 0, 0, 4, 8, 2, 0, 16, 64, 4, 0, 2, 8, 32, 4]",left,64
72,448,"[0, 0, 0, 0, 8, 8, 2, 2, 16, 64, 4, 0, 2, 8, 32, 4]",down,64
73,468,"[0, 2, 0, 0, 0, 0, 16, 4, 0, 16, 64, 4, 2, 8, 32, 4]",right,64
74,472,"[0, 0, 0, 0, 2, 2, 16, 0, 0, 16, 64, 4, 2, 8, 32, 8]",down,64
75,476,"[4, 2, 16, 4, 0, 16, 64, 8, 2, 8, 32, 0, 0, 0, 0, 0]",up,64
76,476,"[4, 2, 16, 4, 2, 16, 64, 8, 0, 8, 32, 2, 0, 0, 0, 0]",up,64
77,476,"[0, 0, 2, 0, 0, 2, 16, 4, 4, 16, 64, 8, 2, 8, 32, 2]",down,64
78,476,"[4, 2, 2, 4, 2, 16, 16, 8, 0, 8, 64, 2, 0, 0, 32, 2]",up,64
79,512,"[0, 4, 4, 4, 0, 2, 32, 8, 2, 8, 64, 2, 0, 0, 32, 2]",right,64
80,520,"[4, 0, 4, 8, 0, 2, 32, 8, 2, 8, 64, 2, 0, 0, 32, 2]",right,64
81,530,"[0, 0, 4, 2, 0, 0, 32, 0, 4, 2, 64, 16, 2, 8, 32, 4]",down,64
82,530,"[4, 2, 2, 0, 32, 0, 0, 0, 4, 2, 64, 16, 2, 8, 32, 4]",left,64
83,534,"[4, 4, 2, 16, 32, 8, 64, 4, 4, 0, 32, 0, 2, 2, 0, 0]",up,64
84,546,"[2, 8, 2, 16, 32, 8, 64, 4, 0, 0, 4, 32, 0, 0, 0, 4]",right,64
85,562,"[2, 16, 2, 16, 32, 0, 64, 4, 0, 0, 4, 32, 2, 0, 0, 4]",up,64
86,562,"[2, 16, 2, 16, 32, 0, 64, 4, 2, 0, 4, 32, 0, 2, 0, 4]",up,64
87,562,"[2, 16, 2, 16, 2, 32, 64, 4, 0, 2, 4, 32, 0, 0, 2, 4]",right,64
88,566,"[4, 16, 2, 16, 0, 32, 64, 4, 2, 2, 4, 32, 0, 0, 2, 4]",up,64
89,570,"[4, 16, 2, 16, 32, 64, 4, 0, 4, 4, 32, 0, 2, 4, 2, 0]",left,64
90,574,"[4, 0, 2, 0, 32, 16, 4, 0, 4, 64, 32, 4, 2, 8, 2, 16]",down,64
91,574,"[4, 2, 0, 2, 32, 16, 4, 0, 4, 64, 32, 4, 2, 8, 2, 16]",left,64
92,578,"[2, 0, 4, 4, 0, 32, 16, 4, 4, 64, 32, 4, 2, 8, 2, 16]",right,64
93,586,"[2, 8, 2, 0, 32, 16, 4, 0, 4, 64, 32, 4, 2, 8, 2, 16]",left,64
94,586,"[2, 2, 8, 2, 0, 32, 16, 4, 4, 64, 32, 4, 2, 8, 2, 16]",right,64
95,594,"[2, 2, 8, 2, 4, 32, 16, 8, 2, 64, 32, 16, 2, 8, 2, 0]",up,64
96,598,"[0, 4, 8, 2, 4, 32, 16, 8, 2, 64, 32, 16, 4, 2, 8, 2]",right,64
97,598,"[4, 4, 8, 2, 2, 32, 16, 8, 4, 64, 32, 16, 2, 2, 8, 2]",up,64
98,610,"[8, 8, 2, 2, 2, 32, 16, 8, 4, 64, 32, 16, 4, 8, 2, 0]",left,64
99,630,"[16, 4, 0, 4, 2, 32, 16, 8, 4, 64, 32, 16, 4, 8, 2, 0]",left,64
100,638,"[16, 8, 0, 2, 2, 32, 16, 8, 4, 64, 32, 16, 4, 8, 2, 0]",left,64
101,646,"[16, 8, 16, 2, 2, 32, 32, 8, 8, 64, 2, 16, 0, 8, 2, 0]",up,64
102,710,"[16, 8, 16, 2, 2, 64, 8, 0, 8, 64, 2, 16, 8, 2, 0, 4]",left,64
103,782,"[0, 0, 2, 0, 16, 8, 16, 2, 2, 128, 8, 16, 16, 2, 2, 4]",down,128
104,786,"[0, 0, 0, 2, 16, 8, 16, 2, 2, 128, 8, 16, 2, 16, 4, 4]",right,128
105,794,"[2, 2, 0, 0, 16, 8, 16, 2, 2, 128, 8, 16, 2, 16, 8, 0]",left,128
106,804,"[0, 2, 4, 0, 2, 8, 0, 0, 16, 128, 16, 2, 4, 16, 16, 16]",down,128
107,836,"[2, 2, 4, 2, 16, 8, 32, 16, 4, 128, 0, 0, 2, 16, 0, 0]",up,128
108,840,"[0, 4, 4, 2, 16, 8, 32, 16, 0, 0, 4, 128, 0, 2, 2, 16]",right,128
109,852,"[8, 2, 0, 0, 16, 8, 32, 16, 4, 128, 0, 0, 4, 16, 0, 2]",left,128
110,860,"[8, 2, 32, 16, 16, 8, 0, 2, 8, 128, 2, 0, 0, 16, 0, 0]",up,128
111,860,"[8, 2, 32, 16, 16, 8, 2, 2, 8, 128, 2, 0, 0, 16, 0, 0]",up,128
112,862,"[0, 2, 2, 0, 8, 8, 0, 0, 16, 128, 32, 16, 8, 16, 4, 2]",down,128
113,882,"[4, 0, 0, 0, 16, 2, 0, 0, 16, 128, 32, 16, 8, 16, 4, 2]",left,128
114,914,"[4, 2, 32, 16, 32, 128, 4, 2, 8, 16, 0, 0, 0, 0, 0, 2]",up,128
115,916,"[0, 0, 0, 2, 4, 2, 0, 0, 32, 128, 32, 16, 8, 16, 4, 4]",down,128
116,924,"[0, 0, 2, 2, 0, 0, 4, 2, 32, 128, 32, 16, 0, 8, 16, 8]",right,128
117,928,"[32, 128, 2, 4, 0, 8, 4, 16, 0, 0, 32, 8, 2, 0, 16, 0]",up,128
118,928,"[32, 128, 2, 4, 0, 8, 4, 16, 0, 2, 32, 8, 0, 0, 2, 16]",right,128
119,928,"[0, 0, 2, 4, 2, 128, 4, 16, 0, 8, 32, 8, 32, 2, 2, 16]",down,128
120,932,"[0, 2, 2, 4, 2, 128, 4, 16, 0, 8, 32, 8, 0, 32, 4, 16]",right,128
121,936,"[4, 4, 0, 4, 2, 128, 4, 16, 8, 32, 8, 0, 32, 4, 16, 0]",left,128
122,944,"[8, 4, 0, 0, 2, 128, 4, 16, 8, 32, 8, 4, 32, 4, 16, 0]",left,128
123,944,"[8, 4, 2, 0, 2, 128, 4, 0, 8, 32, 8, 16, 32, 4, 16, 4]",down,128
124,944,"[0, 8, 4, 2, 2, 2, 128, 4, 8, 32, 8, 16, 32, 4, 16, 4]",right,128
125,948,"[0, 8, 4, 2, 2, 4, 128, 4, 8, 32, 8, 16, 32, 4, 16, 4]",right,128
126,948,"[8, 4, 2, 4, 2, 4, 128, 4, 8, 32, 8, 16, 32, 4, 16, 4]",left,128
127,956,"[8, 0, 2, 2, 2, 8, 128, 8, 8, 32, 8, 16, 32, 4, 16, 4]",down,128
128,960,"[2, 0, 8, 4, 2, 8, 128, 8, 8, 32, 8, 16, 32, 4, 16, 4]",right,128
129,962,"[2, 0, 8, 4, 4, 8, 128, 8, 8, 32, 8, 16, 32, 4, 16, 4]",down,128
130,962,"[2, 8, 4, 2, 4, 8, 128, 8, 8, 32, 8, 16, 32, 4, 16, 4]",left,128
131,970,"[2, 2, 4, 2, 4, 16, 128, 8, 8, 32, 8, 16, 32, 4, 16, 4]",down,128
132,974,"[4, 4, 2, 2, 4, 16, 128, 8, 8, 32, 8, 16, 32, 4, 16, 4]",left,128
133,978,"[2, 4, 2, 2, 8, 16, 128, 8, 8, 32, 8, 16, 32, 4, 16, 4]",down,128
134,986,"[2, 4, 2, 2, 2, 16, 128, 8, 16, 32, 8, 16, 32, 4, 16, 4]",down,128
135,990,"[4, 4, 2, 2, 16, 16, 128, 8, 32, 32, 8, 16, 2, 4, 16, 4]",up,128
136,1098,"[8, 4, 0, 0, 32, 128, 8, 2, 64, 8, 16, 0, 2, 4, 16, 4]",left,128
137,1130,"[8, 4, 8, 2, 32, 128, 32, 4, 64, 8, 0, 2, 2, 4, 0, 0]",up,128
138,1130,"[8, 4, 8, 2, 32, 128, 32, 4, 0, 64, 8, 2, 2, 0, 2, 4]",right,128
139,1134,"[8, 4, 8, 2, 32, 128, 32, 4, 0, 64, 8, 2, 0, 2, 4, 4]",right,128
140,1142,"[8, 4, 8, 2, 32, 128, 32, 4, 64, 8, 2, 0, 2, 8, 2, 0]",left,128
141,1152,"[8, 0, 0, 0, 32, 4, 8, 2, 64, 128, 32, 2, 2, 16, 4, 4]",down,128
142,1160,"[8, 0, 0, 0, 32, 4, 8, 2, 64, 128, 32, 2, 2, 16, 8, 2]",left,128
143,1162,"[8, 2, 0, 0, 32, 4, 8, 0, 64, 128, 32, 2, 2, 16, 8, 4]",down,128
144,1162,"[8, 2, 8, 2, 32, 4, 32, 4, 64, 128, 8, 0, 2, 16, 2, 0]",up,128
145,1162,"[8, 2, 8, 2, 32, 4, 32, 0, 64, 128, 8, 2, 2, 16, 2, 4]",down,128
146,1164,"[8, 2, 8, 0, 32, 4, 32, 4, 64, 128, 8, 4, 2, 16, 2, 4]",down,128
147,1168,"[8, 2, 8, 0, 32, 4, 32, 2, 64, 128, 8, 4, 2, 16, 2, 8]",down,128
148,1168,"[8, 2, 8, 2, 32, 4, 32, 4, 64, 128, 8, 8, 2, 16, 2, 2]",up,128
149,1188,"[8, 2, 8, 2, 32, 4, 32, 4, 64, 128, 16, 2, 2, 16, 4, 0]",left,128
150,1188,"[8, 2, 8, 2, 32, 4, 32, 4, 64, 128, 16, 2, 2, 2, 16, 4]",right,128
151,1204,"[8, 2, 2, 2, 32, 4, 8, 4, 64, 128, 32, 2, 2, 2, 32, 4]",down,128
152,1268,"[8, 2, 2, 2, 32, 4, 8, 4, 64, 128, 64, 2, 2, 2, 2, 4]",up,128
153,1276,"[8, 4, 2, 2, 32, 4, 8, 4, 64, 128, 64, 2, 4, 2, 4, 0]",left,128
154,1280,"[8, 0, 2, 2, 32, 8, 8, 2, 64, 128, 64, 4, 4, 2, 4, 2]",down,128
155,1300,"[4, 0, 8, 4, 0, 32, 16, 2, 64, 128, 64, 4, 4, 2, 4, 2]",right,128
156,1300,"[2, 4, 8, 4, 0, 32, 16, 2, 64, 128, 64, 4, 4, 2, 4, 2]",right,128
157,1300,"[2, 4, 8, 4, 2, 32, 16, 2, 64, 128, 64, 4, 4, 2, 4, 2]",down,128
158,1304,"[4, 4, 8, 4, 64, 32, 16, 2, 4, 128, 64, 4, 2, 2, 4, 2]",up,128
159,1316,"[0, 8, 8, 4, 64, 32, 16, 2, 4, 128, 64, 4, 4, 4, 4, 2]",right,128
160,1340,"[16, 4, 2, 0, 64, 32, 16, 2, 4, 128, 64, 4, 8, 4, 2, 0]",left,128
161,1340,"[16, 4, 2, 0, 64, 32, 16, 2, 4, 128, 64, 2, 8, 4, 2, 4]",down,128
162,1342,"[16, 4, 2, 0, 64, 32, 16, 2, 4, 128, 64, 4, 8, 4, 2, 4]",down,128
163,1346,"[16, 4, 2, 0, 64, 32, 16, 2, 4, 128, 64, 2, 8, 4, 2, 8]",down,128
164,1350,"[16, 4, 2, 4, 64, 32, 16, 8, 4, 128, 64, 0, 8, 4, 2, 2]",up,128
165,1354,"[16, 4, 2, 4, 64, 32, 16, 8, 4, 128, 64, 0, 8, 4, 4, 2]",left,128
166,1362,"[16, 4, 2, 4, 64, 32, 16, 8, 2, 4, 128, 64, 0, 8, 8, 2]",right,128
167,1378,"[16, 4, 2, 4, 64, 32, 16, 8, 2, 4, 128, 64, 0, 2, 16, 2]",right,128
168,1378,"[16, 4, 2, 4, 64, 32, 16, 8, 2, 4, 128, 64, 2, 16, 2, 2]",left,128
169,1382,"[16, 4, 2, 4, 64, 32, 16, 8, 4, 4, 128, 64, 2, 16, 2, 2]",up,128
170,1394,"[16, 4, 2, 4, 64, 32, 16, 8, 2, 8, 128, 64, 0, 2, 16, 4]",right,128
171,1394,"[2, 4, 2, 4, 16, 32, 16, 8, 64, 8, 128, 64, 2, 2, 16, 4]",down,128
172,1398,"[2, 4, 2, 4, 16, 32, 16, 8, 64, 8, 128, 64, 2, 4, 16, 4]",right,128
