Move,Score,Matrix,Previous_Move,Largest_Tile
111,1000,"[0, 0, 0, 4, 0, 0, 0, 64, 4, 2, 32, 8, 128, 8, 4, 2]",down,128
112,1000,"[4, 0, 0, 0, 64, 0, 2, 0, 4, 2, 32, 8, 128, 8, 4, 2]",left,128
113,1000,"[4, 2, 2, 8, 64, 8, 32, 2, 4, 0, 4, 2, 128, 0, 0, 0]",up,128
114,1012,"[4, 4, 8, 0, 64, 8, 32, 2, 8, 2, 2, 0, 128, 0, 0, 0]",left,128
115,1024,"[0, 2, 8, 8, 64, 8, 32, 2, 0, 0, 8, 4, 0, 0, 0, 128]",right,128
116,1040,"[0, 0, 2, 16, 64, 8, 32, 2, 0, 2, 8, 4, 0, 0, 0, 128]",right,128
117,1040,"[64, 8, 2, 16, 0, 2, 32, 2, 0, 0, 8, 4, 2, 0, 0, 128]",up,128
118,1040,"[64, 8, 2, 16, 2, 2, 32, 2, 0, 0, 8, 4, 2, 0, 0, 128]",up,128
119,1044,"[64, 8, 2, 16, 4, 2, 32, 2, 0, 2, 8, 4, 0, 0, 0, 128]",up,128
120,1046,"[0, 2, 0, 16, 0, 0, 2, 2, 64, 8, 32, 4, 4, 4, 8, 128]",down,128
121,1058,"[2, 16, 0, 0, 4, 0, 2, 0, 64, 8, 32, 4, 8, 8, 128, 0]",left,128
122,1066,"[2, 2, 0, 0, 4, 0, 2, 0, 64, 16, 32, 0, 8, 16, 128, 4]",down,128
123,1082,"[2, 0, 0, 0, 4, 0, 2, 0, 64, 2, 32, 2, 8, 32, 128, 4]",down,128
124,1082,"[2, 0, 0, 0, 4, 2, 0, 2, 64, 2, 32, 2, 8, 32, 128, 4]",left,128
125,1086,"[2, 0, 2, 0, 4, 0, 0, 0, 64, 4, 32, 4, 8, 32, 128, 4]",down,128
126,1090,"[2, 0, 0, 0, 4, 2, 2, 0, 64, 4, 32, 0, 8, 32, 128, 8]",down,128
127,1094,"[0, 0, 0, 2, 0, 0, 4, 4, 2, 64, 4, 32, 8, 32, 128, 8]",right,128
128,1102,"[2, 64, 8, 2, 8, 32, 128, 4, 0, 2, 0, 32, 0, 0, 0, 8]",up,128
129,1102,"[0, 0, 0, 2, 2, 64, 0, 4, 2, 32, 8, 32, 8, 2, 128, 8]",down,128
130,1106,"[4, 64, 8, 2, 8, 32, 128, 4, 0, 2, 0, 32, 0, 2, 0, 8]",up,128
131,1108,"[0, 0, 0, 2, 2, 64, 0, 4, 4, 32, 8, 32, 8, 4, 128, 8]",down,128
132,1108,"[0, 0, 2, 2, 0, 2, 64, 4, 4, 32, 8, 32, 8, 4, 128, 8]",right,128
133,1112,"[0, 0, 2, 4, 0, 2, 64, 4, 4, 32, 8, 32, 8, 4, 128, 8]",right,128
134,1120,"[4, 2, 2, 8, 8, 32, 64, 32, 2, 4, 8, 8, 0, 0, 128, 0]",up,128
135,1140,"[4, 4, 8, 0, 8, 32, 64, 32, 2, 4, 16, 2, 128, 0, 0, 0]",left,128
136,1148,"[8, 8, 0, 0, 8, 32, 64, 32, 2, 4, 16, 2, 128, 0, 2, 0]",left,128
137,1164,"[16, 0, 0, 2, 8, 32, 64, 32, 2, 4, 16, 2, 128, 2, 0, 0]",left,128
138,1164,"[16, 32, 64, 2, 8, 4, 16, 32, 2, 2, 0, 2, 128, 0, 0, 2]",up,128
139,1168,"[16, 32, 64, 2, 8, 4, 16, 32, 2, 0, 2, 4, 0, 0, 128, 2]",right,128
140,1172,"[16, 32, 64, 2, 8, 4, 16, 32, 4, 4, 0, 0, 128, 2, 2, 0]",left,128
141,1180,"[16, 32, 64, 2, 8, 8, 16, 32, 4, 2, 2, 0, 128, 2, 0, 0]",up,128
142,1200,"[16, 32, 64, 2, 16, 16, 32, 0, 4, 4, 0, 0, 128, 2, 4, 0]",left,128
143,1240,"[16, 32, 64, 2, 0, 2, 32, 32, 0, 0, 0, 8, 0, 128, 2, 4]",right,128
144,1304,"[16, 32, 64, 2, 2, 64, 0, 2, 8, 0, 0, 0, 128, 2, 4, 0]",left,128
145,1308,"[16, 32, 64, 4, 2, 64, 4, 0, 8, 2, 0, 0, 128, 0, 2, 0]",up,128
146,1308,"[16, 32, 64, 4, 2, 64, 4, 2, 8, 2, 2, 0, 128, 0, 0, 0]",up,128
147,1312,"[16, 32, 64, 4, 2, 64, 4, 2, 8, 4, 0, 0, 128, 2, 0, 0]",left,128
148,1312,"[16, 32, 0, 0, 2, 64, 2, 0, 8, 4, 64, 4, 128, 2, 4, 2]",down,128
149,1312,"[16, 32, 2, 4, 2, 64, 64, 2, 8, 4, 4, 0, 128, 2, 2, 0]",up,128
150,1452,"[16, 32, 2, 4, 2, 2, 128, 2, 0, 0, 8, 8, 0, 0, 128, 4]",right,128
151,1472,"[16, 32, 2, 4, 4, 128, 2, 0, 16, 0, 0, 0, 128, 4, 0, 4]",left,128
152,1484,"[16, 32, 4, 8, 4, 128, 0, 0, 16, 4, 0, 2, 128, 0, 0, 0]",up,128
153,1484,"[16, 32, 4, 8, 0, 0, 4, 128, 4, 16, 4, 2, 0, 0, 0, 128]",right,128
154,1492,"[16, 32, 8, 8, 4, 16, 4, 128, 0, 0, 4, 2, 0, 0, 0, 128]",up,128
155,1508,"[16, 32, 16, 0, 4, 16, 4, 128, 4, 2, 0, 0, 128, 0, 2, 0]",left,128
156,1512,"[0, 0, 0, 2, 16, 32, 16, 0, 8, 16, 4, 0, 128, 2, 2, 128]",down,128
157,1516,"[2, 0, 0, 2, 16, 32, 16, 0, 8, 16, 4, 0, 128, 4, 128, 0]",left,128
158,1520,"[4, 2, 0, 0, 16, 32, 16, 0, 8, 16, 4, 0, 128, 4, 128, 0]",left,128
159,1520,"[4, 2, 16, 0, 16, 32, 4, 0, 8, 16, 128, 0, 128, 4, 2, 0]",up,128
160,1520,"[0, 4, 2, 16, 0, 16, 32, 4, 0, 8, 16, 128, 2, 128, 4, 2]",right,128
161,1520,"[4, 2, 16, 0, 16, 32, 4, 0, 8, 16, 128, 2, 2, 128, 4, 2]",left,128
162,1522,"[4, 2, 16, 0, 16, 32, 4, 0, 8, 16, 128, 2, 2, 128, 4, 4]",down,128
163,1530,"[4, 2, 16, 2, 16, 32, 4, 0, 8, 16, 128, 2, 2, 128, 8, 0]",left,128
164,1532,"[4, 2, 16, 2, 16, 32, 4, 0, 8, 16, 128, 0, 2, 128, 8, 4]",down,128
165,1532,"[4, 2, 16, 2, 2, 16, 32, 4, 0, 8, 16, 128, 2, 128, 8, 4]",right,128
166,1534,"[0, 2, 16, 2, 2, 16, 32, 4, 4, 8, 16, 128, 4, 128, 8, 4]",down,128
167,1542,"[2, 2, 16, 2, 8, 16, 32, 4, 2, 8, 16, 128, 0, 128, 8, 4]",up,128
168,1546,"[0, 4, 16, 2, 8, 16, 32, 4, 2, 8, 16, 128, 2, 128, 8, 4]",right,128
169,1548,"[0, 4, 16, 2, 2, 16, 32, 4, 8, 8, 16, 128, 4, 128, 8, 4]",down,128
170,1564,"[4, 16, 2, 2, 2, 16, 32, 4, 16, 16, 128, 0, 4, 128, 8, 4]",left,128
171,1600,"[0, 4, 16, 4, 2, 16, 32, 4, 0, 2, 32, 128, 4, 128, 8, 4]",right,128
172,1672,"[2, 4, 16, 8, 4, 16, 64, 128, 0, 2, 8, 4, 0, 128, 0, 2]",up,128
173,1672,"[2, 4, 16, 8, 4, 16, 64, 128, 2, 2, 8, 4, 0, 0, 128, 2]",right,128
174,1676,"[2, 4, 16, 8, 4, 16, 64, 128, 0, 4, 8, 4, 0, 2, 128, 2]",right,128
175,1676,"[2, 4, 16, 8, 4, 16, 64, 128, 4, 8, 4, 0, 2, 128, 2, 2]",left,128
176,1680,"[2, 4, 16, 0, 2, 16, 64, 8, 8, 8, 4, 128, 2, 128, 2, 2]",down,128
177,1700,"[0, 2, 4, 16, 2, 16, 64, 8, 0, 16, 4, 128, 2, 2, 128, 4]",right,128
178,1718,"[2, 0, 4, 16, 0, 2, 64, 8, 0, 32, 4, 128, 4, 2, 128, 4]",down,128
179,1718,"[0, 2, 4, 16, 0, 2, 64, 8, 2, 32, 4, 128, 4, 2, 128, 4]",down,128
180,1720,"[0, 0, 4, 16, 2, 4, 64, 8, 2, 32, 4, 128, 4, 2, 128, 4]",down,128
181,1722,"[4, 0, 4, 16, 0, 4, 64, 8, 4, 32, 4, 128, 4, 2, 128, 4]",down,128
182,1730,"[8, 16, 0, 2, 4, 64, 8, 0, 4, 32, 4, 128, 4, 2, 128, 4]",left,128
183,1734,"[0, 16, 0, 2, 8, 64, 8, 2, 4, 32, 4, 128, 8, 2, 128, 4]",down,128
184,1736,"[0, 16, 0, 2, 8, 64, 8, 4, 4, 32, 4, 128, 8, 2, 128, 4]",down,128
185,1736,"[8, 16, 8, 2, 4, 64, 4, 4, 8, 32, 128, 128, 2, 2, 0, 4]",up,128
186,2004,"[8, 16, 8, 2, 4, 64, 8, 0, 8, 32, 256, 2, 4, 4, 0, 0]",left,256
187,2014,"[8, 16, 0, 0, 4, 64, 0, 0, 8, 32, 16, 2, 4, 4, 256, 4]",down,256
188,2022,"[8, 16, 0, 4, 4, 64, 0, 0, 8, 32, 16, 2, 8, 256, 4, 0]",left,256
189,2038,"[8, 16, 16, 4, 4, 64, 4, 2, 16, 32, 0, 2, 0, 256, 0, 0]",up,256
190,2070,"[0, 8, 32, 4, 4, 64, 4, 2, 0, 16, 32, 2, 0, 0, 2, 256]",right,256
191,2072,"[0, 2, 32, 0, 0, 8, 4, 4, 0, 64, 32, 4, 4, 16, 2, 256]",down,256
192,2080,"[0, 0, 2, 32, 0, 0, 8, 8, 2, 64, 32, 4, 4, 16, 2, 256]",right,256
193,2096,"[0, 2, 2, 32, 0, 0, 0, 16, 2, 64, 32, 4, 4, 16, 2, 256]",right,256
194,2100,"[0, 0, 4, 32, 2, 0, 0, 16, 2, 64, 32, 4, 4, 16, 2, 256]",right,256
195,2102,"[0, 2, 0, 32, 0, 0, 4, 16, 4, 64, 32, 4, 4, 16, 2, 256]",down,256
196,2110,"[8, 2, 4, 32, 2, 64, 32, 16, 0, 16, 2, 4, 0, 0, 0, 256]",up,256
197,2110,"[8, 2, 4, 32, 2, 64, 32, 16, 16, 2, 4, 2, 256, 0, 0, 0]",left,256
198,2110,"[8, 2, 4, 32, 2, 64, 32, 16, 16, 2, 4, 2, 0, 2, 0, 256]",right,256
199,2114,"[8, 2, 4, 32, 2, 64, 32, 16, 16, 4, 4, 2, 4, 0, 0, 256]",up,256
200,2122,"[8, 2, 4, 32, 2, 64, 32, 16, 16, 8, 2, 0, 4, 256, 2, 0]",left,256
201,2124,"[8, 2, 2, 0, 2, 64, 4, 0, 16, 8, 32, 32, 4, 256, 4, 16]",down,256
202,2192,"[0, 0, 8, 4, 0, 2, 64, 4, 2, 16, 8, 64, 4, 256, 4, 16]",right,256
203,2200,"[2, 2, 8, 8, 4, 16, 64, 64, 2, 256, 8, 16, 0, 0, 4, 0]",up,256
204,2348,"[0, 0, 4, 16, 0, 4, 16, 128, 2, 256, 8, 16, 2, 0, 0, 4]",right,256
205,2352,"[4, 4, 4, 16, 0, 256, 16, 128, 4, 0, 8, 16, 0, 0, 0, 4]",up,256
206,2360,"[8, 4, 16, 0, 256, 16, 128, 2, 4, 8, 16, 0, 4, 0, 0, 0]",left,256
207,2364,"[0, 0, 2, 0, 8, 4, 16, 0, 256, 16, 128, 0, 8, 8, 16, 2]",down,256
208,2380,"[2, 0, 0, 0, 8, 4, 16, 0, 256, 16, 128, 4, 16, 16, 2, 0]",left,256
209,2412,"[0, 2, 0, 2, 0, 8, 4, 16, 256, 16, 128, 4, 0, 0, 32, 2]",right,256
210,2416,"[2, 0, 0, 4, 0, 8, 4, 16, 256, 16, 128, 4, 0, 0, 32, 2]",right,256
211,2416,"[0, 0, 2, 4, 2, 8, 4, 16, 256, 16, 128, 4, 0, 0, 32, 2]",right,256
212,2416,"[2, 8, 2, 4, 256, 16, 4, 16, 2, 0, 128, 4, 0, 0, 32, 2]",up,256
213,2416,"[0, 2, 2, 4, 2, 0, 4, 16, 256, 8, 128, 4, 2, 16, 32, 2]",down,256
214,2420,"[4, 4, 4, 0, 2, 4, 16, 0, 256, 8, 128, 4, 2, 16, 32, 2]",left,256
215,2424,"[4, 2, 4, 0, 2, 8, 16, 0, 256, 8, 128, 4, 2, 16, 32, 2]",down,256
216,2432,"[4, 0, 4, 2, 2, 2, 16, 0, 256, 16, 128, 4, 2, 16, 32, 2]",down,256
217,2464,"[4, 2, 4, 2, 2, 32, 16, 4, 256, 2, 128, 2, 2, 0, 32, 0]",up,256
218,2464,"[4, 2, 4, 2, 2, 32, 16, 4, 256, 2, 128, 2, 2, 32, 2, 0]",left,256
219,2464,"[4, 2, 4, 2, 2, 32, 16, 2, 256, 2, 128, 4, 2, 32, 2, 2]",down,256
220,2466,"[4, 2, 4, 2, 2, 32, 16, 4, 256, 2, 128, 4, 2, 32, 2, 2]",down,256
221,2470,"[4, 2, 4, 2, 2, 32, 16, 2, 256, 2, 128, 8, 2, 32, 2, 2]",down,256
222,2474,"[4, 2, 4, 4, 2, 32, 16, 8, 256, 2, 128, 2, 2, 32, 2, 2]",up,256
223,2486,"[4, 2, 8, 2, 2, 32, 16, 8, 256, 2, 128, 2, 2, 32, 4, 0]",left,256
224,2486,"[4, 2, 8, 4, 2, 32, 16, 2, 256, 2, 128, 8, 2, 32, 4, 2]",down,256
