Move,Score,Matrix,Previous_Move,Largest_Tile
19,80,"[4, 0, 8, 4, 2, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,16
20,84,"[0, 4, 8, 4, 0, 2, 4, 16, 0, 0, 0, 8, 0, 0, 0, 0]",right,16
21,84,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 16, 0, 2, 4, 8]",down,16
22,84,"[0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 8, 16, 2, 2, 4, 8]",down,16
23,96,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 4, 8, 16, 0, 4, 4, 8]",right,16
24,104,"[0, 8, 2, 8, 0, 0, 8, 16, 0, 2, 4, 8, 0, 0, 0, 0]",up,16
25,104,"[8, 2, 8, 2, 8, 16, 0, 0, 2, 4, 8, 0, 0, 0, 0, 0]",left,16
26,136,"[16, 2, 16, 2, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,16
27,140,"[16, 2, 16, 2, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,16
28,140,"[0, 0, 2, 0, 16, 2, 0, 0, 4, 16, 0, 0, 2, 4, 16, 2]",down,16
29,140,"[0, 0, 0, 2, 0, 2, 16, 2, 0, 0, 4, 16, 2, 4, 16, 2]",right,16
30,144,"[2, 2, 16, 4, 0, 4, 4, 16, 0, 2, 16, 2, 0, 0, 0, 0]",up,16
31,156,"[2, 4, 16, 4, 0, 0, 8, 16, 0, 2, 16, 2, 0, 0, 0, 0]",right,16
32,156,"[2, 4, 16, 4, 8, 16, 0, 0, 2, 16, 2, 0, 0, 0, 2, 0]",left,16
33,192,"[2, 4, 16, 4, 8, 32, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,32
34,196,"[2, 4, 16, 4, 8, 32, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
35,196,"[2, 4, 16, 4, 0, 8, 32, 4, 0, 0, 4, 2, 2, 0, 0, 0]",right,32
36,208,"[4, 4, 16, 8, 0, 8, 32, 2, 4, 0, 4, 0, 0, 0, 0, 0]",up,32
37,224,"[2, 8, 16, 8, 0, 8, 32, 2, 0, 0, 0, 8, 0, 0, 0, 0]",right,32
38,240,"[2, 16, 16, 8, 0, 0, 32, 2, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
39,272,"[0, 2, 32, 8, 0, 0, 32, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
40,336,"[0, 2, 64, 8, 2, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
41,340,"[2, 2, 64, 8, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
42,344,"[0, 4, 64, 8, 0, 0, 2, 4, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
43,344,"[2, 4, 64, 8, 2, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
44,348,"[4, 4, 64, 8, 0, 0, 2, 4, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
45,360,"[0, 8, 64, 8, 0, 0, 2, 4, 0, 0, 0, 8, 0, 2, 0, 4]",right,64
46,360,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 8, 64, 8, 0, 2, 2, 4]",down,64
47,364,"[0, 0, 0, 8, 2, 0, 2, 4, 0, 8, 64, 8, 0, 0, 4, 4]",right,64
48,376,"[0, 0, 0, 8, 0, 0, 4, 4, 0, 8, 64, 8, 2, 0, 0, 8]",right,64
49,392,"[2, 8, 4, 8, 0, 0, 64, 4, 0, 0, 0, 16, 2, 0, 0, 0]",up,64
50,396,"[4, 8, 4, 8, 0, 2, 64, 4, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
51,396,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 8, 4, 4, 4, 2, 64, 16]",down,64
52,404,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 8, 8, 4, 2, 64, 16]",right,64
53,406,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 8, 8, 4, 4, 64, 16]",down,64
54,414,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 8, 16, 4, 4, 64, 16]",down,64
55,446,"[4, 2, 2, 2, 0, 4, 8, 32, 0, 0, 64, 4, 0, 0, 0, 0]",up,64
56,450,"[0, 4, 2, 4, 0, 4, 8, 32, 0, 0, 64, 4, 0, 2, 0, 0]",right,64
57,458,"[2, 8, 2, 4, 0, 2, 8, 32, 0, 0, 64, 4, 0, 0, 0, 0]",up,64
58,458,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 8, 8, 32, 2, 2, 64, 4]",down,64
59,478,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 32, 2, 4, 64, 4]",right,64
60,478,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 32, 2, 0, 2, 4, 64, 4]",left,64
61,482,"[4, 4, 2, 4, 16, 32, 64, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,64
62,490,"[0, 8, 2, 4, 0, 16, 32, 64, 0, 0, 2, 4, 0, 2, 0, 2]",right,64
63,494,"[0, 8, 2, 4, 0, 16, 32, 64, 0, 0, 2, 4, 2, 0, 0, 4]",right,64
64,502,"[2, 8, 2, 4, 0, 16, 32, 64, 2, 0, 2, 8, 0, 0, 0, 0]",up,64
65,506,"[4, 8, 2, 4, 0, 16, 32, 64, 0, 0, 2, 8, 4, 0, 0, 0]",up,64
66,514,"[8, 8, 2, 4, 0, 16, 32, 64, 0, 0, 2, 8, 0, 4, 0, 0]",up,64
67,530,"[0, 16, 2, 4, 0, 16, 32, 64, 0, 0, 2, 8, 0, 2, 0, 4]",right,64
68,562,"[0, 32, 2, 4, 2, 2, 32, 64, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
69,566,"[0, 32, 2, 4, 0, 4, 32, 64, 2, 0, 2, 8, 0, 0, 0, 4]",right,64
70,570,"[2, 32, 2, 4, 0, 4, 32, 64, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
71,570,"[2, 32, 2, 4, 4, 32, 64, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,64
72,578,"[2, 32, 2, 4, 8, 32, 64, 0, 4, 8, 2, 0, 0, 0, 2, 0]",up,64
73,646,"[2, 64, 2, 4, 8, 8, 64, 0, 4, 2, 4, 0, 0, 0, 0, 0]",up,64
74,662,"[2, 64, 2, 4, 4, 0, 16, 64, 0, 4, 2, 4, 0, 0, 0, 0]",right,64
75,662,"[2, 64, 2, 4, 0, 4, 16, 64, 0, 4, 2, 4, 0, 0, 2, 0]",right,64
76,674,"[2, 64, 2, 4, 0, 8, 16, 64, 2, 0, 4, 4, 0, 0, 0, 0]",up,64
77,682,"[2, 64, 2, 4, 0, 8, 16, 64, 0, 0, 2, 8, 0, 2, 0, 0]",right,64
78,682,"[2, 64, 2, 4, 0, 8, 16, 64, 0, 2, 2, 8, 0, 0, 4, 0]",up,64
79,686,"[2, 64, 2, 4, 0, 8, 16, 64, 0, 0, 4, 8, 0, 2, 0, 4]",right,64
80,686,"[2, 64, 2, 4, 8, 16, 64, 0, 4, 8, 0, 2, 2, 4, 0, 0]",left,64
81,686,"[2, 64, 0, 0, 8, 16, 0, 2, 4, 8, 2, 4, 2, 4, 64, 2]",down,64
82,686,"[2, 64, 2, 2, 8, 16, 64, 4, 4, 8, 0, 2, 2, 4, 2, 0]",up,64
83,690,"[0, 2, 64, 4, 8, 16, 64, 4, 0, 4, 8, 2, 2, 2, 4, 2]",right,64
84,830,"[8, 2, 128, 8, 2, 16, 8, 4, 0, 4, 4, 0, 2, 2, 0, 0]",up,128
85,842,"[8, 2, 128, 8, 2, 16, 8, 4, 0, 0, 0, 8, 2, 0, 0, 4]",right,128
86,846,"[8, 2, 128, 8, 4, 16, 8, 4, 2, 0, 0, 8, 0, 0, 0, 4]",up,128
87,846,"[4, 0, 0, 8, 8, 0, 0, 4, 4, 2, 128, 8, 2, 16, 8, 4]",down,128
88,846,"[2, 0, 4, 8, 0, 0, 8, 4, 4, 2, 128, 8, 2, 16, 8, 4]",right,128
89,846,"[2, 2, 4, 8, 4, 16, 8, 4, 2, 0, 128, 8, 0, 2, 8, 4]",up,128
90,850,"[0, 4, 4, 8, 4, 16, 8, 4, 4, 2, 128, 8, 0, 2, 8, 4]",right,128
91,862,"[8, 4, 4, 8, 0, 16, 8, 4, 0, 4, 128, 8, 0, 2, 8, 4]",up,128
92,870,"[0, 8, 8, 8, 0, 16, 8, 4, 0, 4, 128, 8, 2, 2, 8, 4]",right,128
93,890,"[0, 0, 8, 16, 0, 16, 8, 4, 0, 4, 128, 8, 2, 4, 8, 4]",right,128
94,914,"[2, 16, 16, 16, 0, 8, 128, 4, 0, 0, 8, 8, 2, 0, 0, 4]",up,128
95,962,"[0, 2, 16, 32, 0, 8, 128, 4, 2, 0, 0, 16, 0, 0, 2, 4]",right,128
96,962,"[2, 16, 32, 0, 8, 128, 4, 0, 2, 16, 0, 2, 2, 4, 0, 0]",left,128
97,966,"[2, 16, 32, 2, 8, 128, 4, 0, 4, 16, 0, 0, 0, 4, 2, 0]",up,128
98,966,"[0, 16, 2, 0, 2, 128, 32, 0, 8, 16, 4, 0, 4, 4, 2, 2]",down,128
99,978,"[2, 0, 16, 2, 0, 2, 128, 32, 0, 8, 16, 4, 0, 0, 8, 4]",right,128
100,986,"[2, 2, 16, 2, 0, 8, 128, 32, 0, 0, 16, 8, 0, 0, 8, 2]",up,128
101,990,"[0, 4, 16, 2, 0, 8, 128, 32, 0, 0, 16, 8, 0, 2, 8, 2]",right,128
102,990,"[4, 16, 2, 0, 8, 128, 32, 0, 16, 8, 0, 2, 2, 8, 2, 0]",left,128
103,1006,"[4, 16, 2, 2, 8, 128, 32, 2, 16, 16, 2, 0, 2, 0, 0, 0]",up,128
104,1042,"[2, 4, 16, 4, 8, 128, 32, 2, 0, 0, 32, 2, 0, 0, 0, 2]",right,128
105,1110,"[2, 4, 16, 4, 8, 128, 64, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
106,1118,"[2, 4, 16, 8, 8, 128, 64, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
107,1122,"[2, 4, 16, 8, 8, 128, 64, 2, 0, 0, 0, 4, 2, 0, 0, 0]",right,128
108,1122,"[2, 4, 16, 8, 8, 128, 64, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
109,1122,"[2, 0, 2, 0, 8, 4, 0, 0, 4, 128, 16, 8, 2, 2, 64, 2]",down,128
110,1130,"[0, 0, 0, 4, 0, 4, 8, 4, 4, 128, 16, 8, 0, 4, 64, 2]",right,128
111,1134,"[0, 0, 0, 4, 0, 4, 8, 8, 0, 128, 16, 8, 4, 4, 64, 2]",down,128
112,1158,"[0, 0, 2, 4, 0, 0, 4, 16, 0, 128, 16, 8, 0, 8, 64, 2]",right,128
113,1158,"[0, 128, 2, 4, 2, 8, 4, 16, 0, 0, 16, 8, 0, 0, 64, 2]",up,128
114,1158,"[2, 128, 2, 4, 2, 8, 4, 16, 0, 0, 16, 8, 0, 0, 64, 2]",up,128
115,1162,"[4, 128, 2, 4, 0, 8, 4, 16, 0, 0, 16, 8, 0, 2, 64, 2]",up,128
116,1162,"[2, 0, 2, 4, 0, 128, 4, 16, 0, 8, 16, 8, 4, 2, 64, 2]",down,128
117,1166,"[0, 2, 4, 4, 0, 128, 4, 16, 0, 8, 16, 8, 4, 2, 64, 2]",right,128
118,1174,"[4, 2, 8, 4, 0, 128, 16, 16, 0, 8, 64, 8, 2, 2, 0, 2]",up,128
119,1210,"[4, 2, 8, 4, 0, 0, 128, 32, 2, 8, 64, 8, 0, 0, 2, 4]",right,128
120,1210,"[4, 2, 8, 4, 2, 8, 128, 32, 2, 0, 64, 8, 0, 0, 2, 4]",up,128
121,1214,"[4, 2, 8, 4, 4, 8, 128, 32, 0, 0, 64, 8, 2, 0, 2, 4]",up,128
122,1222,"[8, 2, 8, 4, 2, 8, 128, 32, 2, 0, 64, 8, 0, 0, 2, 4]",up,128
123,1226,"[8, 2, 8, 4, 4, 8, 128, 32, 0, 2, 64, 8, 0, 0, 2, 4]",up,128
124,1226,"[8, 2, 8, 4, 4, 8, 128, 32, 2, 64, 8, 0, 2, 4, 2, 0]",left,128
125,1230,"[8, 2, 8, 4, 4, 8, 128, 32, 4, 64, 8, 0, 4, 4, 2, 0]",up,128
126,1238,"[8, 2, 8, 4, 8, 8, 128, 32, 4, 64, 8, 2, 0, 4, 2, 0]",up,128
127,1254,"[16, 2, 8, 4, 4, 8, 128, 32, 0, 64, 8, 2, 0, 4, 2, 2]",up,128
128,1258,"[16, 2, 8, 4, 4, 8, 128, 32, 0, 64, 8, 4, 2, 4, 2, 0]",up,128
129,1258,"[16, 2, 8, 4, 4, 8, 128, 32, 64, 8, 4, 0, 2, 4, 2, 2]",left,128
130,1274,"[16, 2, 8, 4, 4, 16, 128, 32, 64, 4, 4, 2, 2, 0, 2, 2]",up,128
131,1286,"[16, 2, 8, 4, 4, 16, 128, 32, 2, 64, 8, 2, 0, 0, 2, 4]",right,128
132,1286,"[2, 0, 8, 4, 16, 2, 128, 32, 4, 16, 8, 2, 2, 64, 2, 4]",down,128
133,1286,"[4, 2, 8, 4, 16, 2, 128, 32, 4, 16, 8, 2, 2, 64, 2, 4]",right,128
134,1290,"[4, 4, 8, 4, 16, 16, 128, 32, 4, 64, 8, 2, 2, 2, 2, 4]",up,128
135,1334,"[0, 8, 8, 4, 2, 32, 128, 32, 4, 64, 8, 2, 0, 2, 4, 4]",right,128
136,1358,"[0, 2, 16, 4, 2, 32, 128, 32, 4, 64, 8, 2, 0, 0, 2, 8]",right,128
137,1358,"[2, 2, 16, 4, 4, 32, 128, 32, 2, 64, 8, 2, 0, 0, 2, 8]",up,128
138,1362,"[2, 4, 16, 4, 4, 32, 128, 32, 2, 64, 8, 2, 0, 0, 2, 8]",right,128
139,1362,"[2, 4, 16, 4, 4, 32, 128, 32, 2, 64, 8, 2, 2, 8, 0, 2]",left,128
140,1370,"[2, 4, 16, 4, 4, 32, 128, 32, 4, 64, 8, 4, 0, 8, 0, 2]",up,128
141,1378,"[2, 4, 16, 4, 8, 32, 128, 32, 0, 64, 8, 4, 2, 8, 0, 2]",up,128
142,1378,"[2, 4, 16, 4, 8, 32, 128, 32, 64, 8, 4, 0, 2, 8, 2, 2]",left,128
143,1394,"[2, 4, 16, 4, 8, 32, 128, 32, 64, 16, 4, 2, 2, 2, 2, 0]",up,128
144,1398,"[2, 4, 16, 4, 8, 32, 128, 32, 64, 16, 4, 2, 0, 2, 2, 4]",right,128
145,1402,"[2, 4, 16, 4, 8, 32, 128, 32, 64, 16, 4, 2, 0, 2, 4, 4]",right,128
146,1410,"[2, 4, 16, 4, 8, 32, 128, 32, 64, 16, 8, 2, 2, 2, 0, 4]",up,128
147,1414,"[2, 4, 16, 4, 8, 32, 128, 32, 64, 16, 8, 2, 2, 0, 4, 4]",right,128
148,1422,"[2, 4, 16, 4, 8, 32, 128, 32, 64, 16, 8, 2, 0, 2, 2, 8]",right,128
149,1426,"[2, 4, 16, 4, 8, 32, 128, 32, 64, 16, 8, 2, 0, 2, 4, 8]",right,128
150,1426,"[2, 4, 16, 4, 8, 32, 128, 32, 64, 16, 8, 2, 2, 4, 8, 2]",left,128
151,1446,"[2, 4, 16, 4, 8, 32, 128, 32, 64, 16, 16, 4, 2, 4, 2, 0]",up,128
152,1478,"[2, 4, 16, 4, 8, 32, 128, 32, 0, 64, 32, 4, 2, 2, 4, 2]",right,128
153,1482,"[2, 4, 16, 4, 8, 32, 128, 32, 0, 64, 32, 4, 2, 4, 4, 2]",right,128
154,1490,"[2, 4, 16, 4, 8, 32, 128, 32, 0, 64, 32, 4, 2, 2, 8, 2]",right,128
155,1494,"[2, 4, 16, 4, 8, 32, 128, 32, 0, 64, 32, 4, 2, 4, 8, 2]",right,128
156,1494,"[2, 4, 16, 4, 2, 32, 128, 32, 8, 64, 32, 4, 2, 4, 8, 2]",down,128
157,1498,"[4, 4, 16, 4, 8, 32, 128, 32, 2, 64, 32, 4, 2, 4, 8, 2]",up,128
158,1506,"[2, 8, 16, 4, 8, 32, 128, 32, 2, 64, 32, 4, 2, 4, 8, 2]",right,128
159,1510,"[2, 8, 16, 4, 8, 32, 128, 32, 4, 64, 32, 4, 2, 4, 8, 2]",up,128
1,0,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,0,"[2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
3,4,"[4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[4, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[4, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
6,16,"[8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,8
7,20,"[8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,8
8,20,"[8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]",left,8
9,32,"[8, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
10,48,"[16, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
11,48,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 4, 2, 2]",down,16
12,52,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 16, 4, 4, 0]",left,16
13,60,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 16, 8, 0, 0]",left,16
14,64,"[4, 2, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
15,64,"[0, 0, 4, 2, 0, 0, 16, 8, 0, 0, 0, 0, 2, 0, 0, 2]",right,16
16,68,"[4, 2, 0, 2, 16, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,16
17,72,"[4, 4, 0, 0, 16, 8, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,16
18,80,"[8, 0, 0, 0, 16, 8, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2]",left,16
19,80,"[8, 0, 0, 2, 16, 8, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,16
20,80,"[0, 0, 8, 2, 0, 0, 16, 8, 2, 0, 0, 2, 0, 0, 4, 2]",right,16
21,84,"[2, 2, 8, 2, 0, 0, 16, 8, 0, 0, 4, 4, 0, 0, 0, 0]",up,16
22,96,"[4, 8, 2, 2, 16, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,16
23,112,"[4, 16, 2, 2, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,16
24,116,"[4, 16, 2, 4, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4]",up,16
25,124,"[4, 16, 2, 8, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,16
26,124,"[4, 0, 0, 0, 16, 0, 0, 0, 8, 0, 2, 0, 2, 16, 2, 8]",down,16
27,128,"[4, 16, 4, 8, 16, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,16
28,128,"[4, 16, 4, 8, 0, 0, 16, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,16
29,128,"[0, 0, 2, 8, 0, 0, 4, 2, 0, 0, 16, 8, 4, 16, 2, 2]",down,16
30,132,"[2, 8, 2, 0, 4, 2, 0, 0, 16, 8, 0, 0, 4, 16, 4, 0]",left,16
31,132,"[0, 2, 8, 2, 2, 0, 4, 2, 0, 0, 16, 8, 0, 4, 16, 4]",right,16
32,168,"[2, 2, 8, 4, 0, 4, 4, 8, 0, 0, 32, 4, 0, 0, 0, 2]",up,32
33,180,"[4, 8, 4, 0, 8, 8, 2, 0, 32, 4, 0, 0, 2, 0, 0, 0]",left,32
34,196,"[4, 16, 4, 0, 8, 4, 2, 0, 32, 0, 0, 0, 2, 2, 0, 0]",up,32
35,200,"[4, 16, 4, 0, 8, 4, 2, 0, 32, 0, 0, 0, 4, 0, 2, 0]",left,32
36,204,"[4, 16, 4, 0, 8, 4, 4, 2, 32, 0, 0, 0, 4, 0, 0, 0]",up,32
37,212,"[4, 16, 8, 2, 8, 4, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0]",up,32
38,216,"[4, 16, 8, 4, 8, 4, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0]",up,32
39,216,"[4, 0, 0, 0, 8, 2, 0, 0, 32, 16, 0, 4, 4, 4, 8, 2]",down,32
40,224,"[4, 0, 0, 0, 8, 2, 0, 2, 32, 16, 4, 0, 8, 8, 2, 0]",left,32
41,244,"[2, 0, 0, 4, 0, 0, 8, 4, 0, 32, 16, 4, 0, 0, 16, 2]",right,32
42,284,"[2, 32, 8, 8, 0, 0, 32, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
43,304,"[2, 32, 16, 0, 32, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,32
44,304,"[2, 32, 16, 4, 32, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
45,304,"[2, 32, 16, 4, 0, 0, 32, 4, 0, 0, 4, 4, 0, 0, 0, 2]",right,32
46,312,"[2, 32, 16, 8, 0, 2, 32, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,32
47,312,"[0, 0, 0, 2, 0, 0, 16, 8, 0, 32, 32, 4, 2, 2, 4, 2]",down,32
48,376,"[2, 0, 0, 0, 16, 8, 0, 0, 64, 4, 2, 0, 2, 2, 4, 2]",left,64
49,380,"[2, 0, 2, 0, 16, 8, 0, 0, 64, 4, 2, 0, 4, 4, 2, 0]",left,64
50,392,"[2, 8, 4, 4, 16, 8, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
51,408,"[2, 16, 4, 4, 16, 0, 2, 0, 64, 0, 2, 0, 4, 0, 0, 0]",up,64
52,416,"[2, 16, 8, 0, 16, 2, 0, 0, 64, 2, 0, 0, 4, 0, 2, 0]",left,64
53,420,"[2, 16, 8, 0, 16, 4, 2, 0, 64, 0, 0, 0, 4, 2, 0, 0]",up,64
54,420,"[2, 16, 8, 2, 16, 4, 2, 0, 64, 2, 0, 0, 4, 0, 0, 0]",up,64
55,420,"[2, 16, 8, 2, 0, 16, 4, 2, 2, 0, 64, 2, 0, 0, 0, 4]",right,64
56,460,"[4, 32, 8, 4, 0, 0, 4, 2, 0, 0, 64, 4, 0, 0, 0, 2]",up,64
57,460,"[4, 32, 8, 4, 4, 2, 0, 0, 64, 4, 0, 0, 2, 0, 2, 0]",left,64
58,468,"[8, 32, 8, 4, 64, 2, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0]",up,64
59,472,"[8, 32, 8, 4, 64, 2, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,64
60,472,"[8, 32, 8, 4, 0, 64, 2, 4, 0, 0, 2, 4, 2, 0, 0, 2]",right,64
61,484,"[8, 32, 8, 8, 2, 64, 4, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
62,508,"[8, 32, 16, 0, 2, 64, 8, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,64
63,512,"[8, 32, 16, 2, 4, 64, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
64,516,"[8, 32, 16, 2, 4, 64, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
65,524,"[8, 32, 16, 2, 8, 64, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
66,540,"[16, 32, 16, 2, 2, 64, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,64
67,540,"[16, 32, 16, 2, 2, 64, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
68,544,"[16, 32, 16, 4, 2, 64, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
69,548,"[16, 32, 16, 4, 2, 64, 8, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
70,548,"[16, 32, 16, 4, 2, 64, 8, 2, 0, 2, 4, 2, 0, 0, 0, 0]",right,64
71,552,"[16, 32, 16, 4, 2, 64, 8, 4, 0, 2, 4, 0, 0, 0, 0, 2]",up,64
72,560,"[16, 32, 16, 8, 2, 64, 8, 2, 0, 2, 4, 2, 0, 0, 0, 0]",up,64
73,564,"[16, 32, 16, 8, 2, 64, 8, 4, 4, 2, 4, 0, 0, 0, 0, 0]",up,64
74,564,"[0, 0, 0, 0, 16, 32, 16, 2, 2, 64, 8, 8, 4, 2, 4, 4]",down,64
75,588,"[0, 2, 0, 0, 16, 32, 16, 2, 2, 64, 16, 0, 4, 2, 8, 0]",left,64
76,620,"[16, 2, 32, 2, 2, 32, 8, 0, 4, 64, 0, 0, 0, 2, 2, 0]",up,64
77,624,"[16, 2, 32, 2, 2, 32, 8, 2, 4, 64, 0, 0, 4, 0, 0, 0]",left,64
78,636,"[16, 2, 32, 4, 2, 32, 8, 0, 8, 64, 0, 0, 0, 2, 0, 0]",up,64
79,636,"[0, 2, 0, 2, 16, 32, 0, 0, 2, 64, 32, 0, 8, 2, 8, 4]",down,64
80,640,"[4, 0, 0, 0, 16, 32, 0, 0, 2, 64, 32, 2, 8, 2, 8, 4]",left,64
