Move,Score,Matrix,Previous_Move,Largest_Tile
70,426,"[4, 2, 16, 4, 0, 4, 32, 8, 0, 16, 2, 64, 0, 0, 2, 4]",up,64
71,428,"[2, 0, 0, 4, 0, 2, 16, 8, 0, 4, 32, 64, 4, 16, 4, 4]",down,64
72,436,"[2, 4, 0, 2, 2, 16, 8, 0, 4, 32, 64, 0, 4, 16, 8, 0]",left,64
73,448,"[4, 4, 8, 2, 8, 16, 64, 0, 0, 32, 8, 0, 0, 16, 2, 0]",up,64
74,456,"[8, 8, 2, 0, 8, 16, 64, 0, 32, 8, 2, 0, 16, 2, 0, 0]",left,64
75,464,"[0, 8, 0, 0, 16, 16, 2, 0, 32, 8, 64, 0, 16, 2, 2, 2]",down,64
76,500,"[0, 0, 0, 8, 0, 0, 32, 2, 0, 32, 8, 64, 2, 16, 2, 4]",right,64
77,500,"[2, 32, 32, 8, 0, 16, 8, 2, 0, 0, 2, 64, 0, 0, 2, 4]",up,64
78,564,"[2, 64, 8, 0, 16, 8, 2, 0, 2, 64, 0, 2, 2, 4, 0, 0]",left,64
79,566,"[4, 64, 0, 0, 2, 8, 0, 0, 16, 64, 8, 0, 4, 4, 2, 2]",down,64
80,578,"[0, 2, 4, 64, 0, 0, 2, 8, 0, 16, 64, 8, 0, 0, 8, 4]",right,64
81,594,"[2, 2, 4, 64, 0, 16, 2, 16, 0, 0, 64, 4, 0, 0, 8, 0]",up,64
82,598,"[4, 4, 64, 0, 16, 2, 16, 0, 64, 4, 2, 0, 8, 0, 0, 0]",left,64
83,606,"[8, 64, 0, 0, 16, 2, 16, 0, 64, 4, 2, 0, 8, 0, 2, 0]",left,64
84,608,"[8, 2, 0, 0, 16, 64, 0, 0, 64, 2, 16, 0, 8, 4, 4, 0]",down,64
85,616,"[0, 0, 8, 2, 0, 2, 16, 64, 0, 64, 2, 16, 0, 0, 8, 8]",right,64
86,632,"[0, 0, 8, 2, 0, 2, 16, 64, 2, 64, 2, 16, 0, 0, 0, 16]",right,64
87,664,"[2, 2, 8, 2, 0, 64, 16, 64, 0, 0, 2, 32, 0, 0, 0, 2]",up,64
88,668,"[4, 8, 2, 0, 64, 16, 64, 0, 2, 32, 2, 0, 2, 0, 0, 0]",left,64
89,670,"[0, 0, 0, 0, 4, 8, 2, 0, 64, 16, 64, 2, 4, 32, 2, 0]",down,64
90,670,"[2, 0, 0, 0, 4, 8, 2, 0, 64, 16, 64, 0, 4, 32, 2, 2]",down,64
91,674,"[0, 0, 2, 2, 0, 4, 8, 2, 0, 64, 16, 64, 0, 4, 32, 4]",right,64
92,676,"[0, 0, 2, 0, 0, 4, 8, 4, 0, 64, 16, 64, 2, 4, 32, 4]",down,64
93,676,"[0, 0, 2, 2, 0, 4, 8, 4, 0, 64, 16, 64, 2, 4, 32, 4]",right,64
94,680,"[4, 2, 0, 0, 4, 8, 4, 0, 64, 16, 64, 0, 2, 4, 32, 4]",left,64
95,688,"[8, 2, 4, 4, 64, 8, 64, 2, 2, 16, 32, 0, 0, 4, 0, 0]",up,64
96,696,"[0, 8, 2, 8, 64, 8, 64, 2, 0, 2, 16, 32, 2, 0, 0, 4]",right,64
97,712,"[64, 16, 2, 8, 2, 2, 64, 2, 0, 0, 16, 32, 0, 0, 2, 4]",up,64
98,716,"[64, 16, 2, 8, 0, 4, 64, 2, 2, 0, 16, 32, 0, 0, 2, 4]",right,64
99,716,"[64, 16, 2, 8, 2, 4, 64, 2, 0, 0, 16, 32, 2, 0, 2, 4]",up,64
100,720,"[64, 16, 2, 8, 2, 4, 64, 2, 2, 0, 16, 32, 0, 0, 4, 4]",right,64
101,728,"[64, 16, 2, 8, 2, 4, 64, 2, 0, 2, 16, 32, 2, 0, 0, 8]",right,64
102,732,"[64, 16, 2, 8, 4, 4, 64, 2, 0, 2, 16, 32, 0, 0, 2, 8]",up,64
103,740,"[64, 16, 2, 8, 8, 64, 2, 2, 2, 16, 32, 0, 2, 8, 0, 0]",left,64
104,744,"[64, 16, 2, 8, 8, 64, 4, 0, 2, 16, 32, 0, 2, 8, 2, 0]",left,64
105,746,"[2, 16, 2, 0, 64, 64, 4, 0, 8, 16, 32, 0, 4, 8, 2, 8]",down,64
106,874,"[0, 2, 16, 2, 2, 0, 128, 4, 0, 8, 16, 32, 4, 8, 2, 8]",right,128
107,882,"[0, 2, 16, 2, 0, 0, 128, 4, 2, 2, 16, 32, 4, 16, 2, 8]",down,128
108,884,"[0, 2, 16, 2, 0, 0, 128, 4, 2, 4, 16, 32, 4, 16, 2, 8]",down,128
109,884,"[2, 16, 2, 2, 128, 4, 0, 0, 2, 4, 16, 32, 4, 16, 2, 8]",left,128
110,888,"[2, 0, 2, 0, 128, 16, 2, 2, 2, 8, 16, 32, 4, 16, 2, 8]",down,128
111,892,"[2, 16, 4, 2, 128, 8, 16, 32, 2, 16, 2, 8, 4, 0, 0, 2]",up,128
112,892,"[2, 0, 2, 2, 128, 16, 4, 32, 2, 8, 16, 8, 4, 16, 2, 2]",down,128
113,900,"[0, 0, 2, 4, 128, 16, 4, 32, 2, 8, 16, 8, 2, 4, 16, 4]",right,128
114,918,"[0, 0, 0, 4, 2, 16, 2, 32, 128, 8, 4, 8, 4, 4, 32, 4]",down,128
115,926,"[2, 0, 0, 4, 2, 16, 2, 32, 128, 8, 4, 8, 0, 8, 32, 4]",right,128
116,936,"[0, 0, 0, 4, 0, 2, 2, 32, 4, 16, 4, 8, 128, 16, 32, 4]",down,128
117,952,"[2, 0, 0, 4, 0, 0, 2, 32, 4, 2, 4, 8, 128, 32, 32, 4]",down,128
118,1016,"[2, 0, 2, 4, 0, 0, 2, 32, 4, 2, 4, 8, 0, 128, 64, 4]",right,128
119,1018,"[0, 0, 2, 4, 0, 0, 4, 32, 2, 2, 4, 8, 4, 128, 64, 4]",down,128
120,1026,"[2, 2, 2, 4, 4, 128, 8, 32, 0, 0, 64, 8, 0, 0, 2, 4]",up,128
121,1030,"[0, 2, 4, 4, 4, 128, 8, 32, 0, 0, 64, 8, 2, 0, 2, 4]",right,128
122,1042,"[2, 8, 2, 0, 4, 128, 8, 32, 64, 8, 0, 0, 4, 4, 0, 0]",left,128
123,1050,"[2, 8, 2, 0, 4, 128, 8, 32, 64, 8, 0, 0, 8, 0, 4, 0]",left,128
124,1050,"[2, 0, 0, 0, 4, 8, 2, 0, 64, 128, 8, 2, 8, 8, 4, 32]",down,128
125,1066,"[0, 0, 2, 2, 0, 4, 8, 2, 64, 128, 8, 2, 0, 16, 4, 32]",right,128
126,1086,"[64, 4, 2, 4, 0, 128, 16, 2, 0, 16, 4, 32, 0, 0, 0, 2]",up,128
127,1086,"[64, 4, 2, 4, 128, 16, 2, 0, 16, 4, 32, 0, 2, 0, 0, 2]",left,128
128,1090,"[64, 4, 2, 4, 128, 16, 2, 0, 16, 4, 32, 2, 4, 0, 0, 0]",left,128
129,1094,"[64, 4, 4, 4, 128, 16, 32, 2, 16, 4, 0, 2, 4, 0, 0, 0]",up,128
130,1102,"[64, 8, 4, 0, 128, 16, 32, 2, 16, 4, 2, 0, 4, 0, 0, 2]",left,128
131,1104,"[64, 0, 0, 0, 128, 8, 4, 2, 16, 16, 32, 0, 4, 4, 2, 4]",down,128
132,1144,"[64, 0, 0, 0, 128, 8, 4, 2, 32, 32, 2, 0, 8, 2, 4, 0]",left,128
133,1208,"[0, 0, 0, 64, 128, 8, 4, 2, 2, 0, 64, 2, 0, 8, 2, 4]",right,128
134,1218,"[0, 0, 2, 0, 0, 0, 4, 64, 128, 0, 64, 4, 2, 16, 2, 4]",down,128
135,1222,"[0, 0, 2, 0, 0, 4, 4, 0, 128, 0, 64, 64, 2, 16, 2, 8]",down,128
136,1358,"[2, 0, 0, 0, 8, 0, 0, 0, 128, 128, 2, 0, 2, 16, 2, 8]",left,128
137,1614,"[2, 0, 0, 0, 8, 0, 0, 2, 256, 2, 0, 0, 2, 16, 2, 8]",left,256
138,1614,"[2, 2, 0, 0, 8, 0, 0, 0, 256, 2, 0, 2, 2, 16, 2, 8]",down,256
139,1618,"[2, 4, 2, 2, 8, 16, 0, 8, 256, 0, 4, 0, 2, 0, 0, 0]",up,256
140,1622,"[0, 2, 4, 4, 0, 8, 16, 8, 0, 2, 256, 4, 0, 0, 0, 2]",right,256
141,1630,"[2, 0, 2, 8, 0, 8, 16, 8, 0, 2, 256, 4, 0, 0, 0, 2]",right,256
142,1638,"[0, 0, 2, 0, 0, 0, 2, 16, 0, 8, 16, 4, 2, 2, 256, 2]",down,256
143,1640,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 8, 16, 4, 2, 2, 256, 2]",down,256
144,1644,"[2, 0, 0, 2, 4, 16, 0, 0, 8, 16, 4, 0, 4, 256, 2, 0]",left,256
145,1660,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 32, 4, 0, 4, 256, 2, 2]",down,256
146,1664,"[2, 0, 0, 0, 4, 2, 2, 0, 8, 32, 4, 0, 4, 256, 4, 0]",left,256
147,1672,"[2, 2, 2, 0, 4, 32, 8, 0, 8, 256, 0, 2, 4, 0, 0, 0]",up,256
148,1676,"[4, 2, 0, 0, 4, 32, 8, 2, 8, 256, 2, 0, 4, 0, 0, 0]",left,256
149,1680,"[0, 0, 0, 2, 8, 2, 0, 0, 8, 32, 8, 0, 4, 256, 2, 2]",down,256
150,1690,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 32, 8, 0, 4, 256, 2, 4]",down,256
151,1694,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 16, 32, 8, 4, 256, 2, 4]",right,256
152,1694,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 32, 8, 0, 4, 256, 2, 4]",left,256
153,1698,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 16, 32, 8, 4, 256, 2, 4]",right,256
154,1702,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 16, 32, 8, 4, 256, 2, 4]",down,256
155,1710,"[4, 0, 0, 0, 0, 0, 2, 4, 0, 16, 32, 16, 4, 256, 2, 4]",down,256
156,1718,"[8, 16, 2, 4, 0, 256, 32, 16, 2, 0, 2, 4, 0, 0, 0, 0]",up,256
157,1722,"[8, 16, 2, 4, 0, 256, 32, 16, 0, 0, 4, 4, 0, 0, 4, 0]",right,256
158,1726,"[0, 0, 0, 0, 0, 0, 2, 4, 4, 16, 32, 16, 8, 256, 8, 4]",down,256
159,1726,"[4, 16, 2, 4, 8, 256, 32, 16, 0, 0, 8, 4, 0, 0, 4, 0]",up,256
160,1726,"[4, 16, 2, 4, 8, 256, 32, 16, 8, 4, 0, 0, 4, 2, 0, 0]",left,256
161,1742,"[4, 16, 2, 4, 16, 256, 32, 16, 4, 4, 0, 2, 0, 2, 0, 0]",up,256
162,1750,"[4, 16, 2, 4, 16, 256, 32, 16, 8, 2, 2, 0, 2, 0, 0, 0]",left,256
163,1754,"[4, 16, 2, 4, 16, 256, 32, 16, 8, 4, 0, 0, 2, 0, 0, 2]",left,256
164,1758,"[4, 16, 2, 4, 16, 256, 32, 16, 0, 0, 8, 4, 0, 0, 2, 4]",right,256
165,1762,"[2, 0, 2, 0, 0, 0, 32, 4, 4, 16, 8, 16, 16, 256, 2, 8]",down,256
166,1766,"[0, 0, 2, 4, 0, 0, 32, 4, 4, 16, 8, 16, 16, 256, 2, 8]",right,256
167,1770,"[0, 0, 2, 0, 0, 2, 32, 8, 4, 16, 8, 16, 16, 256, 2, 8]",down,256
168,1770,"[4, 2, 2, 8, 16, 16, 32, 16, 2, 256, 8, 8, 0, 0, 2, 0]",up,256
169,1822,"[4, 4, 8, 0, 32, 32, 16, 4, 2, 256, 16, 0, 2, 0, 0, 0]",left,256
170,1894,"[8, 8, 0, 4, 64, 16, 4, 0, 2, 256, 16, 0, 2, 0, 0, 0]",left,256
171,1910,"[16, 4, 0, 0, 64, 16, 4, 0, 2, 256, 16, 0, 2, 2, 0, 0]",left,256
172,1914,"[0, 0, 16, 4, 0, 64, 16, 4, 0, 2, 256, 16, 0, 0, 2, 4]",right,256
173,1954,"[2, 64, 32, 8, 0, 2, 256, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
174,1954,"[2, 64, 32, 8, 2, 256, 16, 0, 2, 4, 0, 0, 0, 4, 0, 0]",left,256
175,1966,"[4, 64, 32, 8, 2, 256, 16, 0, 0, 8, 0, 0, 0, 0, 2, 0]",up,256
176,1966,"[4, 64, 32, 8, 2, 256, 16, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,256
177,1966,"[4, 0, 0, 0, 2, 2, 0, 0, 8, 64, 32, 8, 2, 256, 16, 2]",down,256
178,1970,"[4, 0, 0, 0, 4, 2, 0, 0, 8, 64, 32, 8, 2, 256, 16, 2]",left,256
179,1974,"[0, 2, 0, 0, 8, 2, 0, 0, 8, 64, 32, 8, 2, 256, 16, 2]",down,256
180,1994,"[16, 4, 32, 8, 2, 64, 16, 2, 0, 256, 2, 0, 0, 0, 0, 0]",up,256
181,1994,"[0, 0, 2, 0, 0, 4, 32, 0, 16, 64, 16, 8, 2, 256, 2, 2]",down,256
182,1998,"[0, 0, 2, 2, 0, 0, 4, 32, 16, 64, 16, 8, 0, 2, 256, 4]",right,256
183,2002,"[4, 0, 0, 2, 4, 32, 0, 0, 16, 64, 16, 8, 2, 256, 4, 0]",left,256
184,2006,"[0, 2, 0, 0, 8, 32, 0, 0, 16, 64, 16, 2, 2, 256, 4, 8]",down,256
185,2006,"[2, 0, 2, 0, 8, 32, 0, 0, 16, 64, 16, 2, 2, 256, 4, 8]",left,256
186,2010,"[4, 0, 0, 0, 8, 32, 0, 2, 16, 64, 16, 2, 2, 256, 4, 8]",left,256
187,2014,"[4, 32, 16, 4, 8, 64, 4, 8, 16, 256, 2, 0, 2, 0, 0, 0]",up,256
188,2014,"[4, 32, 16, 4, 8, 64, 4, 8, 0, 16, 256, 2, 2, 0, 0, 2]",right,256
189,2018,"[4, 32, 16, 4, 8, 64, 4, 8, 16, 256, 2, 2, 4, 0, 0, 0]",left,256
190,2022,"[4, 32, 16, 4, 8, 64, 4, 8, 16, 256, 4, 0, 4, 0, 0, 2]",left,256
191,2030,"[4, 32, 16, 4, 8, 64, 8, 8, 16, 256, 0, 2, 4, 0, 0, 2]",up,256
192,2046,"[4, 32, 16, 4, 8, 64, 16, 0, 16, 256, 2, 2, 4, 2, 0, 0]",left,256
193,2078,"[4, 32, 32, 4, 8, 64, 2, 2, 16, 256, 2, 0, 4, 2, 0, 0]",up,256
194,2146,"[0, 4, 64, 4, 0, 8, 64, 4, 0, 16, 256, 2, 2, 0, 4, 2]",right,256
195,2286,"[2, 4, 128, 8, 0, 8, 256, 4, 0, 16, 4, 0, 0, 2, 0, 0]",up,256
196,2286,"[0, 4, 2, 0, 0, 8, 128, 0, 0, 16, 256, 8, 2, 2, 4, 4]",down,256
197,2298,"[0, 0, 4, 2, 0, 0, 8, 128, 0, 16, 256, 8, 2, 0, 4, 8]",right,256
198,2314,"[2, 16, 4, 2, 4, 0, 8, 128, 0, 0, 256, 16, 0, 0, 4, 0]",up,256
199,2314,"[2, 16, 4, 2, 0, 4, 8, 128, 0, 0, 256, 16, 0, 2, 0, 4]",right,256
200,2314,"[2, 16, 4, 2, 4, 8, 128, 0, 256, 16, 0, 0, 2, 4, 0, 2]",left,256
201,2318,"[2, 16, 4, 4, 4, 8, 128, 0, 256, 16, 2, 0, 2, 4, 0, 0]",up,256
202,2326,"[2, 16, 8, 0, 4, 8, 128, 2, 256, 16, 2, 0, 2, 4, 0, 0]",left,256
203,2326,"[2, 16, 0, 0, 4, 8, 8, 2, 256, 16, 128, 0, 2, 4, 2, 2]",down,256
204,2346,"[0, 2, 2, 16, 0, 4, 16, 2, 0, 256, 16, 128, 0, 2, 4, 4]",right,256
205,2378,"[0, 2, 2, 16, 2, 4, 32, 2, 0, 256, 4, 128, 0, 2, 0, 4]",up,256
206,2382,"[0, 2, 4, 16, 2, 4, 32, 2, 0, 256, 4, 128, 0, 0, 2, 4]",right,256
207,2382,"[2, 2, 4, 16, 2, 4, 32, 2, 0, 256, 4, 128, 0, 0, 2, 4]",up,256
208,2386,"[4, 2, 4, 16, 0, 4, 32, 2, 4, 256, 4, 128, 0, 0, 2, 4]",up,256
209,2390,"[0, 2, 4, 16, 0, 2, 32, 2, 0, 4, 4, 128, 8, 256, 2, 4]",down,256
210,2392,"[2, 0, 4, 16, 0, 4, 32, 2, 0, 4, 4, 128, 8, 256, 2, 4]",down,256
211,2396,"[0, 0, 4, 16, 2, 0, 32, 2, 2, 8, 4, 128, 8, 256, 2, 4]",down,256
212,2400,"[4, 8, 4, 16, 8, 256, 32, 2, 0, 0, 4, 128, 2, 0, 2, 4]",up,256
213,2404,"[4, 8, 4, 16, 8, 256, 32, 2, 4, 128, 0, 0, 4, 4, 2, 0]",left,256
214,2408,"[0, 8, 2, 0, 4, 256, 4, 0, 8, 128, 32, 16, 8, 4, 2, 2]",down,256
215,2416,"[0, 8, 2, 0, 0, 256, 4, 2, 4, 128, 32, 16, 16, 4, 2, 2]",down,256
216,2420,"[8, 2, 0, 0, 256, 4, 2, 0, 4, 128, 32, 16, 16, 4, 4, 4]",left,256
217,2428,"[0, 0, 8, 2, 4, 256, 4, 2, 4, 128, 32, 16, 0, 16, 4, 8]",right,256
218,2440,"[8, 256, 8, 4, 0, 128, 4, 16, 0, 16, 32, 8, 0, 2, 4, 0]",up,256
219,2440,"[8, 256, 8, 4, 2, 128, 4, 16, 0, 16, 32, 8, 0, 0, 2, 4]",right,256
220,2440,"[8, 256, 8, 4, 2, 128, 4, 16, 16, 32, 8, 2, 2, 4, 0, 0]",left,256
221,2440,"[8, 256, 8, 4, 2, 128, 4, 16, 16, 32, 8, 2, 0, 2, 2, 4]",right,256
222,2444,"[8, 256, 8, 4, 2, 128, 4, 16, 16, 32, 8, 2, 0, 2, 4, 4]",right,256
223,2452,"[8, 256, 8, 4, 2, 128, 4, 16, 16, 32, 8, 2, 2, 0, 2, 8]",right,256
224,2456,"[8, 256, 8, 4, 2, 128, 4, 16, 16, 32, 8, 2, 2, 0, 4, 8]",right,256
225,2456,"[8, 256, 8, 4, 2, 128, 4, 16, 16, 32, 8, 2, 2, 4, 8, 4]",left,256
226,2472,"[8, 256, 8, 4, 2, 128, 4, 16, 16, 32, 16, 2, 2, 4, 4, 4]",up,256
227,2480,"[8, 256, 8, 4, 2, 128, 4, 16, 16, 32, 16, 2, 2, 2, 4, 8]",right,256
228,2484,"[8, 256, 8, 4, 2, 128, 4, 16, 16, 32, 16, 2, 4, 4, 8, 4]",left,256
229,2492,"[8, 256, 8, 4, 2, 128, 4, 16, 16, 32, 16, 2, 8, 8, 4, 2]",left,256
230,2508,"[8, 256, 8, 4, 2, 128, 4, 16, 16, 32, 16, 2, 2, 16, 4, 2]",right,256
231,2510,"[8, 256, 8, 2, 2, 128, 4, 4, 16, 32, 16, 16, 2, 16, 4, 4]",down,256
232,2558,"[8, 256, 8, 2, 2, 128, 8, 0, 16, 32, 32, 2, 2, 16, 8, 0]",left,256
233,2622,"[8, 256, 8, 2, 2, 128, 8, 0, 16, 64, 2, 4, 2, 16, 8, 0]",left,256
234,2630,"[8, 256, 0, 2, 2, 128, 16, 0, 16, 64, 2, 2, 2, 16, 8, 4]",down,256
235,2632,"[8, 256, 0, 0, 2, 128, 16, 4, 16, 64, 2, 4, 2, 16, 8, 4]",down,256
236,2636,"[8, 256, 2, 0, 2, 128, 16, 0, 16, 64, 2, 4, 2, 16, 8, 8]",down,256
237,2652,"[8, 256, 2, 2, 2, 128, 16, 0, 16, 64, 2, 4, 2, 16, 16, 0]",left,256
238,2688,"[0, 8, 256, 4, 0, 2, 128, 16, 16, 64, 2, 4, 0, 2, 2, 32]",right,256
