Move,Score,Matrix,Previous_Move,Largest_Tile
116,988,"[8, 2, 2, 0, 2, 32, 4, 0, 8, 128, 32, 0, 0, 32, 8, 2]",up,128
117,992,"[2, 0, 8, 4, 0, 2, 32, 4, 0, 8, 128, 32, 0, 32, 8, 2]",right,128
118,996,"[2, 0, 8, 0, 0, 2, 32, 8, 0, 8, 128, 32, 2, 32, 8, 2]",down,128
119,1000,"[4, 2, 8, 8, 0, 8, 32, 32, 0, 32, 128, 2, 0, 2, 8, 0]",up,128
120,1080,"[4, 2, 16, 0, 8, 64, 0, 0, 32, 128, 2, 0, 2, 8, 2, 0]",left,128
121,1084,"[4, 2, 16, 0, 8, 64, 4, 2, 32, 128, 0, 0, 2, 8, 0, 0]",up,128
122,1084,"[4, 2, 16, 2, 8, 64, 4, 0, 32, 128, 0, 4, 2, 8, 0, 0]",up,128
123,1084,"[4, 2, 16, 2, 0, 8, 64, 4, 2, 32, 128, 4, 0, 0, 2, 8]",right,128
124,1088,"[0, 0, 16, 2, 0, 2, 64, 2, 4, 8, 128, 8, 2, 32, 2, 8]",down,128
125,1098,"[2, 0, 16, 0, 0, 2, 64, 0, 4, 8, 128, 4, 2, 32, 2, 16]",down,128
126,1098,"[2, 2, 16, 4, 4, 8, 64, 16, 2, 32, 128, 2, 0, 0, 2, 0]",up,128
127,1102,"[4, 16, 4, 0, 4, 8, 64, 16, 2, 32, 128, 2, 2, 0, 2, 0]",left,128
128,1108,"[0, 0, 4, 4, 0, 16, 64, 0, 8, 8, 128, 16, 4, 32, 2, 2]",down,128
129,1136,"[8, 0, 0, 2, 16, 64, 0, 0, 16, 128, 16, 0, 4, 32, 4, 0]",left,128
130,1168,"[8, 64, 16, 2, 32, 128, 4, 0, 4, 32, 0, 0, 2, 0, 0, 0]",up,128
131,1168,"[8, 64, 16, 2, 0, 32, 128, 4, 0, 0, 4, 32, 2, 0, 0, 2]",right,128
132,1172,"[8, 64, 16, 2, 0, 32, 128, 4, 0, 0, 4, 32, 2, 0, 0, 4]",right,128
133,1172,"[8, 64, 16, 2, 32, 128, 4, 2, 4, 32, 0, 0, 2, 4, 0, 0]",left,128
134,1174,"[8, 64, 0, 0, 32, 128, 0, 0, 4, 32, 16, 2, 2, 4, 4, 4]",down,128
135,1182,"[8, 64, 0, 2, 32, 128, 0, 0, 4, 32, 16, 2, 2, 8, 4, 0]",left,128
136,1186,"[8, 64, 16, 4, 32, 128, 4, 0, 4, 32, 0, 0, 2, 8, 2, 0]",up,128
137,1186,"[8, 64, 16, 4, 32, 128, 4, 0, 4, 32, 2, 2, 2, 8, 0, 0]",up,128
138,1190,"[8, 64, 16, 4, 32, 128, 4, 2, 4, 32, 4, 0, 2, 8, 0, 0]",left,128
139,1198,"[8, 64, 16, 4, 32, 128, 8, 2, 4, 32, 0, 0, 2, 8, 2, 0]",up,128
140,1198,"[8, 64, 16, 4, 32, 128, 8, 2, 4, 32, 2, 2, 2, 8, 0, 0]",up,128
141,1202,"[8, 64, 16, 4, 32, 128, 8, 2, 0, 4, 32, 4, 0, 2, 2, 8]",right,128
142,1206,"[8, 64, 16, 4, 32, 128, 8, 2, 4, 32, 4, 0, 4, 8, 2, 0]",left,128
143,1210,"[0, 64, 16, 0, 8, 128, 8, 4, 32, 32, 4, 4, 8, 8, 2, 2]",down,128
144,1302,"[64, 16, 0, 0, 8, 128, 8, 4, 64, 8, 0, 0, 16, 4, 2, 0]",left,128
145,1302,"[0, 0, 64, 16, 8, 128, 8, 4, 2, 0, 64, 8, 0, 16, 4, 2]",right,128
146,1302,"[2, 0, 64, 16, 0, 0, 8, 4, 8, 128, 64, 8, 2, 16, 4, 2]",down,128
147,1302,"[2, 64, 16, 0, 8, 4, 0, 4, 8, 128, 64, 8, 2, 16, 4, 2]",left,128
148,1310,"[2, 64, 0, 0, 2, 4, 16, 4, 16, 128, 64, 8, 2, 16, 4, 2]",down,128
149,1312,"[2, 64, 0, 0, 4, 4, 16, 4, 16, 128, 64, 8, 2, 16, 4, 2]",down,128
150,1320,"[2, 64, 0, 2, 8, 16, 4, 0, 16, 128, 64, 8, 2, 16, 4, 2]",left,128
151,1320,"[2, 2, 64, 2, 0, 8, 16, 4, 16, 128, 64, 8, 2, 16, 4, 2]",right,128
152,1324,"[4, 64, 2, 2, 8, 16, 4, 0, 16, 128, 64, 8, 2, 16, 4, 2]",left,128
153,1328,"[4, 4, 64, 4, 0, 8, 16, 4, 16, 128, 64, 8, 2, 16, 4, 2]",right,128
154,1332,"[0, 4, 64, 4, 4, 8, 16, 8, 16, 128, 64, 8, 2, 16, 4, 2]",down,128
155,1340,"[2, 4, 64, 0, 4, 8, 16, 4, 16, 128, 64, 16, 2, 16, 4, 2]",down,128
156,1340,"[2, 4, 64, 4, 4, 8, 16, 16, 16, 128, 64, 2, 2, 16, 4, 2]",up,128
157,1372,"[2, 4, 64, 4, 4, 8, 32, 2, 16, 128, 64, 2, 2, 16, 4, 2]",left,128
158,1376,"[2, 4, 64, 4, 4, 8, 32, 4, 16, 128, 64, 2, 2, 16, 4, 2]",up,128
159,1382,"[2, 4, 64, 2, 4, 8, 32, 0, 16, 128, 64, 8, 2, 16, 4, 4]",down,128
160,1390,"[2, 4, 64, 2, 0, 4, 8, 32, 16, 128, 64, 8, 2, 2, 16, 8]",right,128
161,1414,"[2, 8, 64, 2, 16, 128, 8, 32, 2, 2, 64, 16, 0, 2, 16, 0]",up,128
162,1418,"[2, 8, 64, 2, 16, 128, 8, 32, 0, 4, 64, 16, 0, 2, 2, 16]",right,128
163,1434,"[2, 8, 64, 0, 0, 128, 8, 2, 2, 4, 64, 32, 16, 2, 2, 32]",down,128
164,1468,"[2, 8, 64, 0, 0, 128, 8, 0, 4, 4, 64, 2, 16, 2, 2, 64]",down,128
165,1480,"[2, 8, 64, 2, 128, 8, 0, 0, 8, 64, 2, 0, 16, 4, 64, 0]",left,128
166,1488,"[2, 0, 0, 0, 128, 16, 64, 0, 8, 64, 2, 2, 16, 4, 64, 2]",down,128
167,1492,"[2, 16, 64, 4, 128, 64, 2, 0, 8, 4, 64, 0, 16, 0, 2, 0]",up,128
168,1492,"[2, 16, 64, 4, 128, 64, 2, 2, 8, 4, 64, 0, 16, 2, 0, 0]",left,128
169,1496,"[2, 16, 64, 4, 0, 128, 64, 4, 0, 8, 4, 64, 2, 0, 16, 2]",right,128
170,1636,"[4, 16, 128, 8, 2, 128, 4, 64, 0, 8, 16, 2, 0, 0, 0, 0]",up,128
171,1636,"[4, 16, 128, 8, 2, 128, 4, 64, 8, 16, 2, 0, 2, 0, 0, 0]",left,128
172,1636,"[4, 2, 0, 0, 2, 16, 128, 0, 8, 128, 4, 8, 2, 16, 2, 64]",down,128
173,1636,"[4, 2, 128, 8, 2, 16, 4, 64, 8, 128, 2, 4, 2, 16, 0, 0]",up,128
174,1636,"[4, 2, 128, 8, 2, 16, 4, 64, 8, 128, 2, 4, 2, 0, 2, 16]",right,128
175,1640,"[4, 2, 128, 8, 2, 16, 4, 64, 8, 128, 4, 4, 2, 2, 0, 16]",up,128
176,1652,"[4, 2, 128, 8, 2, 16, 4, 64, 8, 128, 8, 0, 4, 16, 2, 0]",left,128
177,1652,"[4, 2, 128, 0, 2, 16, 4, 2, 8, 128, 8, 8, 4, 16, 2, 64]",down,128
178,1668,"[0, 4, 2, 128, 2, 16, 4, 2, 2, 8, 128, 16, 4, 16, 2, 64]",right,128
179,1670,"[2, 4, 2, 128, 0, 16, 4, 2, 4, 8, 128, 16, 4, 16, 2, 64]",down,128
180,1674,"[0, 4, 2, 128, 2, 16, 4, 2, 2, 8, 128, 16, 8, 16, 2, 64]",down,128
181,1676,"[2, 4, 2, 128, 0, 16, 4, 2, 4, 8, 128, 16, 8, 16, 2, 64]",down,128
182,1676,"[2, 4, 2, 128, 4, 16, 4, 2, 8, 8, 128, 16, 2, 16, 2, 64]",up,128
183,1692,"[2, 4, 2, 128, 4, 16, 4, 2, 2, 16, 128, 16, 2, 16, 2, 64]",right,128
184,1710,"[4, 0, 2, 128, 2, 4, 4, 2, 4, 16, 128, 16, 4, 32, 2, 64]",down,128
185,1718,"[4, 4, 2, 128, 2, 16, 4, 2, 8, 32, 128, 16, 0, 4, 2, 64]",up,128
186,1726,"[4, 8, 2, 128, 2, 16, 4, 2, 8, 32, 128, 16, 0, 4, 2, 64]",right,128
187,1726,"[2, 8, 2, 128, 4, 16, 4, 2, 2, 32, 128, 16, 8, 4, 2, 64]",down,128
