Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
2,0,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",right,4
3,0,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
4,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 2]",down,4
5,4,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,4
6,10,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 8, 2, 0, 0]",down,8
7,10,"[4, 2, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
8,14,"[4, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
9,22,"[8, 2, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
10,32,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 4, 0, 0]",down,16
11,32,"[2, 4, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,16
12,32,"[2, 4, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,16
13,34,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 2, 4, 2, 4]",down,16
14,34,"[2, 4, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,16
15,34,"[2, 4, 2, 4, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
16,38,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 2, 4, 4, 4]",down,16
17,46,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 4, 8]",right,16
18,50,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 16, 0, 2, 4, 8]",right,16
19,58,"[2, 2, 4, 8, 0, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,16
20,62,"[4, 4, 8, 0, 16, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
