Move,Score,Matrix,Previous_Move,Largest_Tile
28,154,"[8, 16, 0, 0, 32, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
29,158,"[8, 16, 0, 0, 32, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
30,158,"[0, 0, 8, 16, 0, 32, 4, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
31,158,"[8, 16, 0, 0, 32, 4, 2, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,32
32,174,"[8, 16, 4, 0, 32, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
33,174,"[8, 16, 4, 0, 32, 8, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,32
34,176,"[0, 0, 0, 2, 8, 16, 0, 0, 32, 8, 0, 0, 4, 4, 4, 0]",down,32
35,184,"[0, 0, 0, 2, 2, 0, 8, 16, 0, 0, 32, 8, 0, 0, 4, 8]",right,32
36,200,"[2, 0, 8, 2, 0, 0, 32, 16, 2, 0, 4, 16, 0, 0, 0, 0]",up,32
37,236,"[4, 0, 8, 2, 0, 0, 32, 32, 0, 0, 4, 0, 0, 0, 0, 4]",up,32
38,300,"[4, 8, 2, 0, 64, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,64
39,304,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 0, 0, 2, 8, 8, 2, 2]",down,64
40,324,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 64, 2, 0, 0, 16, 4]",right,64
41,324,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 64, 2, 0, 0, 16, 4]",right,64
42,324,"[2, 0, 0, 2, 2, 4, 0, 0, 64, 2, 0, 0, 16, 4, 0, 0]",left,64
43,326,"[0, 0, 0, 0, 4, 4, 0, 0, 64, 2, 2, 0, 16, 4, 0, 2]",down,64
44,338,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 64, 4, 0, 16, 4, 2]",right,64
45,338,"[2, 16, 64, 4, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
46,338,"[2, 16, 64, 4, 4, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
47,346,"[2, 16, 64, 4, 8, 8, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
48,362,"[2, 16, 64, 4, 16, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,64
49,370,"[2, 16, 64, 4, 16, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
50,370,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 16, 64, 0, 4, 4, 2, 4]",down,64
51,410,"[2, 0, 0, 0, 2, 0, 2, 0, 32, 64, 0, 0, 8, 2, 4, 0]",left,64
52,412,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 64, 2, 0, 8, 2, 4, 0]",down,64
53,414,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 64, 4, 0, 8, 2, 4, 0]",down,64
54,418,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 64, 0, 0, 8, 2, 8, 2]",down,64
55,418,"[4, 2, 8, 2, 32, 64, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,64
56,422,"[4, 2, 8, 2, 32, 64, 0, 0, 8, 4, 0, 2, 0, 0, 0, 0]",left,64
57,426,"[4, 2, 8, 4, 32, 64, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0]",up,64
58,426,"[4, 2, 8, 4, 2, 0, 32, 64, 0, 0, 8, 4, 0, 0, 0, 2]",right,64
59,426,"[2, 0, 0, 4, 0, 0, 8, 64, 4, 0, 32, 4, 2, 2, 8, 2]",down,64
60,430,"[0, 0, 2, 4, 0, 0, 8, 64, 2, 4, 32, 4, 0, 4, 8, 2]",right,64
61,438,"[2, 8, 2, 4, 0, 0, 8, 64, 0, 2, 32, 4, 0, 0, 8, 2]",up,64
62,438,"[0, 0, 2, 4, 2, 0, 8, 64, 0, 8, 32, 4, 2, 2, 8, 2]",down,64
63,442,"[4, 8, 2, 4, 0, 2, 8, 64, 0, 2, 32, 4, 0, 0, 8, 2]",up,64
64,446,"[4, 8, 2, 4, 0, 4, 8, 64, 0, 0, 32, 4, 0, 2, 8, 2]",up,64
65,446,"[2, 0, 2, 4, 0, 8, 8, 64, 0, 4, 32, 4, 4, 2, 8, 2]",down,64
66,466,"[4, 4, 2, 0, 16, 64, 0, 0, 4, 32, 4, 0, 4, 2, 8, 2]",left,64
67,470,"[0, 4, 2, 0, 4, 64, 2, 0, 16, 32, 4, 0, 8, 2, 8, 2]",down,64
68,472,"[0, 4, 0, 0, 4, 64, 4, 0, 16, 32, 4, 2, 8, 2, 8, 2]",down,64
69,478,"[0, 4, 0, 0, 4, 64, 0, 0, 16, 32, 8, 2, 8, 2, 8, 4]",down,64
70,486,"[0, 4, 0, 0, 4, 64, 2, 0, 16, 32, 0, 2, 8, 2, 16, 4]",down,64
71,486,"[0, 0, 2, 4, 0, 4, 64, 2, 0, 16, 32, 2, 8, 2, 16, 4]",right,64
72,488,"[0, 0, 2, 2, 0, 4, 64, 4, 0, 16, 32, 4, 8, 2, 16, 4]",down,64
73,496,"[8, 4, 2, 2, 2, 16, 64, 8, 0, 2, 32, 4, 0, 0, 16, 0]",up,64
74,500,"[8, 4, 4, 0, 2, 16, 64, 8, 2, 32, 4, 2, 16, 0, 0, 0]",left,64
75,508,"[8, 8, 0, 2, 2, 16, 64, 8, 2, 32, 4, 2, 16, 0, 0, 0]",left,64
76,524,"[16, 2, 0, 0, 2, 16, 64, 8, 2, 32, 4, 2, 16, 2, 0, 0]",left,64
77,528,"[16, 2, 64, 8, 4, 16, 4, 2, 16, 32, 0, 0, 0, 2, 4, 0]",up,64
78,536,"[16, 2, 64, 8, 4, 16, 8, 2, 16, 32, 0, 0, 2, 2, 0, 0]",up,64
79,540,"[16, 2, 64, 8, 4, 16, 8, 2, 16, 32, 0, 2, 4, 0, 0, 0]",left,64
80,544,"[16, 2, 64, 8, 4, 16, 8, 4, 16, 32, 0, 2, 4, 0, 0, 0]",up,64
81,544,"[16, 2, 64, 8, 4, 16, 8, 4, 16, 32, 2, 0, 4, 2, 0, 0]",left,64
82,544,"[16, 2, 2, 0, 4, 16, 64, 0, 16, 32, 8, 8, 4, 2, 2, 4]",down,64
83,568,"[0, 0, 16, 4, 0, 4, 16, 64, 2, 16, 32, 16, 0, 4, 4, 4]",right,64
84,584,"[0, 0, 0, 4, 2, 4, 32, 64, 0, 16, 32, 16, 2, 4, 4, 4]",down,64
85,618,"[0, 0, 0, 4, 0, 4, 2, 64, 0, 16, 64, 16, 4, 4, 4, 4]",down,64
86,634,"[4, 0, 0, 0, 4, 2, 64, 0, 16, 64, 16, 0, 8, 8, 0, 2]",left,64
87,650,"[4, 0, 2, 0, 4, 2, 64, 0, 16, 64, 16, 0, 16, 2, 0, 0]",left,64
88,690,"[8, 2, 2, 0, 32, 64, 64, 0, 2, 2, 16, 0, 0, 0, 0, 0]",up,64
89,826,"[8, 4, 0, 0, 32, 128, 0, 0, 4, 16, 2, 0, 0, 0, 0, 0]",left,128
90,826,"[0, 0, 0, 2, 8, 4, 0, 0, 32, 128, 0, 0, 4, 16, 2, 0]",down,128
91,826,"[2, 0, 0, 4, 8, 4, 0, 0, 32, 128, 0, 0, 4, 16, 2, 0]",left,128
92,826,"[2, 4, 2, 4, 8, 128, 0, 0, 32, 16, 0, 0, 4, 0, 2, 0]",up,128
93,830,"[2, 4, 4, 4, 8, 128, 0, 0, 32, 16, 0, 2, 4, 0, 0, 0]",up,128
94,838,"[0, 2, 4, 8, 0, 0, 8, 128, 2, 32, 16, 2, 0, 0, 0, 4]",right,128
95,838,"[0, 0, 2, 8, 0, 0, 4, 128, 0, 2, 8, 2, 2, 32, 16, 4]",down,128
96,838,"[2, 2, 2, 8, 0, 32, 4, 128, 0, 2, 8, 2, 0, 0, 16, 4]",up,128
97,842,"[0, 2, 4, 8, 0, 32, 4, 128, 2, 2, 8, 2, 0, 0, 16, 4]",right,128
98,846,"[0, 0, 0, 8, 0, 2, 8, 128, 2, 32, 8, 2, 2, 2, 16, 4]",down,128
99,856,"[2, 0, 0, 8, 0, 2, 0, 128, 0, 32, 16, 2, 4, 2, 16, 4]",down,128
100,872,"[4, 0, 0, 8, 0, 2, 0, 128, 2, 32, 0, 2, 4, 2, 32, 4]",down,128
101,872,"[0, 0, 2, 8, 4, 2, 0, 128, 2, 32, 0, 2, 4, 2, 32, 4]",down,128
102,872,"[2, 8, 0, 2, 4, 2, 128, 0, 2, 32, 2, 0, 4, 2, 32, 4]",left,128
103,872,"[2, 8, 0, 0, 4, 2, 128, 4, 2, 32, 2, 2, 4, 2, 32, 4]",down,128
104,876,"[2, 8, 0, 0, 4, 2, 128, 4, 2, 32, 4, 2, 4, 2, 32, 4]",left,128
105,876,"[0, 2, 2, 8, 4, 2, 128, 4, 2, 32, 4, 2, 4, 2, 32, 4]",right,128
106,878,"[0, 2, 2, 8, 4, 4, 128, 4, 2, 32, 4, 2, 4, 2, 32, 4]",down,128
107,890,"[4, 8, 2, 0, 8, 128, 4, 0, 2, 32, 4, 2, 4, 2, 32, 4]",left,128
108,894,"[4, 8, 2, 0, 8, 128, 2, 0, 2, 32, 8, 2, 4, 2, 32, 4]",down,128
109,898,"[4, 8, 4, 2, 8, 128, 8, 4, 2, 32, 32, 2, 4, 2, 0, 0]",up,128
110,962,"[4, 8, 4, 2, 8, 128, 8, 4, 2, 64, 2, 2, 4, 2, 0, 0]",left,128
111,966,"[4, 8, 4, 2, 8, 128, 8, 4, 0, 2, 64, 4, 2, 0, 4, 2]",right,128
112,970,"[0, 0, 4, 2, 4, 8, 8, 2, 8, 128, 64, 8, 2, 2, 4, 2]",down,128
113,990,"[2, 0, 4, 2, 0, 4, 16, 2, 8, 128, 64, 8, 0, 4, 4, 2]",right,128
114,998,"[0, 2, 4, 2, 0, 4, 16, 2, 8, 128, 64, 8, 0, 2, 8, 2]",right,128
115,1000,"[2, 2, 4, 0, 0, 4, 16, 4, 0, 128, 64, 8, 8, 2, 8, 2]",down,128
116,1004,"[4, 4, 0, 2, 4, 16, 4, 0, 128, 64, 8, 0, 8, 2, 8, 2]",left,128
117,1032,"[8, 4, 4, 4, 128, 16, 16, 0, 8, 64, 0, 0, 0, 2, 2, 0]",up,128
118,1076,"[0, 8, 4, 8, 0, 0, 128, 32, 0, 0, 8, 64, 2, 0, 0, 4]",right,128
119,1076,"[0, 0, 0, 8, 0, 0, 4, 32, 2, 0, 128, 64, 2, 8, 8, 4]",down,128
120,1092,"[8, 2, 0, 0, 4, 32, 0, 0, 2, 128, 64, 0, 2, 16, 4, 0]",left,128
121,1096,"[8, 2, 64, 0, 4, 32, 4, 0, 4, 128, 0, 2, 0, 16, 0, 0]",up,128
122,1100,"[0, 2, 2, 0, 0, 32, 0, 0, 8, 128, 64, 0, 8, 16, 4, 2]",down,128
123,1108,"[0, 2, 0, 2, 0, 32, 2, 0, 0, 128, 64, 0, 16, 16, 4, 2]",down,128
124,1144,"[0, 0, 2, 4, 0, 0, 32, 2, 0, 0, 128, 64, 0, 32, 4, 2]",right,128
125,1144,"[2, 4, 0, 0, 32, 2, 0, 2, 128, 64, 0, 0, 32, 4, 2, 0]",left,128
126,1148,"[2, 4, 0, 0, 32, 4, 0, 2, 128, 64, 0, 0, 32, 4, 2, 0]",left,128
127,1156,"[2, 8, 2, 2, 32, 64, 0, 0, 128, 4, 0, 0, 32, 2, 0, 0]",up,128
128,1160,"[2, 8, 4, 0, 32, 64, 0, 2, 128, 4, 0, 0, 32, 2, 0, 0]",left,128
129,1160,"[2, 8, 4, 2, 32, 64, 0, 0, 128, 4, 0, 0, 32, 2, 0, 2]",up,128
130,1162,"[2, 8, 0, 0, 32, 64, 0, 0, 128, 4, 0, 2, 32, 2, 4, 4]",down,128
131,1170,"[2, 8, 0, 2, 32, 64, 0, 0, 128, 4, 2, 0, 32, 2, 8, 0]",left,128
132,1170,"[2, 8, 0, 0, 32, 64, 0, 0, 128, 4, 2, 4, 32, 2, 8, 2]",down,128
133,1170,"[0, 0, 2, 8, 2, 0, 32, 64, 128, 4, 2, 4, 32, 2, 8, 2]",right,128
134,1170,"[2, 8, 0, 0, 2, 32, 64, 2, 128, 4, 2, 4, 32, 2, 8, 2]",left,128
135,1174,"[4, 8, 64, 2, 128, 32, 2, 4, 32, 4, 8, 2, 0, 2, 0, 2]",up,128
136,1178,"[4, 8, 64, 2, 128, 32, 2, 4, 32, 4, 8, 2, 0, 0, 2, 4]",right,128
137,1178,"[4, 8, 64, 2, 128, 32, 2, 4, 32, 4, 8, 2, 2, 4, 2, 0]",left,128
138,1186,"[4, 8, 64, 2, 128, 32, 2, 4, 32, 8, 8, 2, 2, 2, 2, 0]",up,128
139,1206,"[4, 8, 64, 2, 128, 32, 2, 4, 2, 32, 16, 2, 0, 0, 2, 4]",right,128
140,1270,"[4, 8, 64, 2, 128, 64, 2, 4, 2, 0, 16, 2, 2, 0, 2, 4]",up,128
141,1274,"[4, 8, 64, 2, 128, 64, 2, 4, 2, 2, 16, 2, 0, 0, 4, 4]",right,128
142,1286,"[4, 8, 64, 2, 128, 64, 2, 4, 0, 4, 16, 2, 0, 0, 2, 8]",right,128
143,1286,"[4, 8, 64, 2, 128, 64, 2, 4, 4, 16, 2, 0, 2, 8, 4, 0]",left,128
144,1288,"[4, 8, 0, 2, 128, 64, 64, 0, 4, 16, 4, 2, 2, 8, 4, 4]",down,128
145,1424,"[4, 8, 2, 0, 128, 128, 2, 0, 4, 16, 4, 2, 2, 8, 8, 0]",left,128
146,1696,"[4, 8, 2, 2, 256, 2, 0, 0, 4, 16, 4, 2, 2, 16, 0, 0]",left,256
147,1714,"[4, 2, 0, 0, 256, 8, 0, 0, 4, 2, 2, 0, 2, 32, 4, 4]",down,256
148,1726,"[0, 0, 4, 2, 0, 0, 256, 8, 0, 0, 4, 4, 2, 2, 32, 8]",right,256
149,1738,"[0, 2, 4, 2, 0, 0, 256, 8, 0, 0, 0, 8, 0, 4, 32, 8]",right,256
150,1754,"[0, 2, 4, 2, 0, 4, 256, 16, 0, 0, 32, 8, 0, 0, 0, 2]",up,256
151,1754,"[0, 0, 0, 2, 2, 0, 4, 16, 0, 2, 256, 8, 0, 4, 32, 2]",down,256
152,1754,"[0, 0, 0, 2, 2, 0, 4, 16, 0, 2, 256, 8, 2, 4, 32, 2]",down,256
153,1758,"[4, 2, 4, 2, 0, 4, 256, 16, 0, 0, 32, 8, 0, 0, 2, 2]",up,256
154,1762,"[4, 2, 4, 2, 0, 4, 256, 16, 0, 0, 32, 8, 0, 0, 2, 4]",right,256
155,1762,"[0, 0, 4, 2, 0, 0, 256, 16, 2, 2, 32, 8, 4, 4, 2, 4]",down,256
156,1774,"[4, 2, 0, 2, 256, 16, 0, 0, 4, 32, 8, 0, 8, 2, 4, 0]",left,256
157,1778,"[4, 4, 0, 2, 256, 16, 0, 0, 4, 32, 8, 0, 8, 2, 4, 0]",left,256
158,1786,"[8, 2, 0, 0, 256, 16, 0, 2, 4, 32, 8, 0, 8, 2, 4, 0]",left,256
159,1786,"[2, 0, 8, 2, 0, 256, 16, 2, 0, 4, 32, 8, 0, 8, 2, 4]",right,256
160,1788,"[0, 0, 8, 0, 2, 256, 16, 4, 0, 4, 32, 8, 2, 8, 2, 4]",down,256
161,1792,"[4, 256, 8, 4, 0, 4, 16, 8, 0, 8, 32, 4, 2, 0, 2, 0]",up,256
162,1796,"[4, 256, 8, 4, 2, 4, 16, 8, 0, 8, 32, 4, 0, 0, 0, 4]",right,256
163,1800,"[0, 0, 2, 0, 0, 256, 8, 4, 4, 4, 16, 8, 2, 8, 32, 8]",down,256
164,1816,"[4, 256, 2, 4, 2, 4, 8, 16, 2, 8, 16, 0, 0, 0, 32, 0]",up,256
165,1818,"[0, 0, 2, 0, 0, 256, 8, 2, 4, 4, 16, 4, 4, 8, 32, 16]",down,256
166,1826,"[2, 0, 2, 0, 256, 8, 2, 0, 8, 16, 4, 0, 4, 8, 32, 16]",left,256
167,1828,"[2, 0, 2, 0, 256, 8, 4, 0, 8, 16, 4, 0, 4, 8, 32, 16]",down,256
168,1832,"[2, 0, 0, 2, 256, 8, 2, 0, 8, 16, 8, 0, 4, 8, 32, 16]",down,256
169,1836,"[4, 0, 0, 0, 256, 8, 2, 2, 8, 16, 8, 0, 4, 8, 32, 16]",left,256
170,1840,"[0, 0, 2, 4, 0, 256, 8, 4, 0, 8, 16, 8, 4, 8, 32, 16]",right,256
171,1852,"[0, 0, 2, 0, 0, 2, 8, 8, 0, 256, 16, 8, 4, 16, 32, 16]",down,256
172,1860,"[0, 0, 2, 0, 0, 2, 8, 2, 0, 256, 16, 16, 4, 16, 32, 16]",down,256
173,1892,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 2, 256, 32, 4, 16, 32, 16]",right,256
174,1900,"[4, 4, 8, 4, 0, 16, 256, 32, 0, 0, 32, 16, 0, 0, 0, 4]",up,256
175,1908,"[2, 8, 8, 4, 0, 16, 256, 32, 0, 0, 32, 16, 0, 0, 0, 4]",right,256
176,1924,"[0, 2, 16, 4, 0, 16, 256, 32, 0, 2, 32, 16, 0, 0, 0, 4]",right,256
177,1924,"[0, 0, 0, 4, 0, 2, 16, 32, 2, 16, 256, 16, 0, 2, 32, 4]",down,256
178,1924,"[0, 0, 2, 4, 0, 2, 16, 32, 0, 16, 256, 16, 2, 2, 32, 4]",down,256
179,1928,"[2, 4, 0, 0, 2, 16, 32, 0, 16, 256, 16, 4, 4, 32, 4, 0]",left,256
180,1932,"[4, 4, 32, 4, 16, 16, 16, 0, 4, 256, 4, 0, 0, 32, 2, 0]",up,256
181,1972,"[0, 8, 32, 4, 0, 2, 16, 32, 0, 4, 256, 4, 0, 0, 32, 2]",right,256
182,1972,"[0, 4, 32, 4, 0, 8, 16, 32, 0, 2, 256, 4, 0, 4, 32, 2]",down,256
183,1972,"[4, 32, 4, 2, 8, 16, 32, 0, 2, 256, 4, 0, 4, 32, 2, 0]",left,256
184,1972,"[4, 32, 4, 2, 8, 16, 32, 0, 2, 256, 4, 0, 4, 32, 2, 2]",down,256
185,1976,"[4, 32, 4, 2, 0, 8, 16, 32, 0, 2, 256, 4, 2, 4, 32, 4]",right,256
186,1984,"[4, 32, 4, 2, 2, 8, 16, 32, 0, 2, 256, 8, 2, 4, 32, 0]",up,256
187,1988,"[4, 32, 4, 2, 4, 8, 16, 32, 0, 2, 256, 8, 0, 4, 32, 2]",up,256
188,1996,"[8, 32, 4, 2, 2, 8, 16, 32, 0, 2, 256, 8, 0, 4, 32, 2]",up,256
189,1996,"[0, 32, 4, 2, 2, 8, 16, 32, 8, 2, 256, 8, 2, 4, 32, 2]",down,256
190,1996,"[32, 4, 2, 2, 2, 8, 16, 32, 8, 2, 256, 8, 2, 4, 32, 2]",left,256
191,2000,"[2, 32, 4, 4, 2, 8, 16, 32, 8, 2, 256, 8, 2, 4, 32, 2]",right,256
192,2008,"[2, 2, 32, 8, 2, 8, 16, 32, 8, 2, 256, 8, 2, 4, 32, 2]",right,256
193,2010,"[2, 2, 32, 8, 4, 8, 16, 32, 8, 2, 256, 8, 2, 4, 32, 2]",down,256
194,2014,"[4, 32, 8, 2, 4, 8, 16, 32, 8, 2, 256, 8, 2, 4, 32, 2]",left,256
195,2018,"[2, 32, 8, 2, 8, 8, 16, 32, 8, 2, 256, 8, 2, 4, 32, 2]",down,256
196,2026,"[2, 32, 8, 2, 2, 8, 16, 32, 16, 2, 256, 8, 2, 4, 32, 2]",down,256
197,2030,"[4, 32, 8, 2, 16, 8, 16, 32, 2, 2, 256, 8, 2, 4, 32, 2]",up,256
198,2034,"[4, 32, 8, 2, 16, 8, 16, 32, 4, 2, 256, 8, 2, 4, 32, 2]",up,256
