Move,Score,Matrix,Previous_Move,Largest_Tile
30,182,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 32, 16, 0, 2, 8, 0, 0]",left,32
31,182,"[2, 32, 16, 2, 8, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,32
32,198,"[2, 32, 16, 2, 0, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
33,202,"[2, 32, 16, 2, 0, 2, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
34,202,"[2, 32, 16, 2, 2, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,32
35,206,"[4, 32, 16, 2, 2, 16, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
36,210,"[4, 32, 16, 4, 2, 16, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,32
37,210,"[4, 32, 16, 4, 0, 2, 16, 2, 0, 0, 4, 2, 0, 0, 4, 0]",right,32
38,232,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 32, 32, 4, 4, 2, 8, 4]",down,32
39,296,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 64, 4, 4, 2, 8, 4]",right,64
40,300,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 4, 4, 2, 8, 8]",down,64
41,320,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 64, 4, 0, 4, 2, 16, 0]",left,64
42,328,"[2, 64, 4, 2, 8, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
43,328,"[2, 64, 4, 2, 0, 8, 2, 16, 0, 0, 0, 0, 0, 4, 0, 0]",right,64
44,328,"[2, 64, 4, 2, 8, 2, 16, 0, 0, 0, 0, 0, 4, 0, 0, 2]",left,64
45,330,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 64, 4, 0, 4, 2, 16, 4]",down,64
46,330,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 8, 64, 4, 4, 2, 16, 4]",right,64
47,336,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 64, 4, 4, 2, 16, 8]",down,64
48,336,"[2, 2, 64, 4, 4, 8, 16, 8, 0, 2, 0, 0, 0, 4, 0, 0]",up,64
49,340,"[4, 64, 4, 0, 4, 8, 16, 8, 2, 0, 0, 0, 4, 0, 2, 0]",left,64
50,344,"[0, 0, 2, 0, 8, 0, 4, 0, 2, 64, 16, 0, 4, 8, 2, 8]",down,64
51,344,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 2, 64, 16, 4, 8, 2, 8]",right,64
52,346,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 4, 64, 16, 4, 8, 2, 8]",down,64
53,350,"[2, 0, 0, 4, 0, 0, 8, 4, 0, 4, 64, 16, 4, 8, 2, 8]",right,64
54,354,"[0, 0, 0, 2, 0, 0, 8, 8, 2, 4, 64, 16, 4, 8, 2, 8]",down,64
55,370,"[0, 0, 0, 2, 0, 2, 0, 16, 2, 4, 64, 16, 4, 8, 2, 8]",right,64
56,402,"[2, 2, 64, 2, 4, 4, 2, 32, 0, 8, 0, 8, 2, 0, 0, 0]",up,64
57,430,"[0, 4, 64, 2, 0, 8, 2, 32, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
58,434,"[0, 4, 64, 2, 0, 8, 4, 32, 0, 2, 0, 16, 0, 0, 0, 2]",up,64
59,434,"[0, 4, 64, 2, 0, 8, 4, 32, 2, 0, 2, 16, 0, 0, 0, 2]",right,64
60,438,"[4, 64, 2, 0, 8, 4, 32, 0, 4, 16, 0, 0, 2, 0, 0, 2]",left,64
61,442,"[4, 64, 2, 0, 8, 4, 32, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,64
62,450,"[4, 64, 2, 2, 8, 4, 32, 0, 8, 16, 0, 0, 0, 4, 0, 0]",up,64
63,466,"[4, 64, 2, 2, 16, 4, 32, 0, 0, 16, 2, 0, 0, 4, 0, 0]",up,64
64,470,"[0, 4, 64, 4, 0, 16, 4, 32, 2, 0, 16, 2, 0, 0, 0, 4]",right,64
65,470,"[2, 0, 0, 4, 0, 0, 64, 32, 0, 4, 4, 2, 2, 16, 16, 4]",down,64
66,510,"[2, 4, 0, 0, 64, 32, 0, 0, 8, 2, 0, 2, 2, 32, 4, 0]",left,64
67,514,"[0, 0, 2, 4, 0, 0, 64, 32, 2, 0, 8, 4, 0, 2, 32, 4]",right,64
68,518,"[0, 0, 2, 0, 2, 0, 64, 4, 0, 0, 8, 32, 2, 2, 32, 8]",down,64
69,520,"[0, 0, 2, 0, 0, 0, 64, 4, 0, 2, 8, 32, 4, 2, 32, 8]",down,64
70,522,"[2, 0, 2, 0, 0, 0, 64, 4, 0, 0, 8, 32, 4, 4, 32, 8]",down,64
71,534,"[0, 2, 0, 4, 0, 0, 64, 4, 0, 0, 8, 32, 0, 8, 32, 8]",right,64
72,538,"[0, 0, 0, 0, 2, 0, 64, 8, 0, 2, 8, 32, 0, 8, 32, 8]",down,64
73,538,"[0, 4, 0, 0, 0, 2, 64, 8, 0, 2, 8, 32, 0, 8, 32, 8]",right,64
74,542,"[2, 4, 64, 8, 0, 4, 8, 32, 0, 8, 32, 8, 0, 0, 0, 0]",up,64
75,546,"[0, 0, 0, 0, 0, 2, 64, 8, 0, 8, 8, 32, 2, 8, 32, 8]",down,64
76,562,"[0, 0, 0, 0, 2, 64, 8, 0, 16, 32, 0, 2, 2, 8, 32, 8]",left,64
77,562,"[2, 64, 8, 2, 16, 32, 32, 8, 2, 8, 0, 0, 0, 0, 0, 4]",up,64
78,626,"[2, 64, 8, 2, 2, 16, 64, 8, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
79,636,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 64, 64, 16, 4, 16, 2, 4]",down,64
80,764,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 0, 128, 16, 4, 16, 2, 4]",right,128
81,768,"[4, 0, 0, 0, 8, 2, 0, 0, 128, 16, 2, 0, 4, 16, 2, 4]",left,128
82,786,"[4, 0, 0, 2, 8, 0, 0, 0, 128, 2, 0, 0, 4, 32, 4, 4]",down,128
83,794,"[2, 0, 4, 2, 0, 0, 0, 8, 0, 0, 128, 2, 0, 4, 32, 8]",right,128
84,794,"[2, 0, 0, 2, 0, 0, 4, 8, 0, 0, 128, 2, 2, 4, 32, 8]",down,128
85,798,"[0, 0, 0, 4, 0, 0, 4, 8, 2, 0, 128, 2, 2, 4, 32, 8]",right,128
86,802,"[4, 4, 4, 4, 0, 0, 128, 8, 0, 0, 32, 2, 2, 0, 0, 8]",up,128
87,818,"[0, 0, 8, 8, 0, 0, 128, 8, 0, 0, 32, 2, 0, 2, 2, 8]",right,128
88,838,"[16, 0, 0, 0, 128, 8, 0, 0, 32, 2, 0, 0, 4, 8, 2, 0]",left,128
89,838,"[0, 0, 0, 16, 4, 0, 128, 8, 0, 0, 32, 2, 0, 4, 8, 2]",right,128
90,840,"[2, 0, 0, 0, 0, 0, 128, 16, 0, 0, 32, 8, 4, 4, 8, 4]",down,128
91,848,"[2, 0, 0, 2, 128, 16, 0, 0, 32, 8, 0, 0, 8, 8, 4, 0]",left,128
92,868,"[0, 0, 0, 4, 0, 0, 128, 16, 0, 0, 32, 8, 2, 0, 16, 4]",right,128
93,868,"[4, 0, 2, 0, 128, 16, 0, 0, 32, 8, 0, 0, 2, 16, 4, 0]",left,128
94,868,"[0, 0, 4, 2, 2, 0, 128, 16, 0, 0, 32, 8, 0, 2, 16, 4]",right,128
95,868,"[0, 0, 4, 2, 0, 0, 128, 16, 0, 2, 32, 8, 2, 2, 16, 4]",down,128
96,872,"[4, 2, 0, 0, 128, 16, 4, 0, 2, 32, 8, 0, 4, 16, 4, 0]",left,128
97,872,"[0, 0, 4, 2, 0, 128, 16, 4, 0, 2, 32, 8, 2, 4, 16, 4]",right,128
98,872,"[4, 2, 2, 0, 128, 16, 4, 0, 2, 32, 8, 0, 2, 4, 16, 4]",left,128
99,874,"[2, 2, 2, 0, 4, 16, 4, 0, 128, 32, 8, 0, 4, 4, 16, 4]",down,128
100,886,"[4, 2, 2, 0, 4, 16, 4, 0, 128, 32, 8, 0, 8, 16, 4, 0]",left,128
101,894,"[8, 2, 2, 2, 128, 16, 4, 0, 8, 32, 8, 0, 0, 16, 4, 0]",up,128
102,898,"[8, 4, 2, 0, 128, 16, 4, 0, 8, 32, 8, 0, 16, 4, 0, 4]",left,128
103,906,"[8, 4, 2, 0, 128, 16, 4, 0, 8, 32, 8, 0, 16, 8, 2, 0]",left,128
104,906,"[0, 8, 4, 2, 0, 128, 16, 4, 2, 8, 32, 8, 0, 16, 8, 2]",right,128
105,906,"[0, 8, 4, 2, 0, 128, 16, 4, 2, 8, 32, 8, 2, 16, 8, 2]",down,128
106,908,"[2, 8, 4, 2, 0, 128, 16, 4, 0, 8, 32, 8, 4, 16, 8, 2]",down,128
107,908,"[2, 8, 4, 2, 128, 16, 4, 0, 8, 32, 8, 2, 4, 16, 8, 2]",left,128
108,936,"[2, 8, 8, 4, 128, 16, 16, 2, 8, 32, 2, 0, 4, 16, 0, 0]",up,128
109,984,"[2, 2, 16, 4, 0, 128, 32, 2, 0, 8, 32, 2, 0, 0, 4, 16]",right,128
110,1018,"[0, 0, 4, 0, 0, 2, 16, 4, 0, 128, 64, 4, 2, 8, 4, 16]",down,128
111,1026,"[2, 2, 4, 8, 0, 128, 16, 16, 0, 8, 64, 0, 0, 0, 4, 2]",up,128
112,1062,"[4, 4, 8, 0, 128, 32, 0, 0, 8, 64, 2, 0, 4, 2, 0, 0]",left,128
113,1070,"[2, 0, 8, 8, 0, 0, 128, 32, 0, 8, 64, 2, 0, 0, 4, 2]",right,128
114,1086,"[2, 0, 2, 16, 0, 0, 128, 32, 0, 8, 64, 2, 0, 0, 4, 2]",right,128
115,1088,"[0, 0, 2, 0, 0, 0, 128, 16, 0, 2, 64, 32, 2, 8, 4, 4]",down,128
116,1096,"[2, 0, 0, 0, 128, 16, 4, 0, 2, 64, 32, 0, 2, 8, 8, 0]",left,128
117,1112,"[0, 0, 4, 2, 0, 128, 16, 4, 0, 2, 64, 32, 0, 0, 2, 16]",right,128
118,1112,"[4, 2, 2, 0, 128, 16, 4, 0, 2, 64, 32, 0, 2, 16, 0, 0]",left,128
119,1114,"[0, 2, 0, 0, 4, 16, 2, 0, 128, 64, 4, 2, 4, 16, 32, 0]",down,128
120,1114,"[4, 2, 2, 2, 128, 16, 4, 0, 4, 64, 32, 2, 0, 16, 0, 0]",up,128
121,1118,"[0, 4, 2, 4, 0, 128, 16, 4, 4, 64, 32, 2, 0, 0, 2, 16]",right,128
122,1122,"[2, 0, 2, 0, 0, 4, 16, 8, 0, 128, 32, 2, 4, 64, 2, 16]",down,128
123,1126,"[4, 0, 0, 0, 4, 16, 8, 2, 128, 32, 2, 0, 4, 64, 2, 16]",left,128
124,1138,"[8, 16, 8, 2, 128, 32, 4, 16, 4, 64, 0, 0, 0, 2, 0, 0]",up,128
125,1138,"[8, 16, 8, 2, 128, 32, 4, 16, 4, 64, 0, 0, 2, 2, 0, 0]",left,128
126,1142,"[8, 16, 8, 2, 128, 32, 4, 16, 0, 0, 4, 64, 0, 0, 4, 4]",right,128
127,1150,"[8, 16, 8, 2, 128, 32, 4, 16, 0, 0, 4, 64, 2, 0, 0, 8]",right,128
128,1154,"[0, 2, 0, 2, 8, 0, 0, 16, 128, 16, 8, 64, 2, 32, 8, 8]",down,128
129,1162,"[0, 0, 0, 2, 8, 2, 2, 16, 128, 16, 0, 64, 2, 32, 16, 8]",down,128
130,1166,"[0, 0, 2, 2, 0, 8, 4, 16, 0, 128, 16, 64, 2, 32, 16, 8]",right,128
131,1182,"[0, 0, 0, 2, 2, 8, 2, 16, 0, 128, 4, 64, 2, 32, 32, 8]",down,128
132,1246,"[2, 0, 0, 0, 2, 8, 2, 16, 128, 4, 64, 0, 2, 64, 8, 2]",left,128
133,1248,"[2, 0, 0, 0, 4, 8, 2, 0, 128, 4, 64, 16, 2, 64, 8, 2]",down,128
134,1248,"[0, 0, 2, 2, 0, 4, 8, 2, 128, 4, 64, 16, 2, 64, 8, 2]",right,128
135,1260,"[128, 8, 2, 4, 2, 64, 8, 16, 4, 0, 64, 2, 0, 0, 8, 0]",up,128
136,1260,"[128, 8, 2, 4, 2, 64, 8, 16, 2, 4, 64, 2, 0, 0, 0, 8]",right,128
137,1264,"[128, 8, 2, 4, 4, 64, 8, 16, 0, 4, 64, 2, 0, 0, 4, 8]",up,128
138,1264,"[0, 2, 2, 4, 0, 8, 8, 16, 128, 64, 64, 2, 4, 4, 4, 8]",down,128
139,1420,"[4, 4, 0, 0, 16, 16, 0, 0, 128, 128, 2, 0, 8, 4, 8, 2]",left,128
140,1716,"[0, 0, 0, 8, 0, 2, 0, 32, 0, 0, 256, 2, 8, 4, 8, 2]",right,256
141,1720,"[8, 2, 256, 8, 0, 4, 8, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
142,1720,"[8, 2, 256, 8, 0, 4, 8, 32, 0, 0, 2, 4, 0, 2, 0, 0]",right,256
143,1720,"[8, 2, 256, 8, 4, 8, 32, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,256
144,1724,"[8, 2, 256, 8, 4, 8, 32, 0, 2, 4, 0, 0, 4, 0, 0, 2]",left,256
145,1724,"[8, 2, 256, 8, 0, 4, 8, 32, 0, 0, 2, 4, 2, 0, 4, 2]",right,256
146,1724,"[8, 2, 256, 8, 4, 8, 32, 0, 2, 4, 0, 4, 2, 4, 2, 0]",left,256
147,1736,"[8, 2, 256, 8, 4, 8, 32, 4, 4, 8, 2, 0, 0, 2, 0, 0]",up,256
148,1748,"[0, 0, 0, 2, 0, 2, 256, 0, 8, 16, 32, 8, 8, 2, 2, 4]",down,256
149,1764,"[16, 2, 256, 2, 2, 16, 32, 8, 0, 2, 2, 4, 0, 0, 0, 0]",up,256
150,1768,"[16, 2, 256, 2, 2, 16, 32, 8, 4, 4, 0, 0, 0, 0, 2, 0]",left,256
151,1776,"[16, 2, 256, 2, 2, 16, 32, 8, 0, 0, 0, 8, 0, 2, 0, 2]",right,256
152,1792,"[16, 2, 256, 2, 2, 16, 32, 16, 0, 2, 2, 2, 0, 0, 0, 0]",up,256
153,1796,"[16, 2, 256, 2, 2, 16, 32, 16, 4, 2, 0, 0, 0, 2, 0, 0]",left,256
154,1800,"[16, 2, 256, 2, 2, 16, 32, 16, 4, 4, 2, 0, 0, 0, 0, 0]",up,256
155,1808,"[16, 2, 256, 2, 2, 16, 32, 16, 0, 0, 8, 2, 0, 2, 0, 0]",right,256
156,1808,"[2, 0, 0, 0, 0, 2, 256, 2, 16, 16, 32, 16, 2, 2, 8, 2]",down,256
157,1844,"[2, 2, 0, 0, 2, 256, 2, 0, 32, 32, 16, 0, 4, 8, 2, 0]",left,256
158,1912,"[4, 0, 0, 0, 2, 256, 2, 2, 64, 16, 0, 0, 4, 8, 2, 0]",left,256
159,1916,"[4, 256, 4, 2, 2, 16, 0, 0, 64, 8, 0, 0, 4, 2, 0, 0]",up,256
160,1916,"[4, 256, 0, 0, 2, 16, 0, 2, 64, 8, 0, 0, 4, 2, 4, 2]",down,256
161,1920,"[4, 256, 4, 4, 2, 16, 0, 0, 64, 8, 0, 2, 4, 2, 0, 0]",up,256
162,1928,"[0, 4, 256, 8, 0, 0, 2, 16, 0, 64, 8, 2, 0, 2, 4, 2]",right,256
163,1930,"[0, 0, 256, 0, 2, 4, 2, 8, 0, 64, 8, 16, 0, 2, 4, 4]",down,256
164,1938,"[256, 2, 0, 0, 2, 4, 2, 8, 64, 8, 16, 0, 2, 8, 0, 0]",left,256
165,1954,"[256, 2, 2, 8, 2, 4, 16, 0, 64, 16, 0, 2, 2, 0, 0, 0]",up,256
166,1958,"[0, 256, 4, 8, 0, 2, 4, 16, 0, 64, 16, 2, 0, 2, 0, 2]",right,256
167,1970,"[0, 256, 8, 8, 0, 2, 16, 16, 0, 64, 0, 4, 2, 2, 0, 0]",up,256
168,2022,"[0, 0, 256, 16, 0, 0, 2, 32, 0, 2, 64, 4, 0, 0, 0, 4]",right,256
169,2030,"[0, 2, 256, 16, 0, 0, 2, 32, 0, 0, 64, 8, 0, 0, 0, 2]",up,256
170,2030,"[2, 256, 16, 0, 2, 32, 0, 0, 64, 8, 0, 2, 2, 0, 0, 0]",left,256
171,2034,"[4, 256, 16, 2, 64, 32, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0]",up,256
172,2036,"[0, 0, 0, 2, 4, 256, 0, 0, 64, 32, 0, 0, 2, 8, 16, 4]",down,256
173,2036,"[4, 256, 16, 2, 64, 32, 0, 4, 2, 8, 2, 0, 0, 0, 0, 0]",up,256
174,2036,"[2, 0, 0, 0, 4, 256, 0, 0, 64, 32, 16, 2, 2, 8, 2, 4]",down,256
175,2036,"[0, 0, 2, 2, 0, 0, 4, 256, 64, 32, 16, 2, 2, 8, 2, 4]",right,256
176,2040,"[0, 0, 0, 4, 2, 0, 4, 256, 64, 32, 16, 2, 2, 8, 2, 4]",right,256
177,2040,"[4, 0, 0, 0, 2, 4, 256, 2, 64, 32, 16, 2, 2, 8, 2, 4]",left,256
178,2042,"[4, 0, 0, 0, 2, 4, 256, 2, 64, 32, 16, 4, 2, 8, 2, 4]",down,256
179,2046,"[4, 0, 0, 0, 2, 4, 256, 2, 64, 32, 16, 2, 2, 8, 2, 8]",down,256
180,2050,"[4, 4, 256, 4, 2, 32, 16, 8, 64, 8, 2, 0, 2, 2, 0, 0]",up,256
181,2062,"[0, 8, 256, 4, 2, 32, 16, 8, 0, 64, 8, 2, 0, 0, 2, 4]",right,256
182,2062,"[0, 4, 256, 4, 0, 8, 16, 8, 0, 32, 8, 2, 2, 64, 2, 4]",down,256
183,2062,"[2, 4, 256, 4, 0, 8, 16, 8, 0, 32, 8, 2, 4, 64, 2, 4]",up,256
184,2062,"[0, 4, 256, 4, 2, 8, 16, 8, 2, 32, 8, 2, 4, 64, 2, 4]",down,256
185,2064,"[2, 4, 256, 4, 0, 8, 16, 8, 4, 32, 8, 2, 4, 64, 2, 4]",down,256
186,2068,"[0, 4, 256, 4, 2, 8, 16, 8, 2, 32, 8, 2, 8, 64, 2, 4]",down,256
187,2070,"[0, 4, 256, 4, 2, 8, 16, 8, 4, 32, 8, 2, 8, 64, 2, 4]",down,256
188,2070,"[4, 256, 4, 4, 2, 8, 16, 8, 4, 32, 8, 2, 8, 64, 2, 4]",left,256
189,2078,"[4, 256, 8, 2, 2, 8, 16, 8, 4, 32, 8, 2, 8, 64, 2, 4]",left,256
