Move,Score,Matrix,Previous_Move,Largest_Tile
30,146,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 8, 8, 32, 8, 2]",down,32
31,146,"[0, 0, 0, 0, 2, 4, 0, 0, 4, 8, 0, 2, 8, 32, 8, 2]",left,32
32,150,"[2, 4, 8, 4, 4, 8, 0, 0, 8, 32, 2, 0, 0, 0, 0, 0]",up,32
33,150,"[2, 4, 8, 4, 0, 0, 4, 8, 2, 8, 32, 2, 0, 0, 0, 0]",right,32
34,154,"[4, 4, 8, 4, 0, 8, 4, 8, 0, 2, 32, 2, 0, 0, 0, 0]",up,32
35,162,"[0, 8, 8, 4, 0, 8, 4, 8, 2, 2, 32, 2, 0, 0, 0, 0]",right,32
36,182,"[0, 0, 16, 4, 0, 8, 4, 8, 0, 4, 32, 2, 0, 0, 0, 2]",right,32
37,184,"[0, 0, 0, 0, 0, 2, 16, 4, 0, 8, 4, 8, 0, 4, 32, 4]",down,32
38,184,"[0, 2, 16, 4, 0, 8, 4, 8, 2, 4, 32, 4, 0, 0, 0, 0]",up,32
39,184,"[2, 2, 16, 4, 0, 8, 4, 8, 2, 4, 32, 4, 0, 0, 0, 0]",up,32
40,188,"[4, 2, 16, 4, 0, 8, 4, 8, 0, 4, 32, 4, 0, 2, 0, 0]",up,32
41,188,"[4, 2, 16, 4, 8, 4, 8, 2, 4, 32, 4, 0, 2, 0, 0, 0]",left,32
42,188,"[4, 2, 16, 4, 8, 4, 8, 2, 0, 4, 32, 4, 0, 2, 0, 2]",right,32
43,196,"[4, 2, 16, 4, 8, 8, 8, 2, 0, 2, 32, 4, 2, 0, 0, 2]",up,32
44,216,"[4, 2, 16, 4, 0, 8, 16, 2, 0, 2, 32, 4, 2, 0, 0, 4]",right,32
45,236,"[0, 0, 0, 0, 0, 2, 2, 4, 4, 8, 32, 2, 2, 2, 32, 8]",down,32
46,300,"[4, 2, 2, 4, 2, 8, 64, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
47,304,"[4, 4, 4, 0, 2, 8, 64, 2, 2, 8, 2, 0, 2, 0, 0, 0]",left,64
48,324,"[4, 4, 4, 2, 4, 16, 64, 0, 2, 0, 2, 0, 0, 0, 2, 0]",up,64
49,330,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 4, 64, 0, 2, 16, 4, 2]",down,64
50,332,"[0, 2, 0, 0, 0, 0, 4, 0, 8, 4, 64, 0, 2, 16, 4, 4]",down,64
51,340,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 8, 4, 64, 0, 2, 16, 8]",right,64
52,344,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 8, 4, 64, 0, 2, 16, 8]",right,64
53,348,"[0, 0, 0, 0, 4, 0, 2, 8, 0, 8, 4, 64, 0, 2, 16, 8]",down,64
54,348,"[4, 8, 2, 8, 0, 2, 4, 64, 0, 2, 16, 8, 0, 0, 0, 0]",up,64
55,350,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 8, 4, 64, 4, 4, 16, 8]",down,64
56,358,"[0, 0, 0, 2, 2, 8, 0, 0, 2, 8, 4, 64, 8, 16, 8, 0]",left,64
57,368,"[0, 0, 0, 0, 0, 0, 4, 0, 4, 16, 4, 2, 8, 16, 8, 64]",down,64
58,388,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 8, 2, 8, 32, 8, 64]",down,64
59,404,"[4, 32, 2, 2, 8, 2, 16, 64, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
60,408,"[4, 32, 4, 0, 8, 2, 16, 64, 0, 0, 2, 0, 0, 0, 0, 0]",left,64
61,408,"[0, 2, 0, 0, 0, 0, 4, 0, 4, 32, 16, 0, 8, 2, 2, 64]",down,64
62,412,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 32, 16, 2, 8, 4, 64, 0]",left,64
63,416,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 32, 16, 2, 8, 4, 64, 2]",down,64
64,436,"[2, 32, 16, 4, 16, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
65,436,"[2, 32, 16, 4, 0, 16, 4, 64, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
66,438,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 32, 16, 64, 2, 16, 4, 4]",down,64
67,446,"[0, 0, 0, 0, 2, 4, 0, 2, 32, 16, 64, 0, 2, 16, 8, 0]",left,64
68,478,"[2, 4, 64, 2, 32, 32, 8, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
69,542,"[2, 4, 64, 2, 64, 8, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0]",left,64
70,544,"[0, 2, 0, 0, 2, 0, 0, 0, 64, 4, 64, 0, 4, 8, 4, 2]",down,64
71,544,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 64, 4, 64, 4, 8, 4, 2]",right,64
72,556,"[4, 2, 8, 4, 0, 64, 0, 64, 0, 8, 0, 2, 0, 2, 0, 0]",up,64
73,684,"[4, 2, 8, 4, 0, 0, 2, 128, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
74,686,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 0, 2, 128, 4, 2, 8, 4]",down,128
75,690,"[4, 4, 8, 4, 2, 0, 2, 128, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
76,702,"[0, 8, 8, 4, 0, 0, 4, 128, 0, 2, 8, 4, 0, 0, 0, 0]",right,128
77,718,"[16, 4, 0, 0, 4, 128, 0, 0, 2, 8, 4, 0, 2, 0, 0, 0]",left,128
78,720,"[0, 0, 0, 0, 16, 4, 0, 0, 4, 128, 0, 2, 4, 8, 4, 0]",down,128
79,728,"[16, 4, 4, 2, 8, 128, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,128
80,736,"[0, 16, 8, 2, 0, 0, 8, 128, 0, 0, 0, 8, 2, 0, 0, 2]",right,128
81,744,"[2, 0, 0, 2, 0, 0, 0, 128, 0, 0, 0, 8, 2, 16, 16, 2]",down,128
82,780,"[4, 0, 0, 0, 128, 2, 0, 0, 8, 0, 0, 0, 2, 32, 2, 0]",left,128
83,780,"[4, 2, 2, 0, 128, 32, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,128
84,788,"[0, 0, 4, 4, 0, 0, 128, 32, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
85,796,"[8, 0, 0, 0, 128, 32, 2, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,128
86,796,"[8, 32, 2, 0, 128, 4, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
87,804,"[8, 32, 2, 0, 128, 8, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,128
88,808,"[8, 32, 2, 0, 128, 8, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
89,808,"[2, 8, 32, 2, 0, 128, 8, 2, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
90,810,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 32, 8, 2, 128, 8, 4]",down,128
91,810,"[0, 0, 0, 0, 4, 0, 2, 4, 0, 8, 32, 8, 2, 128, 8, 4]",right,128
92,810,"[2, 0, 0, 0, 4, 2, 4, 0, 8, 32, 8, 0, 2, 128, 8, 4]",left,128
93,818,"[2, 0, 0, 0, 4, 2, 0, 2, 8, 32, 4, 0, 2, 128, 16, 4]",down,128
94,822,"[0, 0, 0, 2, 2, 0, 4, 4, 0, 8, 32, 4, 2, 128, 16, 4]",right,128
95,828,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 8, 32, 4, 4, 128, 16, 8]",down,128
96,828,"[2, 8, 4, 2, 4, 128, 32, 4, 0, 0, 16, 8, 0, 0, 0, 2]",up,128
97,828,"[0, 0, 0, 2, 0, 2, 4, 4, 2, 8, 32, 8, 4, 128, 16, 2]",down,128
98,836,"[2, 0, 0, 2, 0, 0, 2, 8, 2, 8, 32, 8, 4, 128, 16, 2]",right,128
99,856,"[4, 8, 2, 2, 4, 128, 32, 16, 0, 0, 16, 2, 0, 0, 2, 0]",up,128
100,860,"[0, 0, 2, 0, 0, 0, 32, 2, 2, 8, 16, 16, 8, 128, 2, 2]",down,128
101,896,"[2, 0, 0, 0, 32, 2, 0, 0, 2, 8, 32, 2, 8, 128, 4, 0]",left,128
102,896,"[0, 2, 0, 2, 0, 0, 32, 2, 2, 8, 32, 2, 0, 8, 128, 4]",right,128
103,938,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 64, 4, 2, 16, 128, 4]",down,128
104,944,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 2, 4, 16, 128, 8]",down,128
105,948,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 64, 2, 4, 16, 128, 8]",right,128
106,948,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 64, 2, 4, 16, 128, 8]",right,128
107,952,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 64, 2, 2, 4, 16, 128, 8]",left,128
108,960,"[8, 64, 2, 2, 4, 16, 128, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
109,964,"[0, 8, 64, 4, 4, 16, 128, 8, 0, 2, 0, 2, 0, 0, 0, 0]",right,128
110,968,"[0, 8, 64, 4, 4, 16, 128, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
111,968,"[0, 0, 0, 0, 0, 8, 0, 4, 2, 16, 64, 8, 4, 2, 128, 4]",down,128
112,968,"[0, 2, 0, 0, 0, 0, 8, 4, 2, 16, 64, 8, 4, 2, 128, 4]",right,128
113,968,"[2, 2, 8, 4, 4, 16, 64, 8, 0, 2, 128, 4, 0, 0, 0, 2]",up,128
114,972,"[0, 4, 8, 4, 4, 16, 64, 8, 0, 2, 128, 4, 0, 2, 0, 2]",right,128
115,976,"[0, 4, 8, 4, 4, 16, 64, 8, 0, 2, 128, 4, 0, 0, 2, 4]",right,128
116,984,"[4, 4, 8, 4, 0, 16, 64, 8, 0, 2, 128, 8, 2, 0, 2, 0]",up,128
117,1000,"[4, 4, 8, 4, 2, 16, 64, 16, 0, 2, 128, 2, 0, 0, 2, 0]",up,128
118,1008,"[8, 8, 4, 0, 2, 16, 64, 16, 2, 128, 2, 2, 2, 0, 0, 0]",left,128
119,1028,"[16, 4, 2, 0, 2, 16, 64, 16, 2, 128, 4, 0, 2, 0, 0, 0]",left,128
120,1032,"[16, 4, 2, 16, 4, 16, 64, 0, 2, 128, 4, 0, 0, 2, 0, 0]",up,128
121,1032,"[0, 4, 0, 0, 16, 16, 2, 2, 4, 128, 64, 0, 2, 2, 4, 16]",down,128
122,1072,"[2, 0, 0, 4, 0, 0, 32, 4, 0, 4, 128, 64, 0, 4, 4, 16]",right,128
123,1080,"[0, 2, 0, 0, 0, 0, 32, 8, 0, 0, 128, 64, 2, 8, 4, 16]",down,128
124,1080,"[0, 0, 0, 0, 0, 2, 32, 8, 0, 2, 128, 64, 2, 8, 4, 16]",down,128
125,1082,"[0, 0, 0, 0, 0, 0, 32, 8, 2, 4, 128, 64, 2, 8, 4, 16]",down,128
126,1084,"[2, 0, 0, 0, 0, 0, 32, 8, 0, 4, 128, 64, 4, 8, 4, 16]",down,128
127,1084,"[2, 4, 32, 8, 4, 8, 128, 64, 0, 0, 4, 16, 0, 0, 2, 0]",up,128
128,1084,"[2, 4, 32, 8, 4, 8, 128, 64, 0, 2, 4, 16, 0, 0, 0, 2]",right,128
129,1084,"[2, 4, 32, 8, 4, 8, 128, 64, 2, 4, 16, 2, 2, 0, 0, 0]",left,128
130,1088,"[2, 4, 32, 8, 4, 8, 128, 64, 4, 4, 16, 2, 0, 0, 0, 2]",up,128
131,1096,"[2, 4, 32, 8, 4, 8, 128, 64, 8, 16, 2, 2, 2, 0, 0, 0]",left,128
132,1100,"[2, 4, 32, 8, 4, 8, 128, 64, 8, 16, 4, 2, 2, 0, 0, 0]",left,128
133,1100,"[2, 2, 0, 0, 4, 4, 32, 8, 8, 8, 128, 64, 2, 16, 4, 2]",down,128
134,1128,"[4, 4, 0, 0, 8, 32, 8, 0, 16, 128, 64, 0, 2, 16, 4, 2]",left,128
135,1136,"[0, 2, 0, 8, 0, 8, 32, 8, 0, 16, 128, 64, 2, 16, 4, 2]",right,128
136,1184,"[2, 2, 32, 16, 2, 8, 128, 64, 0, 32, 4, 2, 0, 0, 0, 0]",up,128
137,1188,"[4, 2, 32, 16, 0, 8, 128, 64, 0, 32, 4, 2, 2, 0, 0, 0]",up,128
138,1188,"[2, 0, 0, 0, 0, 2, 32, 16, 4, 8, 128, 64, 2, 32, 4, 2]",down,128
139,1188,"[2, 2, 32, 16, 4, 8, 128, 64, 2, 32, 4, 2, 0, 0, 0, 2]",up,128
140,1192,"[2, 2, 32, 16, 4, 8, 128, 64, 2, 32, 4, 4, 0, 0, 0, 2]",up,128
141,1204,"[4, 32, 16, 0, 4, 8, 128, 64, 2, 32, 8, 0, 2, 0, 0, 2]",left,128
142,1216,"[8, 32, 16, 64, 4, 8, 128, 2, 0, 32, 8, 0, 0, 2, 0, 0]",up,128
143,1216,"[8, 32, 16, 64, 4, 8, 128, 2, 32, 8, 0, 0, 2, 2, 0, 0]",left,128
144,1224,"[8, 4, 0, 0, 4, 32, 0, 0, 32, 16, 16, 64, 2, 2, 128, 2]",down,128
145,1260,"[8, 4, 0, 0, 4, 32, 0, 2, 32, 32, 64, 0, 4, 128, 2, 0]",left,128
146,1324,"[8, 4, 64, 2, 4, 64, 2, 2, 32, 128, 0, 0, 4, 0, 0, 0]",up,128
147,1328,"[8, 4, 64, 2, 4, 64, 4, 0, 32, 128, 0, 0, 4, 0, 0, 2]",left,128
148,1332,"[8, 4, 64, 4, 4, 64, 4, 0, 32, 128, 2, 0, 4, 0, 0, 0]",up,128
149,1332,"[8, 2, 0, 0, 4, 4, 64, 0, 32, 64, 4, 0, 4, 128, 2, 4]",down,128
150,1340,"[0, 0, 8, 2, 0, 0, 8, 64, 2, 32, 64, 4, 4, 128, 2, 4]",right,128
151,1352,"[0, 0, 0, 0, 0, 2, 16, 2, 2, 32, 64, 64, 4, 128, 2, 8]",down,128
152,1480,"[0, 0, 2, 0, 0, 2, 16, 2, 0, 2, 32, 128, 4, 128, 2, 8]",right,128
153,1482,"[0, 0, 2, 2, 0, 0, 16, 2, 0, 4, 32, 128, 4, 128, 2, 8]",down,128
154,1486,"[4, 0, 0, 2, 16, 2, 0, 0, 4, 32, 128, 0, 4, 128, 2, 8]",left,128
155,1494,"[4, 2, 128, 2, 16, 32, 2, 8, 8, 128, 0, 0, 0, 0, 0, 4]",up,128
156,1494,"[4, 2, 128, 2, 16, 32, 2, 8, 8, 128, 0, 0, 4, 0, 2, 0]",left,128
157,1496,"[4, 0, 0, 0, 16, 2, 2, 0, 8, 32, 128, 2, 4, 128, 4, 8]",down,128
158,1500,"[0, 0, 0, 4, 0, 4, 16, 4, 8, 32, 128, 2, 4, 128, 4, 8]",right,128
159,1504,"[0, 0, 2, 0, 0, 4, 16, 8, 8, 32, 128, 2, 4, 128, 4, 8]",down,128
160,1504,"[2, 0, 0, 0, 4, 16, 8, 2, 8, 32, 128, 2, 4, 128, 4, 8]",left,128
161,1506,"[2, 0, 2, 0, 4, 16, 8, 0, 8, 32, 128, 4, 4, 128, 4, 8]",down,128
162,1510,"[0, 4, 0, 4, 0, 4, 16, 8, 8, 32, 128, 4, 4, 128, 4, 8]",right,128
163,1514,"[0, 2, 0, 4, 0, 8, 16, 8, 8, 32, 128, 4, 4, 128, 4, 8]",down,128
164,1514,"[8, 2, 16, 4, 4, 8, 128, 8, 0, 32, 4, 4, 2, 128, 0, 8]",up,128
165,1522,"[8, 2, 16, 4, 4, 8, 128, 8, 32, 8, 0, 2, 2, 128, 8, 0]",left,128
166,1538,"[8, 2, 16, 4, 4, 16, 128, 8, 32, 128, 8, 2, 2, 2, 0, 0]",up,128
167,1542,"[8, 2, 16, 4, 4, 16, 128, 8, 32, 128, 8, 2, 2, 0, 0, 4]",right,128
168,1542,"[8, 2, 16, 4, 4, 16, 128, 8, 32, 128, 8, 2, 2, 4, 2, 0]",left,128
169,1542,"[8, 2, 16, 2, 4, 16, 128, 4, 32, 128, 8, 8, 2, 4, 2, 2]",down,128
170,1562,"[8, 2, 16, 2, 4, 16, 128, 4, 32, 128, 16, 0, 2, 4, 4, 2]",left,128
171,1570,"[8, 2, 16, 2, 4, 16, 128, 4, 2, 32, 128, 16, 0, 2, 8, 2]",right,128
172,1698,"[2, 2, 0, 2, 8, 16, 16, 4, 4, 32, 256, 16, 2, 2, 8, 2]",down,256
173,1738,"[0, 2, 2, 4, 0, 8, 32, 4, 4, 32, 256, 16, 0, 4, 8, 2]",right,256
174,1742,"[0, 2, 2, 0, 0, 8, 32, 8, 2, 32, 256, 16, 4, 4, 8, 2]",down,256
175,1754,"[4, 0, 2, 0, 8, 32, 8, 0, 2, 32, 256, 16, 8, 8, 2, 0]",left,256
176,1818,"[4, 64, 2, 16, 8, 8, 8, 2, 2, 0, 256, 0, 8, 0, 2, 0]",up,256
177,1834,"[4, 64, 2, 16, 16, 8, 2, 0, 2, 256, 0, 4, 8, 2, 0, 0]",left,256
178,1836,"[4, 64, 2, 0, 16, 8, 0, 0, 2, 256, 0, 16, 8, 2, 4, 4]",down,256
179,1844,"[0, 4, 64, 2, 0, 0, 16, 8, 0, 2, 256, 16, 2, 8, 2, 8]",right,256
180,1844,"[2, 4, 64, 2, 0, 2, 16, 8, 0, 8, 256, 16, 2, 0, 2, 8]",up,256
181,1846,"[0, 0, 64, 2, 4, 4, 16, 8, 0, 2, 256, 16, 4, 8, 2, 8]",down,256
182,1850,"[2, 0, 64, 2, 0, 4, 16, 8, 0, 2, 256, 16, 8, 8, 2, 8]",down,256
183,1866,"[2, 64, 2, 0, 4, 16, 8, 0, 2, 256, 16, 2, 16, 2, 8, 0]",left,256
184,1866,"[2, 64, 2, 2, 4, 16, 8, 0, 2, 256, 16, 0, 16, 2, 8, 2]",down,256
185,1870,"[2, 64, 2, 4, 4, 16, 8, 0, 2, 256, 16, 4, 16, 2, 8, 0]",up,256
186,1878,"[2, 64, 2, 8, 4, 16, 8, 0, 2, 256, 16, 4, 16, 2, 8, 0]",up,256
187,1878,"[2, 64, 2, 8, 4, 16, 8, 4, 2, 256, 16, 0, 16, 2, 8, 4]",up,256
188,1882,"[2, 64, 2, 2, 4, 16, 8, 0, 2, 256, 16, 8, 16, 2, 8, 8]",down,256
189,1890,"[2, 64, 2, 2, 4, 16, 8, 0, 2, 256, 16, 2, 16, 2, 8, 16]",down,256
190,1894,"[2, 64, 4, 0, 4, 16, 8, 2, 2, 256, 16, 2, 16, 2, 8, 16]",left,256
191,1898,"[2, 64, 4, 4, 4, 16, 8, 16, 2, 256, 16, 2, 16, 2, 8, 0]",up,256
192,1906,"[4, 2, 64, 8, 4, 16, 8, 16, 2, 256, 16, 2, 0, 16, 2, 8]",right,256
193,1914,"[8, 2, 64, 8, 2, 16, 8, 16, 2, 256, 16, 2, 0, 16, 2, 8]",up,256
194,1916,"[0, 2, 64, 8, 2, 16, 8, 16, 8, 256, 16, 2, 4, 16, 2, 8]",down,256
195,1916,"[2, 2, 64, 8, 8, 16, 8, 16, 4, 256, 16, 2, 2, 16, 2, 8]",up,256
196,1920,"[4, 64, 8, 2, 8, 16, 8, 16, 4, 256, 16, 2, 2, 16, 2, 8]",left,256
197,1928,"[4, 64, 2, 2, 8, 16, 16, 16, 4, 256, 16, 2, 2, 16, 2, 8]",down,256
198,1944,"[4, 64, 2, 2, 8, 16, 2, 16, 4, 256, 32, 2, 2, 16, 2, 8]",down,256
199,1946,"[4, 64, 2, 2, 8, 16, 4, 16, 4, 256, 32, 2, 2, 16, 2, 8]",down,256
200,1950,"[2, 4, 64, 4, 8, 16, 4, 16, 4, 256, 32, 2, 2, 16, 2, 8]",right,256
