Move,Score,Matrix,Previous_Move,Largest_Tile
44,224,"[16, 4, 8, 2, 0, 8, 32, 2, 0, 0, 2, 4, 0, 0, 2, 16]",right,32
45,228,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 4, 32, 4, 16, 8, 4, 16]",down,32
46,232,"[0, 0, 2, 2, 0, 0, 8, 0, 0, 4, 32, 8, 16, 8, 4, 16]",down,32
47,236,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 4, 32, 8, 16, 8, 4, 16]",right,32
48,244,"[0, 0, 2, 0, 0, 0, 0, 4, 2, 4, 32, 16, 16, 8, 4, 16]",down,32
49,260,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 32, 4, 16, 8, 4, 32]",down,32
50,262,"[2, 0, 0, 0, 0, 0, 2, 0, 4, 4, 32, 4, 16, 8, 4, 32]",down,32
51,270,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 8, 32, 4, 16, 8, 4, 32]",right,32
52,280,"[2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 32, 4, 16, 16, 4, 32]",down,32
53,312,"[2, 2, 0, 0, 4, 0, 0, 0, 2, 32, 4, 0, 32, 4, 32, 0]",left,32
54,316,"[4, 0, 0, 0, 4, 0, 0, 2, 2, 32, 4, 0, 32, 4, 32, 0]",left,32
55,324,"[8, 32, 4, 2, 2, 4, 32, 0, 32, 0, 0, 0, 0, 0, 0, 2]",up,32
56,328,"[8, 32, 4, 4, 2, 4, 32, 0, 32, 0, 0, 0, 0, 0, 0, 2]",up,32
57,336,"[0, 8, 32, 8, 0, 2, 4, 32, 2, 0, 0, 32, 0, 0, 0, 2]",right,32
58,400,"[2, 8, 32, 8, 0, 2, 4, 64, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
59,400,"[2, 8, 32, 8, 4, 2, 4, 64, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
60,404,"[2, 8, 32, 8, 4, 2, 4, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
61,404,"[0, 0, 2, 8, 0, 0, 0, 64, 2, 8, 32, 4, 4, 2, 4, 2]",down,64
62,404,"[2, 8, 2, 8, 4, 2, 32, 64, 0, 0, 4, 4, 0, 2, 0, 2]",up,64
63,416,"[2, 8, 2, 8, 4, 2, 32, 64, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
64,416,"[2, 8, 2, 8, 4, 2, 32, 64, 8, 0, 2, 0, 2, 4, 0, 0]",left,64
65,416,"[2, 8, 2, 8, 4, 2, 32, 64, 0, 2, 8, 2, 0, 0, 2, 4]",right,64
66,418,"[0, 0, 2, 8, 2, 0, 32, 64, 2, 8, 8, 2, 4, 4, 2, 4]",down,64
67,442,"[0, 0, 2, 8, 2, 2, 32, 64, 0, 2, 16, 2, 0, 8, 2, 4]",right,64
68,446,"[2, 4, 2, 8, 2, 8, 32, 64, 0, 0, 16, 2, 0, 0, 2, 4]",up,64
69,448,"[0, 2, 2, 8, 0, 0, 32, 64, 0, 4, 16, 2, 4, 8, 2, 4]",down,64
70,452,"[4, 8, 0, 0, 32, 64, 0, 0, 4, 16, 2, 2, 4, 8, 2, 4]",left,64
71,464,"[4, 8, 4, 2, 32, 64, 0, 4, 8, 16, 0, 0, 2, 8, 0, 0]",up,64
72,464,"[4, 8, 4, 2, 32, 64, 4, 0, 8, 16, 0, 2, 2, 8, 0, 0]",left,64
73,476,"[4, 8, 8, 4, 32, 64, 0, 2, 8, 16, 0, 0, 2, 8, 0, 0]",up,64
74,492,"[0, 4, 16, 4, 0, 32, 64, 2, 0, 4, 8, 16, 0, 0, 2, 8]",right,64
75,492,"[0, 0, 16, 4, 2, 4, 64, 2, 0, 32, 8, 16, 0, 4, 2, 8]",down,64
76,492,"[0, 2, 16, 4, 0, 4, 64, 2, 0, 32, 8, 16, 2, 4, 2, 8]",down,64
77,492,"[2, 2, 16, 4, 0, 4, 64, 2, 2, 32, 8, 16, 0, 4, 2, 8]",up,64
78,496,"[0, 4, 16, 4, 0, 4, 64, 2, 2, 32, 8, 16, 2, 4, 2, 8]",right,64
79,502,"[0, 2, 16, 4, 0, 8, 64, 2, 0, 32, 8, 16, 4, 4, 2, 8]",down,64
80,510,"[2, 16, 4, 0, 8, 64, 2, 0, 32, 8, 16, 2, 8, 2, 8, 0]",left,64
81,510,"[2, 16, 4, 2, 8, 64, 2, 0, 32, 8, 16, 0, 8, 2, 8, 2]",down,64
82,514,"[2, 16, 4, 4, 8, 64, 2, 0, 32, 8, 16, 0, 8, 2, 8, 2]",up,64
83,522,"[4, 2, 16, 8, 0, 8, 64, 2, 0, 32, 8, 16, 8, 2, 8, 2]",right,64
84,538,"[4, 2, 16, 8, 8, 8, 64, 2, 0, 32, 16, 16, 2, 2, 0, 2]",up,64
85,590,"[4, 2, 16, 8, 16, 64, 2, 4, 32, 32, 0, 0, 4, 2, 0, 0]",left,64
86,654,"[4, 2, 16, 8, 16, 64, 2, 4, 0, 2, 0, 64, 0, 0, 4, 2]",right,64
87,654,"[4, 2, 16, 8, 16, 64, 2, 4, 0, 2, 2, 64, 0, 0, 4, 2]",right,64
88,656,"[2, 0, 0, 8, 0, 2, 16, 4, 4, 64, 4, 64, 16, 2, 4, 2]",down,64
89,660,"[0, 2, 0, 8, 2, 2, 0, 4, 4, 64, 16, 64, 16, 2, 8, 2]",down,64
90,664,"[2, 8, 0, 0, 4, 4, 2, 0, 4, 64, 16, 64, 16, 2, 8, 2]",left,64
91,668,"[2, 8, 0, 0, 2, 4, 2, 0, 8, 64, 16, 64, 16, 2, 8, 2]",down,64
92,670,"[0, 8, 0, 0, 4, 4, 2, 2, 8, 64, 16, 64, 16, 2, 8, 2]",down,64
93,682,"[8, 2, 0, 0, 8, 4, 0, 0, 8, 64, 16, 64, 16, 2, 8, 2]",left,64
94,690,"[0, 2, 2, 0, 8, 4, 0, 0, 16, 64, 16, 64, 16, 2, 8, 2]",down,64
95,722,"[8, 2, 2, 64, 32, 4, 16, 2, 0, 64, 8, 0, 0, 2, 2, 0]",up,64
96,730,"[8, 4, 64, 0, 32, 4, 16, 2, 64, 8, 0, 2, 4, 0, 0, 0]",left,64
97,736,"[8, 0, 0, 0, 32, 0, 0, 2, 64, 8, 64, 0, 4, 8, 16, 4]",down,64
98,744,"[8, 0, 0, 0, 32, 4, 0, 0, 64, 0, 64, 2, 4, 16, 16, 4]",down,64
99,904,"[0, 0, 0, 8, 0, 2, 32, 4, 0, 0, 128, 2, 0, 4, 32, 4]",right,128
100,904,"[8, 0, 0, 0, 2, 32, 4, 0, 128, 2, 2, 0, 4, 32, 4, 0]",left,128
101,908,"[0, 0, 0, 8, 0, 2, 32, 4, 2, 0, 128, 4, 0, 4, 32, 4]",right,128
102,912,"[2, 0, 0, 0, 0, 0, 32, 8, 0, 2, 128, 4, 2, 4, 32, 8]",down,128
103,916,"[4, 2, 32, 8, 0, 4, 128, 4, 0, 0, 32, 8, 2, 0, 0, 0]",up,128
104,916,"[4, 2, 32, 8, 2, 4, 128, 4, 0, 0, 32, 8, 0, 0, 2, 0]",up,128
105,916,"[2, 0, 32, 0, 0, 0, 128, 8, 4, 2, 32, 4, 2, 4, 2, 8]",down,128
106,916,"[2, 2, 32, 8, 4, 4, 128, 4, 2, 0, 32, 8, 0, 2, 2, 0]",up,128
107,932,"[2, 4, 32, 8, 0, 8, 128, 4, 0, 2, 32, 8, 0, 0, 0, 4]",right,128
108,932,"[2, 4, 32, 8, 8, 128, 4, 0, 2, 32, 8, 0, 4, 2, 0, 0]",left,128
109,932,"[2, 4, 32, 8, 0, 8, 128, 4, 0, 2, 32, 8, 2, 0, 4, 2]",right,128
110,934,"[0, 0, 32, 8, 0, 4, 128, 4, 2, 8, 32, 8, 4, 2, 4, 2]",down,128
111,934,"[2, 4, 32, 8, 4, 8, 128, 4, 0, 2, 32, 8, 0, 2, 4, 2]",up,128
112,936,"[0, 2, 32, 8, 0, 4, 128, 4, 2, 8, 32, 8, 4, 4, 4, 2]",down,128
113,944,"[2, 2, 32, 8, 0, 4, 128, 4, 2, 8, 32, 8, 0, 4, 8, 2]",right,128
114,948,"[4, 2, 32, 8, 0, 4, 128, 4, 0, 8, 32, 8, 2, 4, 8, 2]",up,128
115,948,"[0, 2, 32, 8, 2, 4, 128, 4, 4, 8, 32, 8, 2, 4, 8, 2]",down,128
116,948,"[2, 32, 8, 2, 2, 4, 128, 4, 4, 8, 32, 8, 2, 4, 8, 2]",left,128
117,950,"[2, 32, 8, 2, 4, 4, 128, 4, 4, 8, 32, 8, 2, 4, 8, 2]",down,128
118,958,"[2, 32, 8, 2, 2, 8, 128, 4, 4, 8, 32, 8, 2, 4, 8, 2]",right,128
119,968,"[0, 2, 8, 2, 4, 32, 128, 4, 4, 16, 32, 8, 2, 4, 8, 2]",down,128
120,972,"[4, 2, 8, 2, 0, 32, 128, 4, 8, 16, 32, 8, 2, 4, 8, 2]",down,128
121,972,"[2, 2, 8, 2, 4, 32, 128, 4, 8, 16, 32, 8, 2, 4, 8, 2]",down,128
122,976,"[4, 8, 2, 2, 4, 32, 128, 4, 8, 16, 32, 8, 2, 4, 8, 2]",left,128
123,980,"[2, 8, 2, 2, 8, 32, 128, 4, 8, 16, 32, 8, 2, 4, 8, 2]",down,128
124,996,"[2, 8, 2, 2, 16, 32, 128, 4, 2, 16, 32, 8, 2, 4, 8, 2]",up,128
125,1000,"[2, 8, 2, 2, 16, 32, 128, 4, 4, 16, 32, 8, 2, 4, 8, 2]",up,128
126,1004,"[2, 2, 8, 4, 16, 32, 128, 4, 4, 16, 32, 8, 2, 4, 8, 2]",right,128
127,1008,"[2, 2, 8, 4, 16, 32, 128, 8, 4, 16, 32, 8, 2, 4, 8, 2]",down,128
128,1016,"[2, 2, 8, 2, 16, 32, 128, 4, 4, 16, 32, 16, 2, 4, 8, 2]",down,128
129,1020,"[4, 8, 2, 2, 16, 32, 128, 4, 4, 16, 32, 16, 2, 4, 8, 2]",left,128
130,1024,"[4, 8, 4, 4, 16, 32, 128, 4, 4, 16, 32, 16, 2, 4, 8, 2]",left,128
131,1032,"[2, 4, 8, 8, 16, 32, 128, 4, 4, 16, 32, 16, 2, 4, 8, 2]",right,128
132,1048,"[4, 2, 4, 16, 16, 32, 128, 4, 4, 16, 32, 16, 2, 4, 8, 2]",right,128
