Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,2,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",down,4
3,2,"[4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2]",down,4
5,12,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0]",left,8
6,16,"[8, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,16,"[8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
8,20,"[8, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,28,"[0, 0, 8, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
10,44,"[0, 0, 0, 16, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0]",right,16
11,48,"[4, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
12,48,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 4, 0, 0, 2]",down,16
13,48,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 4, 2]",right,16
14,52,"[4, 0, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,16
15,64,"[4, 4, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,16
16,72,"[0, 0, 0, 8, 0, 0, 0, 16, 2, 0, 8, 2, 0, 0, 0, 0]",right,16
17,72,"[2, 0, 8, 8, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
18,88,"[0, 0, 2, 16, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
19,108,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 32, 0, 0, 4, 4]",down,32
20,116,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 0, 8]",right,32
21,116,"[2, 0, 0, 0, 0, 0, 0, 2, 2, 32, 0, 0, 8, 0, 0, 0]",left,32
22,120,"[4, 32, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
23,120,"[0, 4, 32, 2, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,32
24,124,"[0, 4, 32, 4, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
25,124,"[0, 2, 0, 0, 0, 0, 32, 0, 0, 0, 8, 0, 2, 4, 2, 4]",down,32
26,124,"[2, 2, 32, 4, 0, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
27,132,"[0, 4, 32, 4, 0, 0, 4, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
28,132,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 32, 8, 2, 4, 4, 4]",down,32
29,140,"[0, 0, 0, 0, 2, 4, 0, 2, 32, 8, 0, 0, 2, 8, 4, 0]",left,32
30,156,"[2, 4, 4, 2, 32, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,32
31,164,"[0, 2, 8, 2, 0, 0, 32, 16, 2, 0, 0, 2, 0, 0, 0, 2]",right,32
32,168,"[0, 2, 8, 2, 2, 0, 32, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
