Move,Score,Matrix,Previous_Move,Largest_Tile
25,160,"[4, 16, 2, 0, 4, 32, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
26,164,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 8, 32, 2, 0]",down,32
27,164,"[4, 2, 2, 0, 8, 16, 0, 0, 2, 32, 0, 0, 0, 0, 0, 0]",up,32
28,168,"[4, 4, 0, 0, 8, 16, 0, 0, 2, 32, 0, 0, 0, 0, 2, 0]",left,32
29,176,"[0, 0, 0, 8, 0, 0, 8, 16, 2, 0, 2, 32, 0, 0, 0, 2]",right,32
30,180,"[0, 0, 0, 8, 0, 0, 8, 16, 0, 0, 4, 32, 2, 0, 0, 2]",right,32
31,184,"[8, 0, 0, 0, 8, 16, 0, 0, 4, 32, 0, 0, 4, 2, 0, 0]",left,32
32,208,"[16, 16, 0, 0, 8, 32, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0]",up,32
33,240,"[32, 0, 0, 0, 8, 32, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,32
34,244,"[32, 32, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
35,308,"[0, 0, 0, 64, 0, 0, 8, 4, 0, 0, 4, 2, 0, 2, 0, 0]",right,64
36,308,"[64, 0, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 2, 0, 4, 0]",left,64
37,308,"[64, 2, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 2, 4, 0, 0]",left,64
38,308,"[0, 0, 64, 2, 0, 2, 8, 4, 0, 0, 4, 2, 0, 0, 2, 4]",right,64
39,308,"[0, 0, 64, 2, 0, 2, 8, 4, 0, 0, 4, 2, 0, 2, 2, 4]",down,64
40,312,"[64, 2, 0, 0, 2, 8, 4, 0, 4, 2, 0, 2, 4, 4, 0, 0]",left,64
41,320,"[64, 2, 4, 2, 2, 8, 0, 0, 8, 2, 0, 2, 0, 4, 0, 0]",up,64
42,324,"[64, 2, 4, 4, 2, 8, 2, 0, 8, 2, 0, 0, 0, 4, 0, 0]",up,64
43,332,"[0, 64, 2, 8, 0, 2, 8, 2, 0, 0, 8, 2, 0, 0, 2, 4]",right,64
44,342,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 64, 16, 4, 0, 2, 2, 4]",down,64
45,350,"[0, 64, 2, 4, 0, 2, 16, 8, 0, 0, 2, 8, 0, 0, 2, 0]",up,64
46,370,"[0, 64, 2, 4, 0, 2, 16, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
47,402,"[0, 64, 2, 4, 0, 0, 2, 32, 2, 0, 4, 2, 0, 0, 0, 0]",right,64
48,404,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 32, 2, 64, 4, 2]",down,64
49,412,"[2, 2, 8, 4, 0, 64, 0, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
50,416,"[2, 4, 8, 4, 0, 0, 64, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
51,420,"[2, 4, 8, 4, 0, 0, 64, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
52,424,"[4, 4, 8, 4, 0, 0, 64, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
53,432,"[0, 8, 8, 4, 0, 0, 64, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
54,448,"[16, 4, 2, 0, 64, 32, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
55,450,"[0, 0, 0, 2, 16, 4, 0, 0, 64, 32, 0, 0, 4, 4, 2, 0]",down,64
56,458,"[2, 0, 0, 0, 16, 4, 0, 0, 64, 32, 0, 0, 8, 2, 2, 0]",left,64
57,462,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 0, 64, 32, 0, 0, 8, 4]",right,64
58,462,"[0, 2, 16, 2, 0, 0, 64, 4, 2, 0, 8, 32, 0, 0, 0, 4]",up,64
59,462,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 0, 64, 32, 2, 2, 8, 4]",down,64
60,464,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 0, 64, 32, 4, 2, 8, 4]",down,64
61,464,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 2, 64, 32, 4, 2, 8, 4]",right,64
62,466,"[0, 2, 0, 2, 0, 0, 16, 4, 0, 2, 64, 32, 4, 4, 8, 4]",down,64
63,468,"[0, 2, 0, 2, 0, 0, 16, 4, 0, 4, 64, 32, 4, 4, 8, 4]",down,64
64,480,"[4, 2, 0, 0, 16, 4, 0, 0, 4, 64, 32, 0, 8, 8, 4, 0]",left,64
65,496,"[4, 2, 0, 0, 16, 4, 0, 2, 4, 64, 32, 0, 16, 4, 0, 0]",left,64
66,496,"[4, 2, 0, 0, 16, 4, 2, 0, 4, 64, 32, 0, 16, 4, 0, 2]",left,64
67,496,"[4, 2, 0, 0, 16, 4, 2, 0, 4, 64, 32, 2, 16, 4, 2, 0]",left,64
68,496,"[0, 2, 4, 2, 0, 16, 4, 2, 4, 64, 32, 2, 0, 16, 4, 2]",right,64
69,504,"[0, 2, 0, 0, 0, 16, 8, 0, 2, 64, 32, 4, 4, 16, 4, 4]",down,64
70,512,"[2, 0, 0, 2, 0, 0, 16, 8, 2, 64, 32, 4, 0, 4, 16, 8]",right,64
71,516,"[0, 0, 0, 4, 0, 2, 16, 8, 2, 64, 32, 4, 0, 4, 16, 8]",right,64
72,516,"[0, 0, 0, 4, 0, 2, 16, 8, 2, 64, 32, 4, 2, 4, 16, 8]",down,64
73,518,"[2, 0, 0, 4, 0, 2, 16, 8, 0, 64, 32, 4, 4, 4, 16, 8]",down,64
74,526,"[0, 0, 2, 4, 0, 2, 16, 8, 0, 64, 32, 4, 2, 8, 16, 8]",right,64
75,526,"[2, 2, 2, 4, 0, 64, 16, 8, 0, 8, 32, 4, 2, 0, 16, 8]",up,64
76,530,"[4, 2, 4, 0, 64, 16, 8, 0, 8, 32, 4, 0, 2, 16, 8, 2]",left,64
77,530,"[2, 4, 2, 4, 0, 64, 16, 8, 0, 8, 32, 4, 2, 16, 8, 2]",right,64
78,534,"[4, 4, 2, 4, 0, 64, 16, 8, 0, 8, 32, 4, 4, 16, 8, 2]",up,64
79,542,"[8, 2, 4, 0, 64, 16, 8, 0, 8, 32, 4, 2, 4, 16, 8, 2]",left,64
80,544,"[8, 2, 4, 0, 64, 16, 8, 2, 8, 32, 4, 0, 4, 16, 8, 4]",down,64
81,544,"[0, 8, 2, 4, 64, 16, 8, 2, 4, 8, 32, 4, 4, 16, 8, 4]",right,64
82,560,"[64, 8, 2, 4, 8, 16, 8, 2, 0, 8, 32, 8, 0, 16, 8, 4]",up,64
83,560,"[0, 8, 2, 4, 2, 16, 8, 2, 64, 8, 32, 8, 8, 16, 8, 4]",down,64
84,560,"[2, 8, 2, 4, 64, 16, 8, 2, 8, 8, 32, 8, 2, 16, 8, 4]",up,64
85,576,"[2, 8, 2, 4, 64, 16, 8, 2, 2, 16, 32, 8, 2, 16, 8, 4]",right,64
86,594,"[4, 0, 2, 4, 2, 8, 8, 2, 64, 16, 32, 8, 4, 32, 8, 4]",down,64
87,610,"[0, 4, 2, 4, 4, 2, 16, 2, 64, 16, 32, 8, 4, 32, 8, 4]",right,64
88,610,"[4, 2, 4, 4, 4, 2, 16, 2, 64, 16, 32, 8, 4, 32, 8, 4]",left,64
89,622,"[8, 4, 4, 4, 64, 16, 16, 2, 4, 32, 32, 8, 0, 2, 8, 4]",up,64
90,726,"[8, 8, 4, 0, 64, 32, 2, 0, 4, 64, 8, 0, 2, 8, 4, 2]",left,64
91,742,"[16, 4, 2, 0, 64, 32, 2, 0, 4, 64, 8, 0, 2, 8, 4, 2]",left,64
92,744,"[16, 4, 0, 2, 64, 32, 4, 0, 4, 64, 8, 0, 2, 8, 4, 2]",down,64
93,748,"[16, 4, 4, 4, 64, 32, 8, 0, 4, 64, 4, 0, 2, 8, 2, 0]",up,64
94,756,"[16, 8, 4, 0, 64, 32, 8, 2, 4, 64, 4, 0, 2, 8, 2, 0]",left,64
95,756,"[2, 16, 8, 4, 64, 32, 8, 2, 0, 4, 64, 4, 0, 2, 8, 2]",right,64
96,764,"[0, 16, 0, 4, 2, 32, 16, 2, 2, 4, 64, 4, 64, 2, 8, 2]",down,64
97,766,"[0, 16, 2, 4, 0, 32, 16, 2, 4, 4, 64, 4, 64, 2, 8, 2]",down,64
98,774,"[2, 16, 2, 4, 0, 32, 16, 2, 0, 8, 64, 4, 64, 2, 8, 2]",right,64
99,774,"[2, 16, 2, 4, 32, 16, 2, 0, 8, 64, 4, 2, 64, 2, 8, 2]",left,64
100,794,"[2, 0, 2, 0, 32, 32, 4, 0, 8, 64, 4, 4, 64, 2, 8, 4]",down,64
101,870,"[2, 0, 0, 4, 0, 0, 64, 4, 0, 8, 64, 8, 64, 2, 8, 4]",right,64
102,1006,"[2, 8, 128, 8, 64, 2, 8, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
103,1022,"[2, 8, 128, 8, 64, 2, 16, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
104,1026,"[2, 8, 128, 8, 64, 4, 16, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,128
105,1026,"[2, 0, 0, 0, 64, 0, 0, 2, 4, 8, 128, 8, 2, 4, 16, 2]",down,128
106,1026,"[2, 0, 0, 0, 64, 2, 0, 2, 4, 8, 128, 8, 2, 4, 16, 2]",left,128
107,1030,"[0, 0, 0, 2, 0, 2, 64, 4, 4, 8, 128, 8, 2, 4, 16, 2]",right,128
108,1030,"[2, 0, 0, 0, 2, 64, 4, 2, 4, 8, 128, 8, 2, 4, 16, 2]",left,128
109,1032,"[0, 0, 0, 2, 4, 64, 4, 2, 4, 8, 128, 8, 2, 4, 16, 2]",down,128
110,1038,"[2, 0, 0, 0, 0, 64, 4, 4, 8, 8, 128, 8, 2, 4, 16, 2]",down,128
111,1062,"[2, 2, 0, 0, 64, 8, 0, 0, 16, 128, 8, 0, 2, 4, 16, 2]",left,128
112,1066,"[4, 0, 0, 2, 64, 8, 0, 0, 16, 128, 8, 0, 2, 4, 16, 2]",left,128
113,1070,"[4, 8, 8, 4, 64, 128, 16, 0, 16, 4, 2, 0, 2, 0, 0, 0]",up,128
114,1086,"[0, 4, 16, 4, 0, 64, 128, 16, 0, 16, 4, 2, 2, 0, 0, 2]",right,128
115,1090,"[4, 16, 4, 0, 64, 128, 16, 0, 16, 4, 2, 0, 4, 2, 0, 0]",left,128
116,1090,"[0, 4, 16, 4, 0, 64, 128, 16, 0, 16, 4, 2, 2, 0, 4, 2]",right,128
117,1096,"[0, 2, 0, 0, 0, 4, 16, 4, 0, 64, 128, 16, 2, 16, 8, 4]",down,128
118,1096,"[2, 2, 0, 0, 4, 16, 4, 0, 64, 128, 16, 0, 2, 16, 8, 4]",left,128
119,1100,"[0, 0, 2, 4, 0, 4, 16, 4, 0, 64, 128, 16, 2, 16, 8, 4]",right,128
120,1104,"[0, 2, 2, 0, 0, 4, 16, 8, 0, 64, 128, 16, 2, 16, 8, 4]",down,128
121,1108,"[4, 0, 0, 2, 4, 16, 8, 0, 64, 128, 16, 0, 2, 16, 8, 4]",left,128
122,1112,"[0, 0, 2, 0, 8, 16, 8, 0, 64, 128, 16, 2, 2, 16, 8, 4]",down,128
123,1112,"[0, 0, 0, 2, 2, 8, 16, 8, 64, 128, 16, 2, 2, 16, 8, 4]",right,128
124,1128,"[0, 0, 2, 2, 2, 8, 0, 8, 64, 128, 32, 2, 2, 16, 8, 4]",down,128
125,1148,"[4, 0, 0, 0, 2, 16, 0, 2, 64, 128, 32, 2, 2, 16, 8, 4]",left,128
126,1150,"[4, 0, 0, 0, 2, 16, 2, 0, 64, 128, 32, 4, 2, 16, 8, 4]",down,128
127,1154,"[4, 2, 0, 0, 2, 16, 2, 0, 64, 128, 32, 0, 2, 16, 8, 8]",down,128
128,1170,"[0, 0, 4, 2, 2, 2, 16, 2, 0, 64, 128, 32, 0, 2, 16, 16]",right,128
129,1206,"[4, 2, 0, 0, 4, 16, 2, 0, 64, 128, 32, 0, 2, 32, 2, 0]",left,128
130,1214,"[8, 2, 2, 2, 64, 16, 32, 0, 2, 128, 2, 0, 0, 32, 0, 0]",up,128
131,1218,"[8, 4, 2, 0, 64, 16, 32, 0, 2, 128, 2, 0, 32, 0, 2, 0]",left,128
132,1222,"[8, 4, 2, 0, 64, 16, 32, 0, 2, 128, 4, 2, 32, 0, 0, 0]",up,128
133,1222,"[8, 0, 2, 0, 64, 4, 2, 0, 2, 16, 32, 0, 32, 128, 4, 2]",down,128
134,1224,"[8, 0, 0, 4, 64, 4, 4, 0, 2, 16, 32, 0, 32, 128, 4, 2]",down,128
135,1232,"[2, 0, 8, 4, 0, 0, 64, 8, 0, 2, 16, 32, 32, 128, 4, 2]",right,128
136,1232,"[2, 0, 8, 4, 0, 0, 64, 8, 2, 2, 16, 32, 32, 128, 4, 2]",down,128
137,1234,"[0, 0, 8, 4, 0, 2, 64, 8, 4, 2, 16, 32, 32, 128, 4, 2]",down,128
138,1236,"[2, 0, 8, 4, 0, 0, 64, 8, 4, 4, 16, 32, 32, 128, 4, 2]",down,128
139,1244,"[0, 2, 8, 4, 0, 2, 64, 8, 0, 8, 16, 32, 32, 128, 4, 2]",right,128
140,1246,"[0, 0, 8, 4, 0, 4, 64, 8, 4, 8, 16, 32, 32, 128, 4, 2]",down,128
141,1246,"[4, 4, 8, 4, 32, 8, 64, 8, 0, 128, 16, 32, 2, 0, 4, 2]",up,128
142,1254,"[2, 8, 8, 4, 32, 8, 64, 8, 0, 128, 16, 32, 0, 2, 4, 2]",right,128
143,1270,"[0, 2, 16, 4, 32, 8, 64, 8, 2, 128, 16, 32, 0, 2, 4, 2]",right,128
144,1270,"[2, 16, 4, 0, 32, 8, 64, 8, 2, 128, 16, 32, 2, 4, 2, 2]",left,128
145,1274,"[2, 16, 4, 0, 32, 8, 64, 8, 2, 128, 16, 32, 2, 4, 4, 2]",left,128
146,1282,"[2, 16, 4, 2, 32, 8, 64, 8, 2, 128, 16, 32, 2, 8, 2, 0]",left,128
147,1284,"[0, 16, 4, 4, 2, 8, 64, 2, 32, 128, 16, 8, 4, 8, 2, 32]",down,128
148,1292,"[2, 0, 16, 8, 2, 8, 64, 2, 32, 128, 16, 8, 4, 8, 2, 32]",right,128
149,1294,"[2, 0, 16, 8, 4, 8, 64, 2, 32, 128, 16, 8, 4, 8, 2, 32]",down,128
150,1294,"[2, 8, 16, 8, 4, 128, 64, 2, 32, 8, 16, 8, 4, 2, 2, 32]",up,128
151,1298,"[2, 8, 16, 8, 4, 128, 64, 2, 32, 8, 16, 8, 2, 4, 4, 32]",right,128
152,1306,"[2, 8, 16, 8, 4, 128, 64, 2, 32, 8, 16, 8, 2, 2, 8, 32]",right,128
153,1310,"[2, 8, 16, 8, 4, 128, 64, 2, 32, 8, 16, 8, 4, 8, 32, 2]",left,128
154,1318,"[2, 2, 16, 8, 4, 8, 64, 2, 32, 128, 16, 8, 4, 16, 32, 2]",down,128
155,1322,"[4, 16, 8, 2, 4, 8, 64, 2, 32, 128, 16, 8, 4, 16, 32, 2]",left,128
156,1334,"[8, 16, 8, 4, 32, 8, 64, 8, 4, 128, 16, 2, 0, 16, 32, 2]",up,128
157,1336,"[2, 16, 8, 0, 8, 8, 64, 4, 32, 128, 16, 8, 4, 16, 32, 4]",down,128
158,1352,"[2, 16, 8, 0, 16, 64, 4, 2, 32, 128, 16, 8, 4, 16, 32, 4]",left,128
159,1352,"[2, 2, 16, 8, 16, 64, 4, 2, 32, 128, 16, 8, 4, 16, 32, 4]",right,128
160,1356,"[4, 4, 16, 8, 16, 64, 4, 2, 32, 128, 16, 8, 4, 16, 32, 4]",right,128
161,1364,"[8, 16, 8, 2, 16, 64, 4, 2, 32, 128, 16, 8, 4, 16, 32, 4]",left,128
162,1366,"[8, 16, 8, 2, 16, 64, 4, 4, 32, 128, 16, 8, 4, 16, 32, 4]",down,128
163,1374,"[8, 16, 8, 2, 2, 16, 64, 8, 32, 128, 16, 8, 4, 16, 32, 4]",right,128
164,1422,"[8, 32, 8, 2, 2, 128, 64, 16, 32, 16, 16, 4, 4, 2, 32, 0]",up,128
165,1454,"[8, 32, 8, 2, 2, 128, 64, 16, 2, 32, 32, 4, 0, 4, 2, 32]",right,128
166,1518,"[8, 32, 8, 2, 2, 128, 64, 16, 0, 2, 64, 4, 2, 4, 2, 32]",right,128
167,1650,"[8, 32, 8, 2, 4, 128, 128, 16, 0, 2, 2, 4, 0, 4, 4, 32]",up,128
168,1918,"[8, 32, 8, 2, 0, 4, 256, 16, 0, 0, 4, 4, 2, 0, 8, 32]",right,256
169,1926,"[8, 32, 8, 2, 0, 4, 256, 16, 0, 2, 0, 8, 0, 2, 8, 32]",right,256
170,1928,"[2, 0, 0, 2, 0, 32, 8, 16, 0, 4, 256, 8, 8, 4, 8, 32]",down,256
171,1936,"[2, 32, 8, 2, 8, 8, 256, 16, 0, 0, 8, 8, 2, 0, 0, 32]",up,256
172,1968,"[2, 32, 8, 2, 0, 16, 256, 16, 0, 0, 0, 16, 2, 0, 2, 32]",right,256
173,1986,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 32, 256, 32, 4, 16, 2, 32]",down,256
174,2050,"[4, 32, 2, 2, 0, 16, 8, 64, 0, 0, 256, 0, 2, 0, 2, 0]",up,256
175,2058,"[4, 32, 4, 0, 16, 8, 64, 0, 256, 0, 0, 0, 4, 0, 2, 0]",left,256
176,2058,"[4, 32, 4, 0, 16, 8, 64, 2, 256, 0, 2, 0, 4, 0, 0, 0]",up,256
177,2058,"[4, 0, 0, 4, 16, 0, 4, 0, 256, 32, 64, 0, 4, 8, 2, 2]",down,256
178,2070,"[8, 0, 0, 0, 16, 4, 2, 0, 256, 32, 64, 0, 4, 8, 4, 0]",left,256
179,2070,"[0, 0, 2, 8, 0, 16, 4, 2, 0, 256, 32, 64, 0, 4, 8, 4]",right,256
180,2070,"[2, 8, 0, 0, 16, 4, 2, 2, 256, 32, 64, 0, 4, 8, 4, 0]",left,256
181,2074,"[0, 0, 2, 8, 0, 16, 4, 4, 0, 256, 32, 64, 2, 4, 8, 4]",right,256
182,2082,"[0, 0, 2, 8, 0, 2, 16, 8, 0, 256, 32, 64, 2, 4, 8, 4]",right,256
183,2098,"[2, 2, 2, 16, 0, 256, 16, 64, 0, 4, 32, 4, 0, 0, 8, 2]",up,256
184,2102,"[4, 2, 16, 0, 256, 16, 64, 4, 4, 32, 4, 0, 8, 2, 0, 0]",left,256
185,2102,"[4, 2, 0, 0, 256, 16, 16, 2, 4, 32, 64, 0, 8, 2, 4, 4]",down,256
186,2142,"[4, 2, 0, 2, 256, 32, 2, 0, 4, 32, 64, 0, 8, 2, 8, 0]",left,256
187,2174,"[4, 4, 0, 0, 256, 2, 2, 0, 4, 64, 64, 0, 8, 2, 8, 2]",down,256
188,2314,"[0, 0, 0, 8, 2, 0, 256, 4, 0, 0, 4, 128, 8, 2, 8, 2]",right,256
189,2314,"[0, 0, 2, 8, 0, 0, 256, 4, 2, 0, 4, 128, 8, 2, 8, 2]",down,256
190,2314,"[0, 0, 2, 8, 0, 2, 256, 4, 0, 2, 4, 128, 8, 2, 8, 2]",right,256
191,2318,"[8, 4, 2, 8, 2, 2, 256, 4, 0, 0, 4, 128, 0, 0, 8, 2]",up,256
192,2322,"[8, 4, 2, 8, 0, 4, 256, 4, 0, 0, 4, 128, 0, 2, 8, 2]",right,256
193,2330,"[8, 8, 2, 8, 0, 2, 256, 4, 0, 2, 4, 128, 0, 0, 8, 2]",up,256
194,2346,"[2, 16, 2, 8, 0, 2, 256, 4, 0, 2, 4, 128, 0, 0, 8, 2]",right,256
195,2350,"[2, 16, 2, 8, 0, 4, 256, 4, 0, 2, 4, 128, 0, 0, 8, 2]",up,256
196,2350,"[0, 0, 2, 8, 2, 16, 256, 4, 0, 4, 4, 128, 2, 2, 8, 2]",down,256
197,2362,"[2, 8, 0, 0, 2, 16, 256, 4, 8, 128, 0, 2, 4, 8, 2, 0]",left,256
198,2364,"[0, 8, 0, 0, 4, 16, 0, 2, 8, 128, 256, 4, 4, 8, 2, 2]",down,256
199,2368,"[0, 2, 0, 8, 0, 4, 16, 2, 8, 128, 256, 4, 0, 4, 8, 4]",right,256
200,2376,"[8, 2, 16, 8, 0, 4, 256, 2, 0, 128, 8, 8, 2, 4, 0, 0]",up,256
201,2392,"[8, 2, 16, 8, 4, 256, 2, 2, 128, 16, 0, 0, 2, 4, 0, 0]",left,256
202,2396,"[8, 2, 16, 8, 0, 4, 256, 4, 0, 0, 128, 16, 0, 2, 2, 4]",right,256
203,2400,"[8, 2, 16, 8, 4, 256, 4, 0, 128, 16, 0, 0, 4, 4, 0, 2]",left,256
204,2408,"[8, 2, 16, 8, 0, 4, 256, 4, 2, 0, 128, 16, 0, 0, 8, 2]",right,256
205,2408,"[8, 2, 16, 8, 0, 4, 256, 4, 2, 2, 128, 16, 0, 0, 8, 2]",right,256
206,2412,"[8, 2, 16, 8, 4, 256, 4, 0, 4, 128, 16, 0, 8, 2, 2, 0]",left,256
207,2416,"[2, 2, 16, 0, 8, 256, 4, 0, 8, 128, 16, 0, 8, 2, 2, 8]",down,256
208,2432,"[2, 2, 16, 8, 16, 256, 4, 2, 8, 128, 16, 0, 0, 2, 2, 0]",up,256
209,2440,"[4, 16, 8, 0, 16, 256, 4, 2, 8, 128, 16, 0, 4, 0, 0, 2]",left,256
210,2444,"[4, 16, 8, 4, 16, 256, 4, 0, 8, 128, 16, 2, 4, 0, 0, 0]",up,256
211,2444,"[4, 0, 0, 2, 16, 16, 8, 0, 8, 256, 4, 4, 4, 128, 16, 2]",down,256
212,2484,"[2, 0, 4, 2, 0, 0, 32, 8, 0, 8, 256, 8, 4, 128, 16, 2]",right,256
213,2492,"[0, 0, 4, 2, 0, 0, 32, 2, 2, 8, 256, 16, 4, 128, 16, 2]",down,256
214,2494,"[0, 2, 4, 0, 0, 0, 32, 4, 2, 8, 256, 16, 4, 128, 16, 2]",down,256
215,2494,"[2, 2, 4, 4, 4, 8, 32, 16, 0, 128, 256, 2, 0, 2, 16, 0]",up,256
216,2506,"[0, 0, 4, 8, 4, 8, 32, 16, 0, 128, 256, 2, 0, 2, 2, 16]",right,256
217,2510,"[0, 0, 4, 8, 4, 8, 32, 16, 0, 128, 256, 2, 0, 2, 4, 16]",right,256
218,2510,"[4, 8, 4, 8, 0, 128, 32, 16, 0, 2, 256, 2, 2, 0, 4, 16]",up,256
219,2510,"[0, 2, 4, 8, 0, 8, 32, 16, 4, 128, 256, 2, 2, 2, 4, 16]",down,256
220,2514,"[0, 2, 4, 8, 2, 8, 32, 16, 4, 128, 256, 2, 0, 4, 4, 16]",right,256
221,2522,"[0, 2, 4, 8, 2, 8, 32, 16, 4, 128, 256, 2, 0, 2, 8, 16]",right,256
222,2522,"[2, 2, 4, 8, 4, 8, 32, 16, 2, 128, 256, 2, 0, 2, 8, 16]",up,256
223,2526,"[4, 4, 8, 2, 4, 8, 32, 16, 2, 128, 256, 2, 2, 8, 16, 0]",left,256
224,2538,"[8, 4, 8, 2, 4, 8, 32, 16, 0, 128, 256, 2, 2, 8, 16, 0]",up,256
225,2538,"[8, 4, 8, 2, 4, 8, 32, 16, 2, 128, 256, 2, 0, 2, 8, 16]",right,256
226,2538,"[2, 4, 8, 2, 8, 8, 32, 16, 4, 128, 256, 2, 2, 2, 8, 16]",down,256
227,2558,"[2, 4, 8, 2, 16, 32, 16, 2, 4, 128, 256, 2, 4, 8, 16, 0]",left,256
228,2564,"[2, 4, 8, 0, 2, 32, 16, 0, 16, 128, 256, 2, 8, 8, 16, 4]",down,256
229,2580,"[0, 2, 4, 8, 4, 2, 32, 16, 16, 128, 256, 2, 0, 16, 16, 4]",right,256
230,2612,"[0, 2, 4, 8, 4, 2, 32, 16, 16, 128, 256, 2, 2, 0, 32, 4]",right,256
231,2616,"[4, 4, 4, 8, 16, 128, 32, 16, 2, 0, 256, 2, 0, 2, 32, 4]",up,256
232,2624,"[0, 4, 8, 8, 16, 128, 32, 16, 0, 2, 256, 2, 2, 2, 32, 4]",right,256
233,2644,"[4, 16, 2, 0, 16, 128, 32, 16, 2, 256, 2, 0, 4, 32, 4, 0]",left,256
234,2644,"[4, 16, 2, 2, 16, 128, 32, 0, 2, 256, 2, 0, 4, 32, 4, 16]",down,256
235,2648,"[4, 16, 4, 2, 16, 128, 32, 0, 2, 256, 2, 0, 4, 32, 4, 16]",left,256
236,2648,"[4, 16, 4, 0, 16, 128, 32, 2, 2, 256, 2, 2, 4, 32, 4, 16]",down,256
237,2652,"[4, 16, 4, 4, 16, 128, 32, 16, 2, 256, 2, 0, 4, 32, 4, 2]",up,256
238,2660,"[2, 4, 16, 8, 16, 128, 32, 16, 0, 2, 256, 2, 4, 32, 4, 2]",right,256
