Move,Score,Matrix,Previous_Move,Largest_Tile
18,68,"[16, 8, 2, 2, 8, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,16
19,72,"[16, 8, 4, 2, 8, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,16
20,72,"[16, 8, 4, 2, 0, 2, 8, 4, 0, 0, 4, 2, 0, 0, 0, 0]",right,16
21,72,"[16, 8, 4, 2, 2, 8, 4, 0, 4, 2, 0, 4, 0, 0, 0, 0]",left,16
22,96,"[16, 16, 8, 2, 2, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0]",up,16
23,132,"[32, 8, 2, 0, 4, 4, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,32
24,140,"[0, 32, 8, 2, 2, 0, 0, 8, 0, 0, 4, 2, 0, 0, 0, 2]",right,32
25,144,"[2, 32, 8, 2, 2, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
26,146,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 8, 8, 4, 32, 4, 4]",down,32
27,174,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 16, 0, 4, 32, 8]",right,32
28,174,"[0, 4, 2, 4, 0, 0, 32, 16, 0, 4, 0, 8, 0, 0, 0, 0]",up,32
29,178,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 16, 0, 8, 32, 8]",down,32
30,182,"[0, 8, 4, 4, 0, 0, 32, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
31,190,"[8, 8, 2, 0, 32, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
32,206,"[16, 2, 0, 2, 32, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
33,210,"[0, 0, 16, 4, 0, 0, 32, 16, 0, 0, 0, 8, 2, 0, 0, 2]",right,32
34,214,"[0, 0, 16, 4, 0, 0, 32, 16, 0, 2, 0, 8, 0, 0, 0, 4]",right,32
35,214,"[0, 4, 16, 4, 0, 0, 32, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
36,214,"[0, 0, 0, 4, 2, 0, 16, 16, 0, 0, 32, 8, 0, 4, 2, 4]",down,32
37,246,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 32, 8, 2, 4, 2, 4]",right,32
38,246,"[4, 0, 0, 0, 2, 32, 0, 0, 32, 8, 0, 2, 2, 4, 2, 4]",left,32
39,246,"[4, 32, 2, 2, 2, 8, 0, 4, 32, 4, 0, 2, 2, 0, 0, 0]",up,32
40,250,"[0, 4, 32, 4, 0, 2, 8, 4, 0, 32, 4, 2, 0, 2, 0, 2]",right,32
41,256,"[2, 4, 0, 0, 0, 2, 32, 0, 0, 32, 8, 8, 0, 2, 4, 4]",down,32
42,280,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 0, 32, 16, 0, 2, 2, 8]",right,32
43,282,"[0, 0, 0, 4, 0, 0, 4, 32, 0, 0, 32, 16, 2, 2, 2, 8]",down,32
44,286,"[0, 0, 0, 4, 0, 0, 4, 32, 2, 0, 32, 16, 0, 2, 4, 8]",right,32
45,286,"[4, 0, 0, 0, 4, 32, 2, 0, 2, 32, 16, 0, 2, 4, 8, 0]",left,32
46,362,"[8, 64, 2, 0, 4, 4, 16, 0, 0, 0, 8, 2, 0, 0, 0, 0]",up,64
47,370,"[8, 64, 2, 2, 8, 16, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,64
48,386,"[16, 64, 2, 2, 8, 16, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
49,390,"[16, 64, 2, 4, 8, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
50,394,"[16, 64, 2, 4, 0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
51,394,"[16, 64, 2, 4, 0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
52,394,"[16, 64, 2, 4, 8, 16, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
53,398,"[0, 0, 0, 0, 16, 64, 0, 0, 8, 16, 0, 2, 4, 4, 4, 4]",down,64
54,414,"[0, 2, 0, 0, 0, 0, 16, 64, 0, 8, 16, 2, 0, 0, 8, 8]",right,64
55,446,"[0, 2, 32, 64, 0, 8, 8, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
56,462,"[0, 2, 32, 64, 2, 0, 16, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
57,462,"[0, 2, 32, 64, 0, 2, 16, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
58,464,"[0, 0, 0, 64, 0, 0, 0, 2, 0, 2, 32, 8, 2, 4, 16, 2]",down,64
59,464,"[64, 0, 0, 0, 2, 0, 0, 2, 2, 32, 8, 0, 2, 4, 16, 2]",left,64
60,468,"[0, 0, 0, 0, 64, 0, 0, 0, 2, 32, 8, 2, 4, 4, 16, 4]",down,64
61,476,"[0, 0, 0, 0, 2, 0, 0, 64, 2, 32, 8, 2, 0, 8, 16, 4]",right,64
62,478,"[0, 0, 0, 0, 2, 0, 0, 64, 0, 32, 8, 2, 4, 8, 16, 4]",down,64
63,478,"[0, 0, 0, 2, 0, 0, 0, 64, 2, 32, 8, 2, 4, 8, 16, 4]",down,64
64,478,"[2, 0, 0, 0, 64, 0, 0, 2, 2, 32, 8, 2, 4, 8, 16, 4]",left,64
65,480,"[2, 0, 0, 0, 64, 2, 0, 0, 2, 32, 8, 4, 4, 8, 16, 4]",down,64
66,484,"[2, 0, 2, 0, 64, 2, 0, 0, 2, 32, 8, 0, 4, 8, 16, 8]",down,64
67,488,"[0, 0, 2, 4, 0, 0, 64, 2, 0, 2, 32, 8, 4, 8, 16, 8]",right,64
68,496,"[0, 0, 2, 2, 0, 0, 64, 4, 0, 2, 32, 2, 4, 8, 16, 16]",down,64
69,532,"[4, 0, 0, 0, 64, 4, 0, 0, 2, 32, 2, 0, 4, 8, 32, 4]",left,64
70,532,"[4, 4, 2, 4, 64, 32, 32, 0, 2, 8, 0, 0, 4, 2, 0, 0]",up,64
71,604,"[8, 2, 4, 0, 64, 64, 0, 0, 2, 8, 2, 0, 4, 2, 0, 0]",left,64
72,732,"[0, 8, 2, 4, 0, 0, 0, 128, 2, 2, 8, 2, 0, 0, 4, 2]",right,128
73,736,"[8, 2, 4, 0, 128, 0, 0, 0, 4, 8, 2, 2, 4, 2, 0, 0]",left,128
74,744,"[8, 2, 4, 2, 128, 8, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,128
75,744,"[8, 0, 0, 0, 128, 2, 0, 0, 8, 8, 4, 2, 2, 2, 2, 2]",down,128
76,768,"[8, 0, 0, 0, 128, 2, 0, 2, 16, 4, 2, 0, 4, 4, 0, 0]",left,128
77,772,"[8, 0, 0, 0, 128, 0, 0, 0, 16, 2, 0, 2, 4, 8, 2, 2]",down,128
78,780,"[2, 0, 0, 8, 0, 0, 0, 128, 0, 0, 16, 4, 0, 4, 8, 4]",right,128
79,788,"[2, 4, 16, 8, 0, 0, 8, 128, 0, 0, 0, 8, 2, 0, 0, 0]",up,128
80,792,"[4, 4, 16, 8, 0, 0, 8, 128, 0, 0, 0, 8, 2, 0, 0, 0]",up,128
81,800,"[0, 8, 16, 8, 0, 0, 8, 128, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
82,804,"[0, 8, 16, 8, 0, 0, 8, 128, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
83,804,"[0, 0, 0, 8, 0, 0, 16, 128, 0, 2, 8, 8, 0, 8, 2, 4]",down,128
84,820,"[0, 0, 0, 8, 0, 0, 16, 128, 0, 2, 2, 16, 0, 8, 2, 4]",right,128
85,824,"[2, 0, 0, 8, 0, 0, 16, 128, 0, 0, 4, 16, 0, 8, 2, 4]",right,128
86,824,"[0, 0, 2, 8, 0, 0, 16, 128, 2, 0, 4, 16, 0, 8, 2, 4]",right,128
87,824,"[2, 8, 2, 8, 0, 0, 16, 128, 0, 0, 4, 16, 0, 2, 2, 4]",up,128
88,828,"[2, 8, 2, 8, 16, 128, 0, 0, 4, 16, 0, 2, 4, 4, 0, 0]",left,128
89,836,"[2, 8, 2, 8, 0, 2, 16, 128, 0, 4, 16, 2, 0, 0, 0, 8]",right,128
90,868,"[2, 8, 2, 8, 0, 2, 32, 128, 0, 4, 0, 2, 0, 0, 2, 8]",up,128
91,868,"[2, 8, 2, 8, 2, 32, 128, 0, 4, 2, 0, 4, 2, 8, 0, 0]",left,128
92,870,"[0, 8, 0, 2, 4, 32, 0, 0, 4, 2, 2, 8, 2, 8, 128, 4]",down,128
93,874,"[0, 8, 0, 2, 0, 32, 0, 2, 8, 2, 2, 8, 2, 8, 128, 4]",down,128
94,878,"[8, 2, 0, 0, 32, 2, 2, 0, 8, 4, 8, 0, 2, 8, 128, 4]",left,128
95,880,"[8, 0, 0, 0, 32, 4, 2, 2, 8, 4, 8, 0, 2, 8, 128, 4]",down,128
96,884,"[8, 0, 2, 0, 32, 0, 2, 0, 8, 8, 8, 2, 2, 8, 128, 4]",down,128
97,904,"[8, 16, 4, 2, 32, 0, 8, 4, 8, 2, 128, 0, 2, 0, 0, 0]",up,128
98,904,"[8, 0, 0, 0, 32, 0, 4, 2, 8, 16, 8, 2, 2, 2, 128, 4]",down,128
99,906,"[8, 0, 0, 0, 32, 2, 4, 0, 8, 16, 8, 4, 2, 2, 128, 4]",down,128
100,910,"[8, 0, 0, 0, 32, 2, 4, 2, 8, 16, 8, 0, 2, 2, 128, 8]",down,128
101,914,"[8, 2, 0, 0, 32, 2, 4, 2, 8, 16, 8, 0, 4, 128, 8, 0]",left,128
102,924,"[8, 2, 0, 0, 32, 4, 0, 0, 8, 16, 4, 0, 4, 128, 16, 2]",down,128
103,924,"[0, 0, 8, 2, 2, 0, 32, 4, 0, 8, 16, 4, 4, 128, 16, 2]",right,128
104,964,"[2, 8, 8, 2, 4, 128, 32, 8, 0, 0, 32, 2, 0, 0, 0, 2]",up,128
105,1032,"[2, 8, 8, 2, 4, 128, 64, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
106,1048,"[2, 16, 2, 0, 4, 128, 64, 8, 2, 4, 0, 0, 0, 2, 0, 0]",left,128
107,1048,"[2, 2, 16, 2, 4, 128, 64, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
108,1052,"[0, 4, 16, 2, 4, 128, 64, 8, 0, 0, 2, 4, 2, 0, 0, 2]",right,128
109,1056,"[4, 16, 2, 0, 4, 128, 64, 8, 2, 4, 0, 0, 4, 0, 2, 0]",left,128
110,1060,"[0, 0, 2, 0, 8, 16, 2, 0, 2, 128, 64, 0, 4, 4, 2, 8]",down,128
111,1068,"[2, 0, 2, 0, 8, 16, 2, 0, 2, 128, 64, 0, 8, 2, 8, 0]",left,128
112,1072,"[4, 0, 0, 0, 8, 16, 2, 2, 2, 128, 64, 0, 8, 2, 8, 0]",left,128
113,1076,"[0, 0, 0, 4, 2, 8, 16, 4, 0, 2, 128, 64, 0, 8, 2, 8]",right,128
114,1080,"[0, 0, 0, 0, 2, 8, 16, 8, 0, 2, 128, 64, 2, 8, 2, 8]",down,128
115,1082,"[0, 0, 2, 0, 0, 8, 16, 8, 0, 2, 128, 64, 4, 8, 2, 8]",down,128
116,1082,"[4, 8, 2, 8, 0, 2, 16, 64, 2, 8, 128, 8, 0, 0, 2, 0]",up,128
117,1082,"[0, 0, 2, 0, 2, 8, 16, 8, 4, 2, 128, 64, 2, 8, 2, 8]",down,128
118,1082,"[2, 0, 0, 2, 2, 8, 16, 8, 4, 2, 128, 64, 2, 8, 2, 8]",left,128
119,1084,"[2, 0, 0, 2, 4, 8, 16, 8, 4, 2, 128, 64, 2, 8, 2, 8]",down,128
120,1092,"[2, 8, 16, 2, 8, 2, 128, 8, 2, 8, 2, 64, 0, 2, 0, 8]",up,128
121,1092,"[2, 8, 0, 2, 2, 2, 16, 8, 8, 8, 128, 64, 2, 2, 2, 8]",down,128
122,1116,"[2, 8, 2, 0, 4, 16, 8, 0, 16, 128, 64, 0, 4, 2, 8, 4]",left,128
123,1116,"[2, 8, 2, 4, 4, 16, 8, 2, 16, 128, 64, 0, 4, 2, 8, 0]",up,128
124,1116,"[2, 8, 2, 4, 4, 16, 8, 2, 0, 16, 128, 64, 2, 4, 2, 8]",right,128
125,1132,"[0, 2, 2, 4, 2, 8, 8, 2, 4, 32, 128, 64, 2, 4, 2, 8]",down,128
126,1152,"[0, 0, 4, 4, 4, 2, 16, 2, 4, 32, 128, 64, 2, 4, 2, 8]",right,128
127,1156,"[2, 0, 4, 4, 0, 2, 16, 2, 8, 32, 128, 64, 2, 4, 2, 8]",down,128
128,1164,"[2, 8, 0, 0, 2, 16, 2, 2, 8, 32, 128, 64, 2, 4, 2, 8]",left,128
129,1166,"[0, 8, 2, 0, 4, 16, 2, 2, 8, 32, 128, 64, 2, 4, 2, 8]",down,128
130,1170,"[8, 2, 0, 0, 4, 16, 4, 2, 8, 32, 128, 64, 2, 4, 2, 8]",left,128
131,1170,"[8, 2, 4, 2, 4, 16, 128, 64, 8, 32, 2, 8, 2, 4, 2, 0]",up,128
132,1172,"[8, 2, 0, 2, 4, 16, 4, 2, 8, 32, 128, 64, 2, 4, 4, 8]",down,128
133,1184,"[4, 0, 8, 4, 4, 16, 4, 2, 8, 32, 128, 64, 0, 2, 8, 8]",right,128
134,1200,"[4, 8, 4, 0, 4, 16, 4, 2, 8, 32, 128, 64, 2, 16, 0, 4]",left,128
135,1208,"[0, 8, 0, 2, 8, 16, 0, 2, 8, 32, 8, 64, 2, 16, 128, 4]",down,128
136,1228,"[16, 8, 8, 4, 2, 16, 128, 64, 0, 32, 0, 4, 0, 16, 0, 2]",up,128
137,1244,"[0, 16, 16, 4, 2, 16, 128, 64, 0, 0, 32, 4, 2, 0, 16, 2]",right,128
138,1280,"[4, 32, 16, 4, 2, 0, 128, 64, 0, 0, 32, 4, 0, 0, 16, 2]",up,128
139,1280,"[4, 32, 16, 4, 0, 2, 128, 64, 0, 0, 32, 4, 0, 2, 16, 2]",right,128
140,1282,"[0, 2, 16, 4, 0, 0, 128, 64, 0, 32, 32, 4, 4, 4, 16, 2]",down,128
141,1354,"[2, 16, 4, 0, 128, 64, 2, 0, 64, 4, 0, 0, 8, 16, 2, 0]",left,128
142,1356,"[2, 16, 0, 0, 128, 64, 0, 2, 64, 4, 4, 0, 8, 16, 4, 0]",down,128
143,1364,"[2, 16, 0, 0, 128, 64, 2, 0, 64, 8, 0, 0, 8, 16, 4, 2]",left,128
144,1364,"[0, 0, 2, 16, 0, 128, 64, 2, 2, 0, 64, 8, 8, 16, 4, 2]",right,128
145,1428,"[2, 0, 0, 16, 0, 0, 2, 2, 2, 128, 128, 8, 8, 16, 4, 2]",down,128
146,1688,"[0, 0, 2, 16, 2, 0, 0, 4, 0, 2, 256, 8, 8, 16, 4, 2]",right,256
147,1688,"[2, 16, 2, 0, 2, 4, 0, 0, 2, 256, 8, 0, 8, 16, 4, 2]",left,256
148,1692,"[4, 16, 2, 2, 2, 4, 8, 0, 8, 256, 4, 2, 0, 16, 0, 0]",up,256
149,1696,"[4, 16, 2, 4, 2, 4, 8, 0, 8, 256, 4, 0, 0, 16, 2, 0]",up,256
150,1696,"[0, 16, 2, 0, 4, 4, 8, 0, 2, 256, 4, 2, 8, 16, 2, 4]",down,256
151,1704,"[0, 2, 16, 2, 0, 0, 8, 8, 2, 256, 4, 2, 8, 16, 2, 4]",right,256
152,1720,"[0, 2, 16, 2, 2, 0, 0, 16, 2, 256, 4, 2, 8, 16, 2, 4]",right,256
153,1722,"[0, 2, 0, 2, 0, 2, 16, 16, 4, 256, 4, 2, 8, 16, 2, 4]",down,256
154,1758,"[4, 4, 0, 0, 2, 32, 0, 0, 4, 256, 4, 2, 8, 16, 2, 4]",left,256
155,1766,"[8, 0, 0, 2, 2, 32, 0, 0, 4, 256, 4, 2, 8, 16, 2, 4]",left,256
156,1768,"[8, 0, 0, 0, 2, 32, 0, 2, 4, 256, 4, 4, 8, 16, 2, 4]",down,256
157,1776,"[8, 32, 4, 2, 2, 256, 2, 8, 4, 16, 0, 0, 8, 0, 2, 0]",up,256
158,1780,"[8, 32, 4, 2, 2, 256, 4, 8, 4, 16, 0, 0, 8, 2, 0, 0]",up,256
159,1788,"[8, 32, 8, 2, 2, 256, 0, 8, 4, 16, 0, 0, 8, 2, 2, 0]",up,256
160,1792,"[8, 32, 8, 2, 2, 2, 256, 8, 0, 0, 4, 16, 0, 0, 8, 4]",right,256
161,1796,"[8, 32, 8, 2, 4, 256, 8, 0, 4, 16, 0, 2, 8, 4, 0, 0]",left,256
162,1810,"[0, 32, 0, 0, 8, 256, 0, 0, 8, 16, 2, 0, 8, 4, 16, 4]",down,256
163,1818,"[2, 32, 0, 0, 0, 256, 0, 0, 8, 16, 2, 0, 16, 4, 16, 4]",down,256
164,1818,"[2, 32, 2, 0, 256, 0, 0, 0, 8, 16, 2, 0, 16, 4, 16, 4]",left,256
165,1820,"[2, 0, 2, 0, 256, 32, 0, 0, 8, 16, 4, 0, 16, 4, 16, 4]",down,256
166,1824,"[4, 0, 0, 2, 256, 32, 0, 0, 8, 16, 4, 0, 16, 4, 16, 4]",left,256
167,1824,"[0, 0, 4, 2, 4, 0, 256, 32, 0, 8, 16, 4, 16, 4, 16, 4]",right,256
168,1864,"[4, 8, 4, 2, 16, 4, 256, 32, 0, 0, 32, 8, 0, 0, 2, 0]",up,256
169,1864,"[4, 8, 4, 2, 16, 4, 256, 32, 2, 0, 32, 8, 0, 0, 0, 2]",right,256
170,1864,"[4, 8, 4, 2, 16, 4, 256, 32, 0, 2, 32, 8, 4, 0, 0, 2]",right,256
171,1864,"[4, 8, 4, 2, 16, 4, 256, 32, 4, 2, 32, 8, 0, 2, 0, 2]",up,256
172,1866,"[0, 0, 2, 2, 4, 8, 4, 32, 16, 4, 256, 8, 4, 4, 32, 2]",down,256
173,1878,"[2, 0, 0, 4, 4, 8, 4, 32, 16, 4, 256, 8, 0, 8, 32, 2]",right,256
174,1878,"[2, 4, 0, 2, 4, 8, 4, 32, 16, 4, 256, 8, 8, 32, 2, 0]",left,256
175,1878,"[2, 4, 2, 2, 4, 8, 4, 32, 16, 4, 256, 8, 8, 32, 2, 0]",left,256
176,1882,"[2, 2, 4, 4, 4, 8, 4, 32, 16, 4, 256, 8, 0, 8, 32, 2]",right,256
177,1890,"[2, 2, 8, 4, 4, 8, 256, 32, 16, 4, 32, 8, 0, 8, 2, 2]",up,256
178,1898,"[4, 8, 4, 0, 4, 8, 256, 32, 16, 4, 32, 8, 8, 4, 2, 0]",left,256
179,1914,"[0, 0, 4, 0, 8, 0, 256, 2, 16, 16, 32, 32, 8, 8, 2, 8]",down,256
180,2026,"[0, 0, 0, 4, 4, 8, 256, 2, 0, 0, 32, 64, 0, 16, 2, 8]",right,256
181,2026,"[4, 0, 0, 0, 4, 8, 256, 2, 32, 64, 0, 0, 16, 2, 8, 2]",left,256
182,2032,"[0, 0, 0, 0, 8, 8, 2, 0, 32, 64, 256, 0, 16, 2, 8, 4]",down,256
183,2048,"[0, 0, 0, 0, 16, 2, 0, 2, 32, 64, 256, 0, 16, 2, 8, 4]",left,256
184,2052,"[0, 0, 0, 0, 16, 4, 0, 0, 32, 64, 256, 2, 16, 2, 8, 4]",left,256
185,2052,"[16, 4, 256, 2, 32, 64, 8, 4, 16, 2, 0, 0, 0, 0, 2, 0]",up,256
186,2052,"[16, 4, 256, 2, 32, 64, 8, 4, 16, 2, 0, 2, 2, 0, 0, 0]",left,256
187,2056,"[16, 4, 256, 2, 32, 64, 8, 4, 16, 4, 0, 0, 2, 2, 0, 0]",left,256
188,2060,"[16, 4, 256, 2, 32, 64, 8, 4, 2, 0, 16, 4, 0, 0, 0, 4]",right,256
189,2064,"[0, 2, 0, 0, 16, 0, 256, 2, 32, 4, 8, 4, 2, 64, 16, 8]",down,256
190,2064,"[0, 2, 0, 0, 16, 2, 256, 2, 32, 4, 8, 4, 2, 64, 16, 8]",down,256
191,2066,"[2, 0, 0, 0, 16, 4, 256, 2, 32, 4, 8, 4, 2, 64, 16, 8]",down,256
192,2070,"[2, 0, 4, 0, 16, 0, 256, 2, 32, 8, 8, 4, 2, 64, 16, 8]",down,256
193,2086,"[2, 0, 2, 4, 0, 16, 256, 2, 0, 32, 16, 4, 2, 64, 16, 8]",right,256
194,2122,"[4, 16, 2, 4, 0, 32, 256, 2, 0, 64, 32, 4, 0, 2, 0, 8]",up,256
195,2122,"[0, 16, 0, 4, 4, 32, 2, 2, 0, 64, 256, 4, 4, 2, 32, 8]",down,256
196,2126,"[0, 16, 4, 4, 0, 32, 2, 2, 0, 64, 256, 4, 8, 2, 32, 8]",down,256
197,2138,"[0, 0, 16, 8, 0, 2, 32, 4, 0, 64, 256, 4, 8, 2, 32, 8]",right,256
198,2142,"[0, 0, 16, 0, 4, 2, 32, 8, 0, 64, 256, 8, 8, 2, 32, 8]",down,256
199,2150,"[0, 0, 16, 0, 2, 2, 32, 0, 4, 64, 256, 8, 8, 2, 32, 16]",down,256
200,2154,"[16, 0, 4, 0, 4, 32, 0, 0, 4, 64, 256, 8, 8, 2, 32, 16]",left,256
201,2158,"[0, 0, 0, 0, 16, 32, 4, 2, 8, 64, 256, 8, 8, 2, 32, 16]",down,256
202,2166,"[0, 2, 0, 0, 0, 32, 4, 2, 16, 64, 256, 8, 16, 2, 32, 16]",down,256
203,2198,"[32, 2, 4, 2, 0, 32, 256, 8, 0, 64, 32, 16, 2, 2, 0, 0]",up,256
204,2202,"[32, 2, 4, 2, 0, 32, 256, 8, 0, 64, 32, 16, 2, 0, 0, 4]",right,256
205,2202,"[32, 2, 4, 2, 2, 32, 256, 8, 2, 64, 32, 16, 0, 0, 0, 4]",up,256
206,2206,"[32, 2, 4, 2, 4, 32, 256, 8, 0, 64, 32, 16, 2, 0, 0, 4]",up,256
207,2206,"[32, 2, 4, 2, 4, 32, 256, 8, 64, 32, 16, 0, 2, 4, 0, 2]",left,256
208,2238,"[32, 2, 0, 0, 4, 2, 4, 2, 64, 64, 256, 8, 2, 4, 16, 2]",down,256
209,2366,"[2, 0, 32, 2, 4, 2, 4, 2, 0, 128, 256, 8, 2, 4, 16, 2]",right,256
210,2368,"[2, 0, 32, 0, 2, 2, 4, 4, 4, 128, 256, 8, 2, 4, 16, 2]",down,256
211,2370,"[2, 0, 32, 0, 4, 2, 4, 4, 4, 128, 256, 8, 2, 4, 16, 2]",down,256
212,2378,"[2, 0, 2, 32, 0, 4, 2, 8, 4, 128, 256, 8, 2, 4, 16, 2]",right,256
213,2398,"[2, 4, 4, 32, 4, 128, 256, 16, 2, 4, 16, 2, 0, 0, 0, 4]",up,256
214,2406,"[2, 2, 8, 32, 4, 128, 256, 16, 2, 4, 16, 2, 0, 0, 0, 4]",right,256
215,2410,"[0, 4, 8, 32, 4, 128, 256, 16, 2, 4, 16, 2, 2, 0, 0, 4]",right,256
216,2412,"[0, 0, 0, 32, 2, 4, 8, 16, 4, 128, 256, 2, 4, 4, 16, 4]",down,256
217,2420,"[2, 4, 8, 32, 8, 128, 256, 16, 0, 4, 16, 2, 0, 0, 2, 4]",up,256
218,2420,"[2, 0, 8, 32, 0, 4, 256, 16, 2, 128, 16, 2, 8, 4, 2, 4]",down,256
219,2422,"[0, 0, 8, 32, 2, 4, 256, 16, 4, 128, 16, 2, 8, 4, 2, 4]",down,256
220,2422,"[8, 32, 0, 2, 2, 4, 256, 16, 4, 128, 16, 2, 8, 4, 2, 4]",left,256
221,2422,"[8, 32, 256, 2, 2, 4, 16, 16, 4, 128, 2, 2, 8, 4, 2, 4]",up,256
222,2458,"[8, 32, 256, 2, 2, 4, 32, 4, 4, 128, 4, 0, 8, 4, 2, 4]",left,256
223,2462,"[8, 32, 256, 0, 2, 4, 32, 2, 4, 128, 4, 2, 8, 4, 2, 8]",down,256
224,2466,"[8, 32, 256, 4, 2, 4, 32, 8, 4, 128, 4, 4, 8, 4, 2, 0]",up,256
225,2474,"[8, 32, 256, 4, 2, 4, 32, 8, 2, 4, 128, 8, 0, 8, 4, 2]",right,256
226,2502,"[8, 32, 256, 4, 4, 8, 32, 16, 2, 8, 128, 2, 0, 0, 4, 0]",up,256
227,2510,"[0, 0, 256, 2, 8, 0, 32, 4, 4, 32, 128, 16, 2, 16, 4, 2]",down,256
228,2510,"[256, 2, 2, 0, 8, 32, 4, 0, 4, 32, 128, 16, 2, 16, 4, 2]",left,256
229,2542,"[256, 0, 2, 2, 8, 2, 4, 0, 4, 64, 128, 16, 2, 16, 4, 2]",down,256
230,2546,"[2, 0, 256, 4, 0, 8, 2, 4, 4, 64, 128, 16, 2, 16, 4, 2]",right,256
231,2554,"[2, 8, 256, 8, 4, 64, 2, 16, 2, 16, 128, 2, 0, 0, 4, 2]",up,256
232,2558,"[2, 8, 256, 8, 4, 64, 2, 16, 2, 16, 128, 4, 0, 0, 4, 2]",up,256
233,2558,"[2, 0, 256, 8, 2, 8, 2, 16, 4, 64, 128, 4, 2, 16, 4, 2]",down,256
234,2560,"[2, 0, 256, 8, 4, 8, 2, 16, 4, 64, 128, 4, 2, 16, 4, 2]",down,256
235,2568,"[2, 8, 256, 8, 8, 64, 2, 16, 2, 16, 128, 4, 0, 2, 4, 2]",up,256
236,2568,"[2, 8, 256, 8, 2, 64, 2, 16, 8, 16, 128, 4, 2, 2, 4, 2]",down,256
237,2570,"[2, 8, 256, 8, 4, 64, 2, 16, 8, 16, 128, 4, 2, 2, 4, 2]",down,256
238,2574,"[2, 8, 256, 8, 4, 64, 2, 16, 8, 16, 128, 4, 2, 4, 4, 2]",right,256
