Move,Score,Matrix,Previous_Move,Largest_Tile
41,240,"[2, 16, 16, 0, 32, 2, 2, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,32
42,276,"[2, 0, 2, 32, 0, 0, 32, 4, 0, 0, 4, 16, 0, 0, 0, 2]",right,32
43,280,"[0, 0, 4, 32, 4, 0, 32, 4, 0, 0, 4, 16, 0, 0, 0, 2]",right,32
44,280,"[4, 32, 0, 0, 4, 32, 4, 0, 4, 16, 0, 0, 2, 0, 2, 0]",left,32
45,316,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 64, 4, 0, 2, 16, 2, 0]",down,64
46,316,"[2, 64, 4, 0, 4, 16, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,64
47,320,"[0, 2, 64, 4, 0, 4, 16, 2, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
48,320,"[0, 2, 64, 4, 0, 4, 16, 2, 0, 0, 2, 8, 0, 2, 0, 4]",right,64
49,320,"[2, 64, 4, 0, 4, 16, 2, 0, 2, 8, 0, 0, 2, 4, 2, 0]",left,64
50,324,"[0, 64, 0, 0, 2, 16, 0, 0, 4, 8, 4, 0, 4, 4, 4, 2]",down,64
51,332,"[0, 64, 2, 0, 0, 16, 0, 0, 2, 8, 0, 0, 8, 4, 8, 2]",down,64
52,332,"[2, 64, 2, 2, 8, 16, 8, 0, 0, 8, 0, 0, 0, 4, 0, 2]",up,64
53,336,"[2, 64, 2, 4, 8, 16, 8, 2, 0, 8, 0, 0, 0, 4, 0, 0]",up,64
54,336,"[0, 64, 0, 2, 0, 16, 0, 0, 2, 8, 2, 4, 8, 4, 8, 2]",down,64
55,336,"[0, 64, 0, 2, 0, 16, 0, 2, 2, 8, 2, 4, 8, 4, 8, 2]",down,64
56,338,"[0, 64, 0, 0, 2, 16, 0, 4, 2, 8, 2, 4, 8, 4, 8, 2]",down,64
57,344,"[0, 64, 0, 0, 0, 16, 0, 4, 4, 8, 2, 8, 8, 4, 8, 2]",down,64
58,344,"[4, 64, 2, 4, 8, 16, 8, 8, 0, 8, 0, 2, 2, 4, 0, 0]",up,64
59,360,"[4, 64, 2, 4, 0, 8, 16, 16, 0, 0, 8, 2, 2, 0, 2, 4]",right,64
60,396,"[4, 64, 2, 4, 8, 32, 4, 0, 8, 2, 0, 0, 4, 4, 0, 0]",left,64
61,412,"[4, 64, 2, 4, 16, 32, 4, 4, 4, 2, 0, 0, 0, 4, 0, 0]",up,64
62,420,"[4, 64, 2, 8, 16, 32, 4, 0, 4, 2, 0, 0, 0, 4, 0, 2]",up,64
63,420,"[0, 64, 4, 0, 4, 32, 0, 0, 16, 2, 2, 8, 4, 4, 4, 2]",down,64
64,432,"[2, 0, 64, 4, 0, 0, 4, 32, 0, 16, 4, 8, 0, 4, 8, 2]",right,64
65,436,"[0, 2, 0, 4, 0, 0, 64, 32, 0, 16, 8, 8, 2, 4, 8, 2]",down,64
66,444,"[0, 2, 0, 4, 0, 2, 0, 32, 0, 16, 64, 8, 2, 4, 16, 2]",down,64
67,446,"[0, 0, 0, 4, 0, 4, 0, 32, 2, 16, 64, 8, 2, 4, 16, 2]",down,64
68,448,"[0, 0, 0, 4, 0, 4, 0, 32, 4, 16, 64, 8, 4, 4, 16, 2]",down,64
69,456,"[8, 4, 64, 4, 0, 16, 16, 32, 0, 4, 0, 8, 0, 2, 0, 2]",up,64
70,492,"[8, 4, 64, 4, 32, 32, 2, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,64
71,556,"[8, 4, 64, 4, 0, 0, 64, 2, 0, 0, 4, 8, 0, 0, 2, 4]",right,64
72,684,"[8, 4, 128, 4, 0, 0, 4, 2, 2, 0, 2, 8, 0, 0, 0, 4]",up,128
73,688,"[8, 4, 128, 4, 0, 0, 4, 2, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
74,692,"[2, 0, 0, 4, 0, 0, 128, 2, 0, 0, 8, 8, 8, 4, 2, 4]",down,128
75,708,"[2, 4, 2, 0, 128, 2, 0, 0, 16, 0, 0, 0, 8, 4, 2, 4]",left,128
76,712,"[2, 4, 4, 4, 128, 2, 0, 0, 16, 4, 2, 0, 8, 0, 0, 0]",up,128
77,720,"[0, 2, 4, 8, 0, 0, 128, 2, 0, 16, 4, 2, 2, 0, 0, 8]",right,128
78,724,"[2, 2, 4, 8, 0, 16, 128, 4, 0, 0, 4, 8, 0, 0, 0, 2]",up,128
79,728,"[4, 4, 8, 0, 16, 128, 4, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,128
80,740,"[8, 8, 0, 0, 16, 128, 4, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,128
81,756,"[16, 0, 0, 0, 16, 128, 4, 2, 4, 8, 0, 0, 4, 2, 0, 0]",left,128
82,776,"[0, 2, 0, 0, 0, 128, 0, 0, 32, 8, 0, 0, 8, 2, 4, 2]",down,128
83,776,"[2, 2, 0, 0, 128, 0, 0, 0, 32, 8, 0, 0, 8, 2, 4, 2]",left,128
84,780,"[4, 0, 0, 0, 128, 0, 0, 0, 32, 8, 2, 0, 8, 2, 4, 2]",left,128
85,780,"[0, 0, 0, 4, 0, 0, 2, 128, 0, 32, 8, 2, 8, 2, 4, 2]",right,128
86,784,"[8, 32, 2, 4, 0, 2, 8, 128, 0, 0, 4, 4, 0, 2, 0, 0]",up,128
87,792,"[8, 32, 2, 4, 2, 8, 128, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,128
88,796,"[8, 32, 2, 4, 2, 8, 128, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,128
89,796,"[8, 32, 2, 4, 2, 8, 128, 2, 8, 2, 0, 0, 4, 0, 0, 0]",up,128
90,796,"[8, 0, 0, 4, 2, 32, 0, 0, 8, 8, 2, 4, 4, 2, 128, 2]",down,128
91,812,"[8, 4, 0, 0, 2, 32, 0, 0, 16, 2, 4, 2, 4, 2, 128, 2]",left,128
92,820,"[8, 4, 4, 4, 2, 32, 128, 0, 16, 4, 0, 0, 4, 0, 0, 2]",up,128
93,828,"[0, 8, 4, 8, 0, 2, 32, 128, 0, 0, 16, 4, 2, 0, 4, 2]",right,128
94,828,"[8, 4, 8, 0, 2, 32, 128, 0, 16, 4, 2, 0, 2, 4, 2, 0]",left,128
95,834,"[8, 0, 0, 0, 2, 4, 8, 0, 16, 32, 128, 2, 2, 8, 4, 0]",down,128
96,834,"[0, 2, 0, 8, 0, 2, 4, 8, 16, 32, 128, 2, 0, 2, 8, 4]",right,128
97,854,"[16, 4, 4, 16, 0, 32, 128, 2, 0, 2, 8, 4, 0, 0, 0, 2]",up,128
98,862,"[16, 8, 16, 0, 32, 128, 2, 0, 2, 8, 4, 0, 2, 0, 4, 0]",left,128
99,874,"[16, 8, 16, 0, 32, 128, 2, 2, 4, 8, 8, 0, 0, 0, 0, 0]",up,128
100,894,"[0, 16, 8, 16, 0, 32, 128, 4, 0, 2, 4, 16, 0, 0, 0, 0]",right,128
101,894,"[16, 8, 16, 0, 32, 128, 4, 2, 2, 4, 16, 0, 0, 0, 0, 0]",left,128
102,894,"[0, 16, 8, 16, 32, 128, 4, 2, 0, 2, 4, 16, 0, 2, 0, 0]",right,128
103,900,"[0, 0, 0, 0, 2, 16, 0, 16, 0, 128, 8, 2, 32, 4, 8, 16]",down,128
104,932,"[0, 0, 0, 0, 2, 32, 0, 2, 128, 8, 2, 0, 32, 4, 8, 16]",left,128
105,932,"[0, 2, 0, 0, 0, 2, 32, 2, 0, 128, 8, 2, 32, 4, 8, 16]",right,128
106,956,"[32, 4, 32, 4, 0, 128, 16, 16, 0, 4, 0, 0, 0, 2, 0, 0]",up,128
107,988,"[32, 4, 32, 4, 128, 32, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
108,988,"[32, 4, 32, 4, 0, 128, 32, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
109,1052,"[32, 4, 64, 4, 0, 128, 0, 2, 0, 2, 0, 4, 2, 0, 0, 2]",up,128
110,1056,"[32, 4, 64, 4, 128, 2, 0, 0, 2, 4, 0, 2, 4, 0, 0, 0]",left,128
111,1056,"[32, 4, 64, 4, 128, 2, 2, 0, 2, 4, 2, 0, 4, 0, 0, 0]",left,128
112,1060,"[32, 4, 64, 4, 128, 2, 4, 0, 2, 4, 0, 0, 4, 0, 2, 0]",up,128
113,1060,"[32, 4, 64, 4, 0, 128, 2, 4, 2, 0, 2, 4, 0, 0, 4, 2]",right,128
114,1066,"[2, 0, 0, 0, 0, 0, 64, 4, 32, 4, 4, 8, 2, 128, 4, 2]",down,128
115,1074,"[2, 0, 0, 0, 64, 4, 0, 0, 32, 8, 8, 2, 2, 128, 4, 2]",left,128
116,1090,"[2, 0, 0, 2, 64, 4, 0, 0, 32, 16, 2, 0, 2, 128, 4, 2]",left,128
117,1094,"[2, 4, 2, 4, 64, 16, 4, 2, 32, 128, 0, 0, 2, 0, 0, 0]",up,128
118,1094,"[2, 0, 0, 0, 64, 4, 0, 2, 32, 16, 2, 4, 2, 128, 4, 2]",down,128
119,1094,"[2, 0, 0, 2, 64, 4, 2, 0, 32, 16, 2, 4, 2, 128, 4, 2]",left,128
120,1096,"[2, 2, 0, 0, 64, 4, 0, 2, 32, 16, 4, 4, 2, 128, 4, 2]",down,128
121,1108,"[0, 2, 0, 4, 0, 64, 4, 2, 0, 32, 16, 8, 2, 128, 4, 2]",right,128
122,1108,"[2, 4, 2, 0, 64, 4, 2, 0, 32, 16, 8, 0, 2, 128, 4, 2]",left,128
123,1120,"[2, 8, 4, 2, 64, 16, 8, 2, 32, 128, 4, 0, 2, 0, 0, 0]",up,128
124,1122,"[2, 2, 0, 0, 64, 8, 4, 0, 32, 16, 8, 0, 2, 128, 4, 4]",down,128
125,1134,"[0, 0, 0, 4, 2, 64, 8, 4, 0, 32, 16, 8, 0, 2, 128, 8]",right,128
126,1146,"[2, 0, 0, 0, 0, 64, 8, 0, 0, 32, 16, 8, 2, 2, 128, 16]",down,128
127,1148,"[0, 0, 0, 0, 0, 64, 8, 0, 2, 32, 16, 8, 4, 2, 128, 16]",down,128
128,1148,"[0, 0, 0, 4, 0, 0, 64, 8, 2, 32, 16, 8, 4, 2, 128, 16]",right,128
129,1156,"[2, 0, 0, 0, 0, 0, 64, 4, 2, 32, 16, 16, 4, 2, 128, 16]",down,128
130,1188,"[2, 0, 0, 0, 64, 4, 0, 0, 2, 32, 32, 4, 4, 2, 128, 16]",left,128
131,1252,"[0, 2, 0, 2, 0, 0, 64, 4, 0, 2, 64, 4, 4, 2, 128, 16]",right,128
132,1322,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 128, 8, 4, 4, 128, 16]",down,128
133,1578,"[2, 2, 256, 2, 4, 4, 0, 8, 0, 0, 0, 16, 0, 2, 0, 0]",up,256
134,1590,"[0, 4, 256, 2, 0, 0, 8, 8, 4, 0, 0, 16, 0, 0, 0, 2]",right,256
135,1606,"[2, 4, 256, 2, 0, 0, 0, 16, 0, 0, 4, 16, 0, 0, 0, 2]",right,256
136,1638,"[2, 4, 256, 2, 0, 0, 4, 32, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
137,1640,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 256, 32, 4, 4, 4, 2]",down,256
138,1648,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 256, 32, 0, 4, 8, 2]",right,256
139,1652,"[0, 4, 2, 4, 0, 2, 256, 32, 0, 0, 8, 2, 0, 0, 0, 0]",up,256
140,1652,"[4, 2, 4, 0, 2, 256, 32, 0, 8, 2, 0, 0, 0, 0, 0, 4]",left,256
141,1652,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 256, 4, 0, 8, 2, 32, 4]",down,256
142,1652,"[2, 2, 4, 4, 4, 256, 32, 0, 2, 2, 2, 0, 8, 0, 0, 0]",up,256
143,1668,"[0, 0, 4, 8, 0, 4, 256, 32, 2, 0, 2, 4, 0, 0, 0, 8]",right,256
144,1672,"[0, 0, 4, 8, 0, 4, 256, 32, 0, 2, 4, 4, 0, 0, 0, 8]",right,256
145,1680,"[2, 0, 4, 8, 0, 4, 256, 32, 0, 0, 2, 8, 0, 0, 0, 8]",right,256
146,1696,"[2, 4, 4, 8, 2, 0, 256, 32, 0, 0, 2, 16, 0, 0, 0, 0]",up,256
147,1704,"[2, 8, 8, 0, 2, 256, 32, 0, 2, 16, 0, 0, 0, 0, 0, 2]",left,256
148,1720,"[0, 0, 2, 16, 0, 2, 256, 32, 0, 0, 2, 16, 0, 2, 0, 2]",right,256
149,1724,"[0, 0, 2, 16, 0, 2, 256, 32, 0, 0, 2, 16, 0, 2, 0, 4]",right,256
150,1728,"[0, 4, 2, 16, 0, 0, 256, 32, 0, 2, 2, 16, 0, 0, 0, 4]",up,256
151,1732,"[4, 2, 16, 0, 256, 32, 0, 0, 4, 16, 0, 2, 4, 0, 0, 0]",left,256
152,1736,"[0, 0, 0, 0, 4, 2, 2, 0, 256, 32, 0, 0, 8, 16, 16, 2]",down,256
153,1772,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 256, 32, 2, 8, 32, 2]",right,256
154,1780,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 256, 32, 2, 8, 32, 2]",right,256
155,1780,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 256, 32, 2, 8, 32, 2]",down,256
156,1780,"[2, 2, 2, 8, 0, 8, 256, 32, 0, 2, 32, 2, 0, 0, 0, 0]",up,256
157,1784,"[4, 2, 8, 2, 8, 256, 32, 0, 2, 32, 2, 0, 0, 0, 0, 0]",left,256
158,1784,"[0, 0, 0, 0, 4, 2, 8, 2, 8, 256, 32, 0, 2, 32, 2, 2]",down,256
159,1788,"[4, 2, 8, 4, 8, 256, 32, 0, 2, 32, 2, 0, 0, 4, 0, 0]",up,256
160,1788,"[4, 2, 8, 4, 8, 256, 32, 0, 2, 32, 2, 0, 4, 0, 0, 2]",left,256
161,1788,"[4, 2, 8, 4, 8, 256, 32, 0, 2, 32, 2, 2, 4, 2, 0, 0]",left,256
162,1792,"[4, 2, 8, 4, 8, 256, 32, 0, 2, 32, 4, 0, 4, 2, 2, 0]",left,256
163,1796,"[4, 2, 8, 4, 8, 256, 32, 2, 2, 32, 4, 0, 4, 4, 0, 0]",left,256
164,1804,"[4, 2, 8, 4, 8, 256, 32, 2, 2, 32, 4, 0, 8, 0, 0, 2]",left,256
165,1808,"[4, 2, 8, 4, 8, 256, 32, 4, 2, 32, 4, 0, 8, 0, 2, 0]",up,256
166,1816,"[4, 2, 8, 8, 8, 256, 32, 2, 2, 32, 4, 0, 8, 0, 2, 0]",up,256
167,1832,"[4, 2, 16, 2, 8, 256, 32, 2, 2, 32, 4, 0, 8, 2, 0, 0]",left,256
168,1836,"[4, 2, 16, 4, 8, 256, 32, 0, 2, 32, 4, 2, 8, 2, 0, 0]",up,256
169,1836,"[4, 2, 16, 4, 8, 256, 32, 2, 2, 32, 4, 2, 8, 2, 0, 0]",up,256
170,1838,"[4, 2, 0, 0, 8, 256, 16, 2, 2, 32, 32, 4, 8, 2, 4, 4]",down,256
171,1910,"[4, 2, 2, 0, 8, 256, 16, 2, 2, 64, 4, 0, 8, 2, 8, 0]",left,256
172,1914,"[4, 4, 0, 0, 8, 256, 16, 2, 2, 64, 4, 0, 8, 2, 8, 2]",left,256
173,1922,"[8, 4, 0, 0, 8, 256, 16, 2, 2, 64, 4, 0, 8, 2, 8, 2]",left,256
174,1932,"[0, 4, 2, 0, 16, 256, 16, 0, 2, 64, 4, 0, 8, 2, 8, 4]",down,256
175,1932,"[0, 0, 4, 2, 0, 16, 256, 16, 2, 2, 64, 4, 8, 2, 8, 4]",right,256
176,1944,"[2, 16, 4, 2, 8, 4, 256, 16, 0, 0, 64, 8, 0, 0, 8, 2]",up,256
177,1944,"[0, 0, 4, 2, 4, 0, 256, 16, 2, 16, 64, 8, 8, 4, 8, 2]",down,256
178,1944,"[4, 16, 4, 2, 2, 4, 256, 16, 8, 0, 64, 8, 0, 2, 8, 2]",up,256
179,1944,"[4, 16, 4, 2, 2, 4, 256, 16, 0, 8, 64, 8, 2, 2, 8, 2]",right,256
180,1946,"[0, 16, 4, 2, 2, 4, 256, 16, 4, 8, 64, 8, 4, 2, 8, 2]",down,256
181,1950,"[2, 16, 4, 2, 0, 4, 256, 16, 2, 8, 64, 8, 8, 2, 8, 2]",down,256
182,1952,"[0, 16, 4, 2, 2, 4, 256, 16, 4, 8, 64, 8, 8, 2, 8, 2]",down,256
183,1952,"[2, 16, 4, 2, 4, 4, 256, 16, 8, 8, 64, 8, 2, 2, 8, 2]",up,256
184,1980,"[2, 16, 4, 2, 2, 8, 256, 16, 0, 16, 64, 8, 0, 4, 8, 2]",right,256
185,1984,"[4, 16, 4, 2, 2, 8, 256, 16, 0, 16, 64, 8, 0, 4, 8, 2]",up,256
186,1984,"[4, 16, 4, 2, 2, 8, 256, 16, 16, 64, 8, 2, 4, 8, 2, 0]",left,256
187,1984,"[4, 16, 4, 2, 2, 8, 256, 16, 16, 64, 8, 2, 2, 4, 8, 2]",right,256
188,2004,"[4, 16, 4, 2, 2, 8, 256, 16, 16, 64, 16, 4, 2, 4, 0, 2]",up,256
189,2004,"[4, 16, 4, 2, 2, 8, 256, 16, 16, 64, 16, 4, 2, 2, 4, 2]",right,256
190,2008,"[4, 16, 4, 2, 2, 8, 256, 16, 16, 64, 16, 4, 4, 4, 2, 2]",left,256
191,2020,"[4, 16, 4, 2, 2, 8, 256, 16, 16, 64, 16, 4, 0, 2, 8, 4]",right,256
192,2028,"[4, 16, 4, 2, 2, 8, 256, 16, 16, 64, 16, 8, 0, 2, 8, 2]",up,256
193,2028,"[4, 16, 4, 2, 2, 8, 256, 16, 16, 64, 16, 8, 2, 8, 2, 2]",left,256
194,2032,"[4, 16, 4, 2, 2, 8, 256, 16, 16, 64, 16, 8, 2, 8, 4, 4]",left,256
195,2040,"[4, 16, 4, 2, 2, 8, 256, 16, 16, 64, 16, 8, 2, 8, 8, 2]",left,256
196,2056,"[4, 16, 4, 2, 2, 8, 256, 16, 16, 64, 16, 8, 2, 16, 2, 2]",left,256
197,2060,"[4, 16, 4, 2, 2, 8, 256, 16, 16, 64, 16, 8, 2, 2, 16, 4]",right,256
198,2092,"[4, 16, 4, 2, 2, 8, 256, 16, 16, 64, 32, 8, 2, 2, 2, 4]",up,256
199,2096,"[4, 16, 4, 2, 2, 8, 256, 16, 16, 64, 32, 8, 2, 2, 4, 4]",right,256
200,2108,"[4, 16, 4, 2, 2, 8, 256, 16, 16, 64, 32, 8, 2, 0, 4, 8]",right,256
201,2116,"[4, 2, 4, 0, 2, 16, 256, 2, 16, 8, 32, 16, 2, 64, 4, 16]",down,256
202,2132,"[4, 2, 4, 0, 2, 16, 256, 2, 16, 8, 32, 2, 2, 64, 4, 32]",down,256
203,2136,"[4, 2, 4, 4, 2, 16, 256, 32, 16, 8, 32, 2, 2, 64, 4, 0]",up,256
204,2144,"[4, 2, 8, 2, 2, 16, 256, 32, 16, 8, 32, 2, 2, 64, 4, 0]",left,256
205,2144,"[4, 2, 8, 2, 2, 16, 256, 2, 16, 8, 32, 32, 2, 64, 4, 2]",down,256
206,2208,"[4, 2, 8, 2, 2, 16, 256, 2, 16, 8, 64, 2, 2, 64, 4, 2]",left,256
207,2212,"[4, 2, 8, 0, 2, 16, 256, 2, 16, 8, 64, 4, 2, 64, 4, 4]",down,256
208,2216,"[4, 2, 8, 0, 2, 16, 256, 4, 16, 8, 64, 2, 2, 64, 4, 8]",down,256
209,2216,"[2, 4, 2, 8, 2, 16, 256, 4, 16, 8, 64, 2, 2, 64, 4, 8]",right,256
210,2218,"[2, 4, 2, 8, 4, 16, 256, 4, 16, 8, 64, 2, 2, 64, 4, 8]",down,256
