Move,Score,Matrix,Previous_Move,Largest_Tile
55,396,"[0, 0, 8, 2, 32, 64, 4, 2, 0, 0, 0, 4, 0, 4, 0, 2]",right,64
56,398,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 64, 8, 4, 32, 4, 4, 2]",down,64
57,402,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 64, 8, 8, 32, 4, 4, 2]",down,64
58,426,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 64, 16, 0, 32, 8, 2, 2]",left,64
59,430,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 64, 16, 0, 32, 8, 4]",right,64
60,434,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 64, 16, 4, 32, 8, 4]",right,64
61,434,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 64, 16, 4, 32, 8, 4]",down,64
62,434,"[4, 4, 2, 2, 0, 32, 64, 16, 0, 0, 8, 4, 0, 0, 2, 0]",up,64
63,446,"[8, 4, 0, 0, 32, 64, 16, 0, 8, 4, 4, 0, 2, 0, 0, 0]",left,64
64,454,"[0, 0, 8, 4, 0, 32, 64, 16, 0, 2, 8, 8, 0, 0, 0, 2]",right,64
65,470,"[8, 4, 0, 0, 32, 64, 16, 0, 2, 16, 0, 0, 2, 2, 0, 0]",left,64
66,474,"[8, 4, 16, 4, 32, 64, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0]",up,64
67,474,"[8, 4, 16, 4, 32, 64, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0]",left,64
68,474,"[8, 4, 0, 2, 32, 64, 0, 0, 4, 16, 0, 0, 2, 4, 16, 4]",down,64
69,474,"[0, 8, 4, 2, 0, 0, 32, 64, 2, 0, 4, 16, 2, 4, 16, 4]",right,64
70,476,"[2, 0, 4, 2, 0, 0, 32, 64, 0, 8, 4, 16, 4, 4, 16, 4]",down,64
71,484,"[2, 4, 2, 2, 32, 64, 0, 0, 8, 4, 16, 0, 8, 16, 4, 0]",left,64
72,500,"[2, 4, 2, 2, 32, 64, 16, 0, 16, 4, 4, 2, 0, 16, 0, 0]",up,64
73,512,"[2, 4, 4, 0, 32, 64, 16, 0, 16, 8, 2, 0, 16, 2, 0, 0]",left,64
74,544,"[2, 4, 4, 0, 32, 64, 16, 0, 32, 8, 2, 0, 2, 2, 0, 0]",up,64
75,608,"[2, 4, 4, 0, 64, 64, 16, 0, 2, 8, 2, 0, 0, 2, 0, 2]",up,64
76,748,"[0, 0, 2, 8, 0, 0, 128, 16, 0, 2, 8, 2, 2, 0, 0, 4]",right,128
77,748,"[0, 2, 2, 8, 0, 0, 128, 16, 0, 2, 8, 2, 0, 0, 2, 4]",right,128
78,750,"[0, 0, 2, 8, 0, 2, 128, 16, 0, 0, 8, 2, 0, 4, 2, 4]",down,128
79,750,"[0, 0, 2, 8, 0, 0, 128, 16, 0, 2, 8, 2, 2, 4, 2, 4]",down,128
80,750,"[2, 8, 0, 0, 128, 16, 2, 0, 2, 8, 2, 0, 2, 4, 2, 4]",left,128
81,758,"[2, 8, 4, 4, 128, 16, 2, 0, 4, 8, 0, 0, 0, 4, 0, 2]",up,128
82,766,"[0, 2, 8, 8, 0, 128, 16, 2, 0, 0, 4, 8, 2, 0, 4, 2]",right,128
83,782,"[2, 0, 2, 16, 0, 128, 16, 2, 0, 0, 4, 8, 0, 2, 4, 2]",right,128
84,786,"[2, 0, 0, 16, 0, 0, 2, 2, 0, 128, 16, 8, 2, 2, 8, 2]",down,128
85,790,"[4, 128, 2, 16, 0, 2, 16, 2, 0, 2, 8, 8, 0, 0, 0, 2]",up,128
86,806,"[4, 128, 2, 16, 0, 2, 16, 2, 0, 2, 2, 16, 0, 0, 0, 2]",right,128
87,810,"[4, 128, 2, 16, 2, 16, 2, 0, 4, 16, 0, 0, 2, 0, 0, 2]",left,128
88,828,"[4, 0, 0, 0, 2, 2, 0, 0, 4, 128, 0, 16, 2, 32, 4, 2]",down,128
89,832,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 4, 128, 16, 2, 32, 4, 2]",right,128
90,836,"[0, 0, 0, 0, 2, 2, 0, 8, 0, 4, 128, 16, 2, 32, 4, 2]",down,128
91,838,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 4, 128, 16, 4, 32, 4, 2]",down,128
92,838,"[2, 0, 0, 2, 2, 8, 0, 0, 4, 128, 16, 0, 4, 32, 4, 2]",left,128
93,846,"[0, 0, 0, 0, 0, 8, 0, 2, 4, 128, 16, 0, 8, 32, 4, 4]",down,128
94,854,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 4, 128, 16, 0, 8, 32, 8]",right,128
95,854,"[4, 0, 0, 0, 0, 2, 8, 2, 0, 4, 128, 16, 0, 8, 32, 8]",right,128
96,854,"[4, 0, 0, 0, 2, 8, 2, 0, 4, 128, 16, 0, 8, 32, 8, 2]",left,128
97,854,"[0, 0, 0, 4, 0, 2, 8, 2, 2, 4, 128, 16, 8, 32, 8, 2]",right,128
98,854,"[4, 0, 0, 0, 2, 8, 2, 2, 2, 4, 128, 16, 8, 32, 8, 2]",left,128
99,858,"[4, 0, 0, 2, 2, 8, 4, 0, 2, 4, 128, 16, 8, 32, 8, 2]",left,128
100,862,"[4, 8, 4, 2, 4, 4, 128, 16, 8, 32, 8, 2, 2, 0, 0, 0]",up,128
101,866,"[0, 2, 0, 0, 8, 8, 4, 2, 8, 4, 128, 16, 2, 32, 8, 2]",down,128
102,882,"[16, 2, 4, 2, 2, 8, 128, 16, 0, 4, 8, 2, 0, 32, 0, 4]",up,128
103,882,"[0, 2, 4, 2, 0, 8, 4, 16, 16, 4, 128, 2, 2, 32, 8, 4]",down,128
104,890,"[16, 2, 8, 2, 2, 8, 128, 16, 0, 4, 8, 2, 4, 32, 0, 4]",up,128
105,890,"[16, 2, 8, 2, 2, 8, 128, 16, 2, 4, 8, 2, 0, 4, 32, 4]",right,128
106,902,"[16, 2, 8, 2, 4, 8, 128, 16, 0, 8, 8, 2, 0, 2, 32, 4]",up,128
107,918,"[16, 2, 8, 2, 4, 16, 128, 16, 0, 2, 8, 2, 0, 2, 32, 4]",up,128
108,920,"[0, 2, 8, 2, 0, 2, 128, 16, 16, 16, 8, 2, 4, 4, 32, 4]",down,128
109,960,"[0, 2, 8, 2, 2, 2, 128, 16, 0, 32, 8, 2, 0, 8, 32, 4]",right,128
110,964,"[0, 2, 8, 2, 2, 4, 128, 16, 0, 32, 8, 2, 0, 8, 32, 4]",right,128
111,964,"[2, 8, 2, 0, 2, 4, 128, 16, 32, 8, 2, 0, 8, 32, 4, 2]",left,128
112,966,"[0, 8, 2, 2, 4, 4, 128, 0, 32, 8, 2, 16, 8, 32, 4, 2]",down,128
113,978,"[2, 0, 8, 4, 0, 0, 8, 128, 32, 8, 2, 16, 8, 32, 4, 2]",right,128
114,994,"[2, 8, 16, 4, 32, 32, 2, 128, 8, 0, 4, 16, 2, 0, 0, 2]",up,128
115,1062,"[2, 8, 16, 4, 64, 2, 128, 2, 8, 4, 16, 0, 4, 0, 0, 0]",left,128
116,1062,"[2, 0, 0, 2, 64, 8, 16, 0, 8, 2, 128, 4, 4, 4, 16, 2]",down,128
117,1074,"[4, 0, 0, 0, 64, 8, 16, 0, 8, 2, 128, 4, 8, 16, 2, 2]",left,128
118,1090,"[4, 8, 16, 4, 64, 2, 128, 2, 16, 16, 2, 0, 0, 2, 0, 0]",up,128
119,1122,"[4, 8, 16, 4, 64, 2, 128, 2, 0, 0, 32, 2, 0, 2, 0, 2]",right,128
120,1126,"[4, 8, 16, 4, 64, 2, 128, 2, 32, 2, 0, 2, 4, 0, 0, 0]",left,128
121,1130,"[4, 0, 0, 0, 64, 2, 0, 0, 32, 8, 16, 4, 4, 4, 128, 4]",down,128
122,1134,"[4, 0, 0, 0, 64, 2, 0, 0, 32, 8, 16, 2, 4, 4, 128, 8]",down,128
123,1142,"[0, 0, 2, 4, 0, 0, 64, 2, 32, 8, 16, 2, 0, 8, 128, 8]",right,128
124,1152,"[0, 0, 2, 0, 0, 0, 64, 4, 0, 2, 16, 4, 32, 16, 128, 8]",down,128
125,1156,"[2, 0, 2, 0, 0, 0, 64, 0, 0, 2, 16, 8, 32, 16, 128, 8]",down,128
126,1172,"[2, 2, 2, 16, 32, 16, 64, 0, 2, 0, 16, 0, 0, 0, 128, 0]",up,128
127,1176,"[0, 2, 4, 16, 0, 32, 16, 64, 0, 2, 2, 16, 0, 0, 0, 128]",right,128
128,1180,"[2, 4, 16, 0, 32, 16, 64, 0, 4, 16, 2, 0, 128, 0, 0, 0]",left,128
129,1212,"[2, 4, 16, 0, 32, 32, 64, 0, 4, 0, 2, 0, 128, 0, 2, 0]",up,128
130,1276,"[2, 4, 16, 0, 64, 64, 0, 0, 4, 2, 0, 4, 128, 2, 0, 0]",left,128
131,1404,"[2, 4, 16, 0, 128, 0, 2, 0, 4, 2, 4, 0, 128, 2, 0, 0]",left,128
132,1408,"[2, 4, 16, 0, 128, 4, 2, 0, 4, 0, 4, 2, 128, 0, 0, 0]",up,128
133,1416,"[2, 8, 16, 2, 128, 2, 2, 0, 4, 0, 4, 0, 128, 0, 0, 0]",up,128
134,1428,"[2, 8, 16, 2, 2, 0, 128, 4, 0, 0, 0, 8, 0, 0, 0, 128]",right,128
135,1430,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 16, 8, 4, 8, 128, 128]",down,128
136,1690,"[4, 0, 0, 0, 4, 0, 0, 0, 16, 8, 0, 0, 4, 8, 256, 2]",left,256
137,1702,"[0, 2, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 4, 16, 256, 2]",down,256
138,1702,"[0, 2, 0, 0, 8, 0, 0, 0, 16, 2, 0, 0, 4, 16, 256, 2]",down,256
139,1706,"[8, 4, 256, 2, 16, 16, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,256
140,1738,"[8, 4, 256, 2, 32, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,256
141,1738,"[8, 4, 256, 2, 32, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,256
142,1742,"[8, 4, 256, 2, 0, 0, 32, 2, 0, 2, 0, 4, 0, 0, 0, 4]",right,256
143,1754,"[8, 4, 256, 4, 0, 2, 32, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
144,1756,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 256, 4, 8, 4, 32, 8]",down,256
145,1760,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 256, 4, 8, 8, 32, 8]",down,256
146,1776,"[0, 0, 2, 0, 4, 2, 0, 0, 256, 4, 0, 0, 16, 32, 8, 0]",left,256
147,1776,"[0, 0, 0, 0, 4, 2, 0, 4, 256, 4, 2, 0, 16, 32, 8, 0]",down,256
148,1776,"[0, 0, 2, 0, 0, 4, 2, 4, 0, 256, 4, 2, 0, 16, 32, 8]",right,256
149,1778,"[0, 0, 2, 0, 0, 4, 4, 4, 0, 256, 4, 2, 0, 16, 32, 8]",down,256
150,1782,"[0, 0, 0, 2, 0, 4, 2, 4, 0, 256, 8, 2, 0, 16, 32, 8]",down,256
151,1782,"[0, 4, 2, 2, 0, 256, 8, 4, 2, 16, 32, 2, 0, 0, 0, 8]",up,256
152,1786,"[4, 4, 2, 0, 256, 8, 4, 0, 2, 16, 32, 2, 8, 0, 0, 0]",left,256
153,1794,"[0, 0, 8, 2, 0, 256, 8, 4, 2, 16, 32, 2, 2, 0, 0, 8]",right,256
154,1804,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 256, 16, 2, 4, 16, 32, 8]",down,256
155,1804,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 256, 16, 2, 4, 16, 32, 8]",right,256
156,1808,"[4, 4, 0, 0, 2, 4, 0, 0, 256, 16, 2, 0, 4, 16, 32, 8]",left,256
157,1828,"[4, 0, 0, 0, 2, 0, 0, 0, 256, 8, 2, 4, 4, 32, 32, 8]",down,256
158,1892,"[2, 0, 0, 4, 0, 0, 0, 2, 256, 8, 2, 4, 0, 4, 64, 8]",right,256
159,1892,"[2, 8, 2, 4, 256, 4, 64, 2, 0, 0, 0, 4, 0, 0, 2, 8]",up,256
160,1892,"[0, 2, 0, 4, 0, 0, 2, 2, 2, 8, 64, 4, 256, 4, 2, 8]",down,256
161,1896,"[2, 4, 0, 2, 4, 0, 0, 0, 2, 8, 64, 4, 256, 4, 2, 8]",left,256
162,1896,"[2, 4, 64, 2, 4, 8, 2, 4, 2, 4, 0, 8, 256, 0, 2, 0]",up,256
163,1900,"[2, 4, 64, 2, 4, 8, 4, 4, 2, 4, 0, 8, 256, 0, 2, 0]",up,256
164,1908,"[2, 4, 64, 2, 2, 4, 8, 8, 0, 2, 4, 8, 0, 0, 256, 2]",right,256
165,1936,"[4, 8, 64, 2, 0, 2, 8, 16, 0, 0, 4, 2, 2, 0, 256, 0]",up,256
166,1936,"[4, 8, 64, 2, 2, 8, 16, 0, 4, 2, 0, 0, 2, 256, 0, 2]",left,256
167,1946,"[4, 0, 0, 0, 2, 16, 2, 0, 4, 2, 64, 0, 2, 256, 16, 4]",down,256
168,1946,"[4, 16, 2, 4, 2, 2, 64, 0, 4, 256, 16, 0, 2, 2, 0, 0]",up,256
169,1954,"[4, 16, 2, 4, 0, 0, 4, 64, 0, 4, 256, 16, 0, 2, 0, 4]",right,256
170,1954,"[4, 16, 2, 4, 0, 4, 4, 64, 0, 4, 256, 16, 0, 0, 2, 4]",right,256
171,1962,"[4, 16, 2, 4, 0, 2, 8, 64, 0, 4, 256, 16, 0, 0, 2, 4]",right,256
172,1962,"[4, 16, 2, 4, 2, 8, 64, 2, 4, 256, 16, 0, 2, 4, 0, 0]",left,256
173,1962,"[4, 16, 2, 0, 2, 8, 2, 0, 4, 256, 64, 4, 2, 4, 16, 2]",down,256
174,1964,"[4, 16, 0, 0, 2, 8, 4, 4, 4, 256, 64, 4, 2, 4, 16, 2]",down,256
175,1968,"[4, 16, 2, 0, 2, 8, 4, 0, 4, 256, 64, 8, 2, 4, 16, 2]",down,256
176,1968,"[4, 16, 2, 8, 2, 8, 4, 2, 4, 256, 64, 2, 2, 4, 16, 0]",up,256
177,1970,"[4, 16, 2, 0, 2, 8, 4, 2, 4, 256, 64, 8, 2, 4, 16, 4]",down,256
178,1970,"[2, 4, 16, 2, 2, 8, 4, 2, 4, 256, 64, 8, 2, 4, 16, 4]",right,256
179,1974,"[0, 4, 16, 2, 4, 8, 4, 4, 4, 256, 64, 8, 2, 4, 16, 4]",down,256
180,1982,"[8, 4, 16, 2, 2, 8, 4, 4, 0, 256, 64, 8, 2, 4, 16, 4]",up,256
181,1990,"[8, 4, 16, 2, 2, 8, 8, 4, 256, 64, 8, 0, 2, 4, 16, 4]",left,256
182,2002,"[8, 4, 2, 0, 2, 8, 16, 0, 256, 64, 16, 2, 2, 4, 16, 8]",down,256
183,2018,"[8, 4, 0, 4, 2, 8, 2, 0, 256, 64, 16, 2, 2, 4, 32, 8]",down,256
184,2026,"[0, 2, 8, 8, 0, 2, 8, 2, 256, 64, 16, 2, 2, 4, 32, 8]",right,256
185,2038,"[0, 0, 0, 0, 2, 4, 16, 8, 256, 64, 16, 4, 2, 4, 32, 8]",down,256
186,2054,"[2, 0, 0, 0, 2, 4, 0, 8, 256, 64, 32, 4, 2, 4, 32, 8]",down,256
187,2122,"[4, 4, 64, 8, 256, 64, 0, 4, 2, 4, 0, 8, 2, 0, 0, 0]",up,256
188,2130,"[0, 8, 64, 8, 2, 256, 64, 4, 0, 2, 4, 8, 0, 0, 0, 2]",right,256
189,2194,"[0, 2, 0, 8, 0, 8, 0, 4, 0, 256, 128, 8, 2, 2, 4, 2]",down,256
190,2198,"[0, 0, 2, 8, 2, 0, 8, 4, 0, 256, 128, 8, 0, 4, 4, 2]",right,256
191,2206,"[2, 8, 0, 0, 2, 8, 4, 0, 256, 128, 8, 0, 8, 2, 0, 4]",left,256
192,2226,"[4, 16, 4, 4, 256, 128, 8, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,256
193,2238,"[4, 16, 8, 0, 256, 128, 8, 0, 8, 4, 0, 4, 0, 0, 0, 0]",left,256
194,2246,"[0, 0, 2, 0, 4, 16, 0, 0, 256, 128, 0, 0, 8, 4, 16, 4]",down,256
195,2246,"[4, 16, 2, 4, 256, 128, 16, 2, 8, 4, 0, 0, 0, 0, 0, 0]",up,256
196,2246,"[4, 16, 2, 4, 256, 128, 16, 2, 0, 2, 8, 4, 0, 0, 0, 0]",right,256
197,2246,"[0, 0, 0, 0, 2, 16, 2, 4, 4, 128, 16, 2, 256, 2, 8, 4]",down,256
198,2246,"[2, 16, 2, 4, 4, 128, 16, 2, 256, 2, 8, 4, 2, 0, 0, 0]",up,256
199,2246,"[2, 16, 2, 4, 4, 128, 16, 2, 256, 2, 8, 4, 0, 2, 0, 2]",right,256
200,2250,"[2, 16, 2, 4, 4, 128, 16, 2, 256, 2, 8, 4, 0, 0, 2, 4]",right,256
201,2258,"[2, 16, 2, 4, 4, 128, 16, 2, 256, 2, 8, 8, 0, 2, 2, 0]",up,256
202,2278,"[2, 16, 2, 4, 4, 128, 16, 2, 256, 2, 16, 2, 4, 0, 0, 0]",left,256
203,2296,"[2, 0, 0, 0, 4, 16, 2, 0, 256, 128, 2, 4, 4, 2, 32, 4]",down,256
204,2308,"[2, 16, 4, 8, 4, 128, 32, 0, 256, 2, 0, 2, 4, 0, 0, 0]",up,256
205,2312,"[2, 16, 4, 8, 4, 128, 32, 0, 256, 4, 0, 0, 4, 2, 0, 0]",left,256
206,2312,"[2, 16, 4, 0, 4, 128, 0, 0, 256, 4, 4, 0, 4, 2, 32, 8]",down,256
207,2320,"[2, 16, 4, 0, 4, 128, 0, 0, 256, 8, 0, 2, 4, 2, 32, 8]",left,256
208,2320,"[2, 16, 4, 2, 4, 128, 32, 8, 256, 8, 0, 0, 4, 2, 2, 0]",up,256
209,2324,"[2, 16, 4, 2, 4, 128, 32, 8, 2, 0, 256, 8, 0, 0, 4, 4]",right,256
210,2340,"[2, 16, 4, 2, 4, 128, 32, 16, 2, 0, 256, 4, 2, 0, 4, 0]",up,256
211,2344,"[2, 16, 4, 2, 4, 128, 32, 16, 4, 2, 256, 4, 0, 0, 4, 0]",up,256
212,2352,"[2, 16, 4, 2, 8, 128, 32, 16, 0, 2, 256, 4, 2, 0, 4, 0]",up,256
213,2352,"[2, 16, 4, 2, 8, 128, 32, 16, 2, 2, 256, 4, 0, 0, 4, 2]",up,256
214,2356,"[2, 16, 4, 2, 8, 128, 32, 16, 4, 4, 256, 4, 0, 0, 4, 2]",right,256
215,2364,"[2, 16, 4, 2, 8, 128, 32, 16, 8, 256, 4, 0, 4, 2, 2, 0]",left,256
216,2380,"[2, 16, 4, 2, 16, 128, 32, 16, 4, 256, 4, 0, 0, 2, 2, 2]",up,256
217,2384,"[2, 16, 4, 2, 16, 128, 32, 16, 0, 4, 256, 4, 0, 2, 2, 4]",right,256
218,2392,"[2, 16, 4, 2, 16, 128, 32, 16, 2, 4, 256, 8, 0, 2, 2, 0]",up,256
219,2396,"[2, 16, 4, 2, 16, 128, 32, 16, 2, 4, 256, 8, 0, 0, 2, 4]",right,256
220,2396,"[2, 16, 4, 2, 16, 128, 32, 16, 2, 4, 256, 8, 2, 4, 2, 0]",left,256
221,2408,"[2, 16, 4, 2, 16, 128, 32, 16, 4, 8, 256, 8, 0, 4, 2, 0]",up,256
222,2408,"[2, 16, 4, 2, 16, 128, 32, 16, 4, 8, 256, 8, 2, 0, 4, 2]",right,256
223,2408,"[2, 2, 4, 2, 16, 16, 32, 16, 4, 128, 256, 8, 2, 8, 4, 2]",down,256
224,2444,"[2, 4, 4, 2, 0, 32, 32, 16, 4, 128, 256, 8, 2, 8, 4, 2]",right,256
225,2516,"[0, 2, 8, 2, 2, 0, 64, 16, 4, 128, 256, 8, 2, 8, 4, 2]",right,256
226,2516,"[2, 2, 8, 2, 0, 2, 64, 16, 4, 128, 256, 8, 2, 8, 4, 2]",right,256
227,2520,"[2, 4, 8, 2, 0, 2, 64, 16, 4, 128, 256, 8, 2, 8, 4, 2]",right,256
228,2520,"[2, 4, 8, 2, 4, 2, 64, 16, 2, 128, 256, 8, 2, 8, 4, 2]",up,256
229,2522,"[2, 4, 8, 2, 2, 2, 64, 16, 4, 128, 256, 8, 4, 8, 4, 2]",down,256
230,2534,"[4, 4, 8, 2, 8, 2, 64, 16, 0, 128, 256, 8, 2, 8, 4, 2]",up,256
231,2542,"[0, 8, 8, 2, 8, 2, 64, 16, 2, 128, 256, 8, 2, 8, 4, 2]",right,256
232,2558,"[16, 2, 0, 2, 8, 2, 64, 16, 2, 128, 256, 8, 2, 8, 4, 2]",left,256
233,2562,"[0, 0, 2, 2, 16, 4, 64, 16, 8, 128, 256, 8, 4, 8, 4, 2]",down,256
234,2566,"[4, 0, 2, 0, 16, 4, 64, 16, 8, 128, 256, 8, 4, 8, 4, 2]",left,256
235,2566,"[4, 4, 2, 16, 16, 128, 64, 8, 8, 8, 256, 2, 4, 0, 4, 2]",up,256
236,2598,"[0, 8, 2, 16, 16, 128, 64, 8, 2, 16, 256, 2, 0, 0, 8, 2]",right,256
237,2602,"[16, 8, 2, 16, 2, 128, 64, 8, 0, 16, 256, 4, 0, 0, 8, 2]",up,256
238,2602,"[2, 0, 2, 16, 0, 8, 64, 8, 16, 128, 256, 4, 2, 16, 8, 2]",down,256
