Move,Score,Matrix,Previous_Move,Largest_Tile
55,420,"[8, 32, 16, 32, 32, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
56,424,"[8, 32, 16, 32, 2, 0, 32, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
57,424,"[0, 0, 0, 0, 0, 0, 2, 32, 8, 0, 16, 4, 2, 32, 32, 2]",down,32
58,488,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 8, 16, 4, 2, 2, 64, 2]",right,64
59,492,"[2, 0, 0, 0, 0, 0, 2, 32, 0, 8, 16, 4, 0, 4, 64, 2]",right,64
60,492,"[0, 0, 0, 0, 2, 0, 2, 32, 0, 8, 16, 4, 2, 4, 64, 2]",down,64
61,496,"[4, 8, 2, 32, 0, 4, 16, 4, 0, 0, 64, 2, 0, 0, 0, 2]",up,64
62,500,"[4, 8, 2, 32, 0, 4, 16, 4, 2, 0, 64, 4, 0, 0, 0, 0]",up,64
63,508,"[4, 8, 2, 32, 2, 4, 16, 8, 2, 0, 64, 0, 0, 0, 0, 0]",up,64
64,512,"[4, 8, 2, 32, 4, 4, 16, 8, 0, 0, 64, 0, 2, 0, 0, 0]",up,64
65,520,"[8, 8, 2, 32, 2, 4, 16, 8, 0, 2, 64, 0, 0, 0, 0, 0]",up,64
66,536,"[0, 16, 2, 32, 2, 4, 16, 8, 2, 0, 2, 64, 0, 0, 0, 0]",right,64
67,540,"[4, 16, 2, 32, 2, 4, 16, 8, 0, 0, 2, 64, 0, 0, 0, 0]",up,64
68,540,"[4, 16, 2, 32, 2, 4, 16, 8, 2, 64, 0, 2, 0, 0, 0, 0]",left,64
69,544,"[4, 16, 2, 32, 4, 4, 16, 8, 2, 64, 0, 2, 0, 0, 0, 0]",up,64
70,552,"[8, 16, 2, 32, 2, 4, 16, 8, 0, 64, 2, 2, 0, 0, 0, 0]",up,64
71,556,"[8, 16, 2, 32, 2, 4, 16, 8, 0, 0, 64, 4, 0, 0, 2, 0]",right,64
72,556,"[0, 0, 2, 0, 2, 0, 16, 32, 8, 16, 64, 8, 2, 4, 2, 4]",down,64
73,556,"[2, 16, 2, 32, 8, 4, 16, 8, 2, 0, 64, 4, 2, 0, 2, 0]",up,64
74,560,"[2, 16, 2, 32, 8, 4, 16, 8, 4, 0, 64, 4, 2, 0, 2, 0]",up,64
75,564,"[2, 16, 2, 32, 8, 4, 16, 8, 0, 4, 64, 4, 0, 0, 2, 4]",right,64
76,580,"[2, 16, 2, 32, 8, 8, 16, 8, 2, 0, 64, 8, 0, 0, 2, 0]",up,64
77,596,"[2, 16, 2, 32, 8, 8, 16, 16, 2, 0, 64, 0, 0, 2, 2, 0]",up,64
78,648,"[2, 16, 2, 32, 0, 0, 16, 32, 2, 0, 2, 64, 0, 0, 0, 4]",right,64
79,650,"[0, 0, 0, 32, 0, 0, 2, 32, 2, 0, 16, 64, 4, 16, 2, 4]",down,64
80,682,"[0, 0, 0, 0, 2, 0, 2, 64, 2, 0, 16, 64, 4, 16, 2, 4]",down,64
81,814,"[4, 16, 2, 128, 4, 0, 16, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
82,822,"[8, 16, 2, 128, 0, 0, 16, 4, 0, 0, 2, 2, 0, 0, 2, 0]",up,128
83,826,"[8, 16, 2, 128, 0, 0, 16, 4, 0, 0, 4, 2, 0, 0, 4, 0]",up,128
84,834,"[8, 16, 2, 128, 0, 0, 16, 4, 0, 0, 8, 2, 0, 0, 0, 2]",up,128
85,838,"[8, 16, 2, 128, 0, 0, 16, 4, 2, 0, 8, 4, 0, 0, 0, 0]",up,128
86,846,"[8, 16, 2, 128, 2, 0, 16, 8, 0, 0, 8, 0, 0, 0, 2, 0]",up,128
87,846,"[8, 16, 2, 128, 2, 16, 8, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
88,878,"[8, 32, 2, 128, 2, 2, 8, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,128
89,882,"[8, 32, 2, 128, 2, 4, 8, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,128
90,882,"[8, 32, 2, 128, 0, 2, 4, 8, 0, 0, 8, 2, 2, 0, 0, 2]",right,128
91,886,"[8, 32, 2, 128, 2, 2, 4, 8, 0, 0, 8, 4, 0, 0, 4, 0]",up,128
92,890,"[8, 32, 2, 128, 0, 4, 4, 8, 0, 0, 8, 4, 0, 0, 2, 4]",right,128
93,898,"[8, 32, 2, 128, 0, 4, 4, 8, 0, 0, 8, 8, 2, 0, 2, 0]",up,128
94,926,"[8, 32, 2, 128, 0, 0, 8, 8, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
95,942,"[8, 32, 2, 128, 0, 0, 2, 16, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
96,960,"[0, 0, 0, 0, 0, 0, 0, 128, 0, 2, 4, 32, 8, 32, 4, 4]",down,128
97,968,"[8, 2, 8, 128, 0, 32, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
98,968,"[0, 0, 0, 0, 0, 0, 0, 128, 2, 2, 8, 32, 8, 32, 2, 4]",down,128
99,972,"[0, 2, 0, 0, 0, 0, 0, 128, 0, 4, 8, 32, 8, 32, 2, 4]",right,128
100,972,"[8, 2, 8, 128, 0, 4, 2, 32, 0, 32, 0, 4, 0, 0, 0, 2]",up,128
101,972,"[0, 2, 0, 128, 0, 2, 0, 32, 0, 4, 8, 4, 8, 32, 2, 2]",down,128
102,974,"[0, 2, 0, 128, 0, 4, 0, 32, 0, 4, 8, 4, 8, 32, 2, 2]",down,128
103,982,"[8, 2, 8, 128, 0, 8, 2, 32, 0, 32, 2, 4, 0, 0, 0, 2]",up,128
104,986,"[8, 2, 8, 128, 2, 8, 4, 32, 0, 32, 0, 4, 0, 0, 0, 2]",up,128
105,986,"[8, 2, 8, 128, 2, 8, 4, 32, 32, 4, 0, 0, 2, 0, 0, 2]",left,128
106,990,"[8, 2, 8, 128, 2, 8, 4, 32, 0, 0, 32, 4, 2, 0, 0, 4]",right,128
107,1002,"[8, 2, 8, 128, 4, 8, 4, 32, 0, 0, 32, 8, 2, 0, 0, 0]",up,128
108,1002,"[8, 2, 8, 128, 4, 8, 4, 32, 0, 0, 32, 8, 0, 0, 2, 2]",right,128
109,1006,"[8, 2, 8, 128, 4, 8, 4, 32, 0, 0, 32, 8, 2, 0, 0, 4]",right,128
110,1006,"[8, 2, 8, 128, 4, 8, 4, 32, 32, 8, 0, 0, 2, 4, 0, 2]",left,128
111,1022,"[8, 2, 8, 128, 4, 16, 4, 32, 32, 4, 0, 2, 2, 0, 0, 2]",up,128
112,1026,"[8, 2, 8, 128, 4, 16, 4, 32, 32, 4, 0, 4, 2, 0, 0, 2]",up,128
113,1038,"[8, 2, 8, 128, 4, 16, 4, 32, 0, 0, 32, 8, 0, 2, 0, 4]",right,128
114,1038,"[8, 2, 8, 128, 4, 16, 4, 32, 0, 2, 32, 8, 2, 0, 0, 4]",up,128
115,1038,"[8, 2, 8, 128, 4, 16, 4, 32, 2, 32, 8, 4, 2, 4, 0, 0]",left,128
116,1042,"[8, 2, 8, 128, 4, 16, 4, 32, 4, 32, 8, 4, 0, 4, 0, 2]",up,128
117,1050,"[8, 2, 8, 128, 8, 16, 4, 32, 2, 32, 8, 4, 0, 4, 0, 2]",up,128
118,1066,"[16, 2, 8, 128, 2, 16, 4, 32, 2, 32, 8, 4, 0, 4, 0, 2]",up,128
119,1070,"[16, 2, 8, 128, 4, 16, 4, 32, 0, 32, 8, 4, 0, 4, 4, 2]",up,128
120,1078,"[16, 2, 8, 128, 4, 16, 4, 32, 0, 32, 8, 4, 2, 0, 8, 2]",right,128
121,1094,"[16, 2, 8, 128, 4, 16, 4, 32, 2, 32, 16, 4, 0, 2, 0, 2]",up,128
122,1098,"[16, 2, 8, 128, 4, 16, 4, 32, 2, 32, 16, 4, 0, 2, 0, 4]",right,128
123,1106,"[16, 2, 8, 128, 4, 16, 4, 32, 2, 32, 16, 8, 0, 2, 0, 2]",up,128
124,1110,"[16, 2, 8, 128, 4, 16, 4, 32, 2, 32, 16, 8, 0, 0, 2, 4]",right,128
125,1110,"[2, 0, 8, 128, 16, 2, 4, 32, 4, 16, 16, 8, 2, 32, 2, 4]",down,128
126,1142,"[2, 2, 8, 128, 16, 2, 4, 32, 0, 4, 32, 8, 2, 32, 2, 4]",right,128
127,1144,"[2, 0, 8, 128, 2, 4, 4, 32, 16, 4, 32, 8, 2, 32, 2, 4]",down,128
128,1156,"[4, 8, 8, 128, 16, 32, 4, 32, 2, 2, 32, 8, 0, 0, 2, 4]",up,128
129,1176,"[0, 4, 16, 128, 16, 32, 4, 32, 0, 4, 32, 8, 2, 0, 2, 4]",right,128
130,1180,"[0, 4, 16, 128, 16, 32, 4, 32, 2, 4, 32, 8, 0, 0, 4, 4]",right,128
131,1188,"[0, 4, 16, 128, 16, 32, 4, 32, 2, 4, 32, 8, 2, 0, 0, 8]",right,128
132,1208,"[16, 4, 16, 128, 4, 32, 4, 32, 0, 4, 32, 16, 0, 0, 0, 2]",up,128
133,1208,"[16, 4, 16, 128, 4, 32, 4, 32, 4, 32, 16, 0, 2, 0, 0, 2]",left,128
134,1280,"[16, 4, 16, 128, 8, 64, 4, 32, 2, 0, 16, 2, 4, 0, 0, 0]",up,128
135,1280,"[16, 0, 0, 2, 8, 0, 16, 128, 2, 4, 4, 32, 4, 64, 16, 2]",down,128
136,1288,"[0, 0, 16, 2, 2, 8, 16, 128, 0, 2, 8, 32, 4, 64, 16, 2]",right,128
137,1320,"[2, 8, 32, 2, 4, 2, 8, 128, 0, 64, 16, 32, 0, 0, 2, 2]",up,128
138,1324,"[2, 8, 32, 2, 4, 2, 8, 128, 0, 64, 16, 32, 0, 0, 2, 4]",right,128
139,1324,"[2, 8, 32, 2, 4, 2, 8, 128, 64, 16, 32, 0, 2, 4, 2, 0]",left,128
140,1324,"[2, 8, 32, 2, 4, 2, 8, 0, 64, 16, 32, 2, 2, 4, 2, 128]",down,128
141,1328,"[2, 8, 32, 4, 4, 2, 8, 128, 64, 16, 32, 0, 2, 4, 2, 2]",up,128
142,1332,"[2, 8, 32, 4, 4, 2, 8, 128, 0, 64, 16, 32, 4, 2, 4, 4]",right,128
143,1340,"[2, 8, 32, 4, 8, 2, 8, 128, 2, 64, 16, 32, 0, 2, 4, 4]",up,128
144,1348,"[2, 8, 32, 4, 8, 2, 8, 128, 2, 64, 16, 32, 0, 2, 2, 8]",right,128
145,1352,"[2, 8, 32, 4, 8, 2, 8, 128, 2, 64, 16, 32, 2, 0, 4, 8]",right,128
146,1356,"[2, 8, 32, 4, 8, 2, 8, 128, 4, 64, 16, 32, 0, 2, 4, 8]",up,128
147,1356,"[4, 8, 32, 4, 2, 2, 8, 128, 8, 64, 16, 32, 4, 2, 4, 8]",down,128
148,1360,"[4, 8, 32, 4, 2, 4, 8, 128, 8, 64, 16, 32, 4, 2, 4, 8]",right,128
1,0,"[0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
2,0,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,4
3,0,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,4
4,4,"[0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
5,12,"[2, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
6,16,"[4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,8
7,24,"[8, 8, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,8
8,40,"[16, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,16
9,48,"[16, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
10,52,"[16, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
11,52,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 8, 4, 0, 2]",down,16
12,52,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 8, 4, 2, 2]",down,16
13,56,"[16, 4, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
14,56,"[16, 4, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
15,60,"[16, 4, 2, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,16
16,64,"[16, 4, 4, 4, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
17,72,"[16, 8, 4, 0, 2, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,16
18,88,"[16, 16, 4, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,16
19,120,"[32, 4, 2, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
20,124,"[32, 4, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,32
21,132,"[32, 4, 2, 0, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
22,136,"[32, 4, 2, 0, 8, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,32
23,148,"[32, 8, 4, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
24,152,"[32, 8, 4, 0, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
25,152,"[0, 0, 0, 0, 32, 0, 0, 0, 8, 0, 4, 2, 4, 8, 2, 0]",down,32
26,152,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 8, 4, 2, 0, 4, 8, 2]",right,32
27,156,"[0, 8, 4, 2, 0, 4, 8, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
28,156,"[0, 8, 4, 2, 0, 4, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
29,156,"[8, 4, 2, 0, 4, 8, 32, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,32
30,160,"[8, 4, 2, 2, 4, 8, 32, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,32
31,168,"[8, 4, 2, 2, 8, 8, 32, 0, 0, 4, 2, 2, 0, 0, 0, 0]",up,32
32,188,"[16, 4, 2, 4, 0, 8, 32, 0, 2, 4, 2, 0, 0, 0, 0, 0]",up,32
33,188,"[16, 4, 2, 4, 2, 8, 32, 0, 0, 4, 2, 0, 2, 0, 0, 0]",up,32
34,192,"[16, 4, 2, 4, 4, 8, 32, 0, 0, 4, 2, 0, 0, 0, 0, 2]",up,32
35,192,"[16, 4, 2, 4, 0, 4, 8, 32, 2, 0, 4, 2, 0, 0, 0, 2]",right,32
36,204,"[16, 8, 2, 4, 2, 0, 8, 32, 4, 0, 4, 4, 0, 0, 0, 0]",up,32
37,212,"[16, 8, 2, 4, 2, 8, 32, 0, 8, 4, 0, 2, 0, 0, 0, 0]",left,32
38,228,"[16, 16, 2, 4, 2, 4, 32, 2, 8, 0, 0, 2, 0, 0, 0, 0]",up,32
39,260,"[32, 2, 4, 0, 2, 4, 32, 2, 8, 2, 0, 0, 0, 2, 0, 0]",left,32
40,264,"[32, 2, 4, 2, 2, 4, 32, 2, 8, 4, 0, 0, 0, 0, 0, 0]",up,32
41,272,"[32, 2, 4, 2, 2, 8, 32, 2, 8, 0, 0, 0, 0, 0, 2, 0]",up,32
42,276,"[32, 2, 4, 4, 2, 8, 32, 0, 8, 0, 2, 0, 0, 0, 0, 4]",up,32
43,284,"[32, 2, 4, 8, 2, 8, 32, 0, 8, 0, 2, 0, 0, 2, 0, 0]",up,32
44,284,"[32, 2, 4, 8, 2, 8, 32, 0, 8, 2, 2, 4, 0, 0, 0, 0]",up,32
45,288,"[32, 2, 4, 8, 2, 8, 32, 0, 8, 4, 4, 0, 0, 0, 0, 2]",left,32
46,296,"[32, 2, 4, 8, 2, 8, 32, 0, 8, 8, 0, 0, 2, 0, 0, 2]",left,32
47,312,"[32, 2, 4, 8, 2, 16, 32, 2, 8, 0, 0, 4, 2, 0, 0, 0]",up,32
48,312,"[32, 2, 4, 8, 2, 16, 32, 2, 0, 2, 8, 4, 0, 0, 0, 2]",right,32
49,312,"[0, 0, 2, 8, 0, 2, 4, 2, 32, 16, 32, 4, 2, 2, 8, 2]",down,32
50,316,"[2, 8, 0, 0, 2, 4, 2, 2, 32, 16, 32, 4, 4, 8, 2, 0]",left,32
51,320,"[4, 8, 2, 2, 32, 4, 32, 4, 4, 16, 2, 0, 0, 8, 2, 0]",up,32
52,324,"[4, 8, 2, 2, 32, 4, 32, 4, 4, 16, 4, 0, 0, 8, 0, 2]",up,32
53,328,"[4, 8, 4, 0, 32, 4, 32, 4, 4, 16, 4, 0, 8, 2, 0, 2]",left,32
54,332,"[4, 8, 4, 0, 32, 4, 32, 4, 4, 16, 4, 0, 8, 4, 0, 2]",left,32
55,332,"[2, 4, 8, 4, 32, 4, 32, 4, 0, 4, 16, 4, 0, 8, 4, 2]",right,32
56,348,"[2, 8, 8, 8, 32, 4, 32, 4, 0, 8, 16, 2, 0, 2, 4, 0]",up,32
57,364,"[2, 16, 8, 0, 32, 4, 32, 4, 8, 16, 2, 0, 2, 4, 2, 0]",left,32
58,368,"[2, 16, 8, 4, 32, 4, 32, 0, 8, 16, 4, 4, 2, 4, 0, 0]",up,32
59,376,"[2, 16, 8, 8, 32, 4, 32, 0, 8, 16, 4, 4, 2, 4, 0, 0]",up,32
60,400,"[2, 16, 16, 0, 32, 4, 32, 0, 8, 16, 8, 2, 2, 4, 0, 0]",left,32
61,432,"[2, 32, 4, 0, 32, 4, 32, 0, 8, 16, 8, 2, 2, 4, 0, 0]",left,32
62,432,"[0, 2, 32, 4, 0, 32, 4, 32, 8, 16, 8, 2, 0, 2, 2, 4]",right,32
63,436,"[2, 32, 4, 2, 32, 4, 32, 0, 8, 16, 8, 2, 4, 4, 0, 0]",left,32
64,444,"[2, 32, 4, 2, 32, 4, 32, 0, 8, 16, 8, 2, 8, 2, 0, 0]",left,32
65,460,"[2, 32, 4, 2, 32, 4, 32, 2, 16, 16, 8, 0, 0, 2, 2, 0]",up,32
66,496,"[2, 32, 4, 2, 32, 4, 32, 2, 32, 8, 0, 0, 4, 0, 2, 0]",left,32
67,560,"[2, 32, 4, 2, 64, 4, 32, 2, 4, 8, 2, 2, 0, 0, 0, 0]",up,64
68,564,"[2, 32, 4, 4, 64, 4, 32, 2, 4, 8, 2, 0, 4, 0, 0, 0]",up,64
69,572,"[2, 32, 4, 4, 64, 4, 32, 2, 8, 8, 2, 2, 0, 0, 0, 0]",up,64
70,600,"[2, 32, 8, 0, 64, 4, 32, 2, 16, 4, 2, 0, 0, 0, 0, 0]",left,64
71,608,"[2, 32, 8, 2, 64, 8, 32, 2, 16, 0, 2, 0, 0, 0, 0, 0]",up,64
72,612,"[2, 32, 8, 4, 64, 8, 32, 0, 16, 0, 2, 0, 2, 0, 0, 0]",up,64
73,612,"[2, 32, 8, 4, 0, 64, 8, 32, 0, 2, 16, 2, 0, 0, 0, 2]",right,64
74,622,"[0, 0, 2, 0, 0, 32, 0, 4, 0, 64, 16, 32, 2, 2, 16, 4]",down,64
75,654,"[2, 32, 2, 4, 0, 64, 32, 32, 0, 2, 0, 4, 0, 0, 2, 0]",up,64
76,718,"[2, 32, 2, 4, 64, 64, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
77,846,"[2, 32, 2, 4, 128, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,128
78,850,"[2, 32, 2, 4, 128, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,128
79,862,"[2, 32, 2, 4, 0, 128, 2, 4, 0, 0, 0, 8, 0, 2, 0, 0]",right,128
80,864,"[0, 2, 0, 0, 0, 32, 0, 4, 0, 128, 0, 4, 2, 2, 4, 8]",down,128
81,868,"[2, 2, 0, 0, 0, 32, 0, 0, 0, 128, 0, 8, 2, 2, 4, 8]",down,128
82,888,"[4, 2, 4, 16, 0, 32, 0, 0, 0, 128, 0, 0, 0, 2, 2, 0]",up,128
83,892,"[4, 2, 4, 16, 32, 0, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0]",left,128
84,892,"[4, 2, 4, 16, 32, 2, 0, 0, 128, 0, 2, 0, 4, 0, 0, 0]",left,128
85,896,"[4, 4, 4, 16, 32, 0, 2, 0, 128, 0, 0, 0, 4, 0, 0, 2]",up,128
86,904,"[8, 4, 16, 0, 32, 2, 2, 0, 128, 0, 0, 0, 4, 2, 0, 0]",left,128
87,908,"[8, 4, 16, 0, 32, 4, 2, 0, 128, 0, 0, 0, 4, 0, 2, 0]",up,128
88,920,"[8, 8, 16, 0, 32, 0, 4, 0, 128, 0, 0, 2, 4, 0, 0, 0]",up,128
89,936,"[16, 16, 4, 0, 32, 4, 0, 0, 128, 2, 0, 0, 4, 0, 0, 0]",left,128
90,968,"[32, 4, 0, 4, 32, 4, 0, 0, 128, 2, 0, 0, 4, 0, 0, 0]",left,128
91,1040,"[64, 8, 0, 4, 128, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4]",up,128
