Move,Score,Matrix,Previous_Move,Largest_Tile
24,108,"[8, 16, 4, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
25,112,"[8, 16, 4, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,16
26,120,"[8, 16, 8, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,16
27,124,"[8, 16, 8, 0, 16, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,16
28,132,"[8, 16, 8, 2, 16, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,16
29,132,"[8, 16, 8, 2, 16, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",left,16
30,136,"[8, 16, 8, 4, 16, 2, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,16
31,138,"[0, 2, 0, 0, 8, 0, 0, 0, 16, 16, 0, 0, 8, 4, 8, 4]",down,16
32,170,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 32, 8, 4, 8, 4]",right,32
33,170,"[2, 4, 8, 2, 8, 0, 2, 8, 0, 0, 0, 32, 0, 0, 0, 4]",up,32
34,170,"[2, 4, 8, 2, 0, 8, 2, 8, 0, 0, 2, 32, 0, 0, 0, 4]",right,32
35,174,"[2, 4, 8, 2, 0, 8, 4, 8, 0, 0, 0, 32, 2, 0, 0, 4]",up,32
36,178,"[4, 4, 8, 2, 0, 8, 4, 8, 0, 0, 2, 32, 0, 0, 0, 4]",up,32
37,186,"[0, 8, 8, 2, 0, 8, 4, 8, 0, 0, 2, 32, 2, 0, 0, 4]",right,32
38,202,"[2, 16, 8, 2, 0, 0, 4, 8, 0, 0, 2, 32, 2, 0, 0, 4]",up,32
39,206,"[4, 16, 8, 2, 0, 2, 4, 8, 0, 0, 2, 32, 0, 0, 0, 4]",up,32
40,206,"[4, 16, 8, 2, 2, 4, 8, 0, 2, 32, 0, 0, 4, 0, 0, 2]",left,32
41,218,"[2, 0, 0, 0, 4, 16, 0, 0, 4, 4, 0, 0, 4, 32, 16, 4]",down,32
42,226,"[2, 0, 0, 2, 4, 16, 0, 0, 8, 0, 0, 0, 4, 32, 16, 4]",left,32
43,230,"[4, 0, 0, 0, 4, 16, 0, 0, 8, 0, 2, 0, 4, 32, 16, 4]",left,32
44,234,"[0, 2, 0, 0, 8, 0, 0, 0, 8, 16, 2, 0, 4, 32, 16, 4]",down,32
45,250,"[16, 2, 2, 4, 4, 16, 16, 0, 2, 32, 0, 0, 0, 0, 0, 0]",up,32
46,286,"[0, 16, 4, 4, 0, 0, 4, 32, 0, 2, 2, 32, 0, 0, 0, 0]",right,32
47,358,"[0, 16, 8, 4, 2, 2, 2, 64, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
48,362,"[16, 8, 4, 0, 4, 2, 64, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,64
49,362,"[0, 16, 8, 4, 0, 4, 2, 64, 0, 2, 0, 0, 0, 0, 0, 2]",right,64
50,362,"[0, 16, 8, 4, 0, 4, 2, 64, 0, 2, 0, 2, 0, 0, 0, 4]",up,64
51,366,"[0, 16, 8, 4, 2, 4, 2, 64, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
52,374,"[2, 16, 8, 4, 0, 4, 2, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
53,378,"[2, 16, 8, 4, 0, 4, 4, 64, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
54,386,"[2, 16, 8, 4, 0, 0, 8, 64, 2, 0, 2, 8, 0, 0, 0, 0]",right,64
55,406,"[4, 16, 16, 4, 0, 0, 2, 64, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
56,438,"[4, 32, 4, 0, 2, 64, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,64
57,440,"[0, 0, 0, 0, 0, 32, 2, 0, 4, 64, 4, 0, 4, 8, 2, 0]",down,64
58,444,"[0, 0, 0, 0, 0, 32, 2, 0, 0, 64, 4, 0, 8, 8, 2, 2]",down,64
59,464,"[0, 2, 0, 0, 32, 2, 0, 0, 64, 4, 0, 0, 16, 4, 0, 0]",left,64
60,476,"[32, 4, 0, 0, 64, 8, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,64
61,476,"[32, 4, 2, 0, 64, 8, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,64
62,478,"[2, 0, 0, 0, 32, 0, 0, 0, 64, 4, 0, 0, 16, 8, 4, 0]",down,64
63,478,"[2, 4, 4, 0, 32, 8, 0, 0, 64, 0, 2, 0, 16, 0, 0, 0]",up,64
64,486,"[2, 8, 0, 0, 32, 8, 0, 0, 64, 2, 0, 2, 16, 0, 0, 0]",left,64
65,494,"[2, 0, 0, 0, 32, 0, 0, 2, 64, 16, 0, 0, 16, 2, 0, 2]",down,64
66,498,"[2, 16, 0, 4, 32, 2, 0, 0, 64, 0, 4, 0, 16, 0, 0, 0]",up,64
67,498,"[2, 0, 0, 2, 32, 0, 0, 0, 64, 16, 0, 0, 16, 2, 4, 4]",down,64
68,510,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 0, 64, 16, 0, 16, 2, 8]",right,64
69,510,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 64, 16, 2, 16, 2, 8]",down,64
70,514,"[4, 16, 64, 4, 0, 2, 2, 32, 0, 0, 0, 16, 0, 0, 0, 8]",up,64
71,518,"[4, 16, 64, 4, 4, 32, 0, 0, 16, 0, 0, 0, 8, 0, 2, 0]",left,64
72,522,"[0, 0, 0, 0, 8, 2, 0, 0, 16, 16, 64, 0, 8, 32, 2, 4]",down,64
73,554,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 32, 64, 8, 32, 2, 4]",right,64
74,554,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 2, 32, 64, 8, 32, 2, 4]",down,64
75,558,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 4, 32, 64, 8, 32, 2, 4]",right,64
76,558,"[2, 0, 0, 2, 8, 2, 0, 0, 4, 32, 64, 0, 8, 32, 2, 4]",left,64
77,622,"[2, 2, 64, 2, 8, 64, 2, 4, 4, 0, 0, 2, 8, 0, 0, 0]",up,64
78,626,"[4, 64, 2, 0, 8, 64, 2, 4, 4, 2, 0, 0, 8, 0, 2, 0]",left,64
79,692,"[4, 0, 0, 0, 8, 0, 2, 0, 4, 128, 2, 0, 8, 2, 4, 4]",down,128
80,700,"[4, 0, 4, 0, 8, 2, 0, 0, 4, 128, 2, 0, 8, 2, 8, 0]",left,128
81,708,"[0, 0, 0, 8, 0, 2, 8, 2, 0, 4, 128, 2, 0, 8, 2, 8]",right,128
82,710,"[0, 0, 0, 0, 0, 2, 8, 8, 2, 4, 128, 4, 0, 8, 2, 8]",down,128
83,726,"[0, 0, 0, 0, 2, 0, 2, 16, 2, 4, 128, 4, 0, 8, 2, 8]",right,128
84,728,"[0, 0, 2, 0, 0, 0, 2, 16, 0, 4, 128, 4, 4, 8, 2, 8]",down,128
85,730,"[0, 0, 2, 0, 0, 0, 4, 16, 0, 4, 128, 4, 4, 8, 2, 8]",down,128
86,730,"[2, 2, 0, 0, 4, 16, 0, 0, 4, 128, 4, 0, 4, 8, 2, 8]",left,128
87,738,"[2, 2, 4, 8, 8, 16, 2, 0, 4, 128, 0, 0, 0, 8, 4, 0]",up,128
88,742,"[0, 4, 4, 8, 0, 8, 16, 2, 2, 0, 4, 128, 0, 0, 8, 4]",right,128
89,750,"[8, 8, 0, 0, 8, 16, 2, 2, 2, 4, 128, 0, 8, 4, 0, 0]",left,128
90,770,"[16, 0, 0, 0, 8, 16, 4, 2, 2, 4, 128, 0, 8, 4, 0, 0]",left,128
91,774,"[16, 0, 0, 0, 8, 0, 0, 2, 2, 16, 4, 0, 8, 8, 128, 2]",down,128
92,790,"[16, 0, 0, 0, 8, 2, 0, 0, 2, 16, 4, 2, 16, 128, 2, 0]",left,128
93,790,"[0, 0, 2, 16, 0, 0, 8, 2, 2, 16, 4, 2, 0, 16, 128, 2]",right,128
94,826,"[2, 32, 2, 16, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 128, 2]",up,128
95,830,"[2, 32, 2, 16, 2, 0, 8, 4, 0, 0, 4, 4, 0, 0, 128, 0]",up,128
96,838,"[2, 32, 2, 16, 0, 2, 8, 4, 0, 0, 0, 8, 0, 2, 0, 128]",right,128
97,842,"[2, 32, 2, 16, 4, 4, 8, 4, 0, 0, 0, 8, 0, 0, 0, 128]",up,128
98,850,"[2, 32, 2, 16, 0, 8, 8, 4, 0, 0, 2, 8, 0, 0, 0, 128]",right,128
99,866,"[2, 32, 2, 16, 0, 2, 16, 4, 0, 0, 2, 8, 0, 0, 0, 128]",right,128
100,866,"[0, 0, 2, 16, 0, 0, 2, 4, 0, 32, 16, 8, 2, 2, 2, 128]",down,128
101,868,"[0, 0, 2, 16, 0, 0, 4, 4, 0, 32, 16, 8, 2, 2, 2, 128]",down,128
102,880,"[2, 0, 2, 16, 0, 0, 0, 8, 0, 32, 16, 8, 0, 2, 4, 128]",right,128
103,888,"[0, 0, 2, 0, 0, 0, 2, 16, 0, 32, 16, 16, 2, 2, 4, 128]",down,128
104,906,"[0, 0, 0, 4, 0, 0, 4, 0, 0, 32, 16, 32, 2, 2, 4, 128]",down,128
105,910,"[4, 0, 0, 0, 4, 0, 0, 0, 32, 16, 32, 2, 4, 4, 128, 0]",left,128
106,918,"[8, 16, 32, 2, 32, 4, 128, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,128
107,918,"[8, 16, 32, 2, 32, 4, 128, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,128
108,920,"[8, 0, 0, 0, 32, 0, 0, 2, 4, 16, 32, 0, 2, 4, 128, 4]",down,128
109,920,"[4, 0, 0, 8, 0, 0, 32, 2, 0, 4, 16, 32, 2, 4, 128, 4]",right,128
110,924,"[2, 0, 0, 8, 0, 0, 32, 2, 4, 0, 16, 32, 2, 8, 128, 4]",down,128
111,924,"[0, 0, 0, 8, 2, 0, 32, 2, 4, 2, 16, 32, 2, 8, 128, 4]",down,128
112,924,"[2, 2, 32, 8, 4, 8, 16, 2, 2, 0, 128, 32, 0, 2, 0, 4]",up,128
113,928,"[0, 4, 32, 8, 4, 8, 16, 2, 0, 2, 128, 32, 2, 0, 2, 4]",right,128
114,932,"[0, 4, 32, 8, 4, 8, 16, 2, 0, 2, 128, 32, 0, 2, 4, 4]",right,128
115,940,"[4, 32, 8, 0, 4, 8, 16, 2, 2, 128, 32, 0, 2, 8, 2, 0]",left,128
116,952,"[8, 32, 8, 2, 4, 8, 16, 0, 0, 128, 32, 0, 0, 8, 2, 2]",up,128
117,956,"[8, 32, 8, 2, 0, 4, 8, 16, 0, 2, 128, 32, 0, 0, 8, 4]",right,128
118,964,"[0, 0, 0, 2, 0, 32, 16, 16, 2, 4, 128, 32, 8, 2, 8, 4]",down,128
119,996,"[0, 0, 2, 2, 0, 0, 32, 32, 2, 4, 128, 32, 8, 2, 8, 4]",right,128
120,1064,"[4, 0, 0, 0, 64, 0, 0, 2, 2, 4, 128, 32, 8, 2, 8, 4]",left,128
121,1064,"[4, 4, 128, 2, 64, 2, 8, 32, 2, 0, 0, 4, 8, 0, 0, 2]",up,128
122,1072,"[8, 128, 2, 0, 64, 2, 8, 32, 2, 4, 0, 0, 8, 2, 0, 4]",left,128
123,1072,"[8, 128, 2, 32, 64, 2, 8, 4, 2, 4, 2, 0, 8, 2, 0, 0]",up,128
124,1072,"[8, 128, 2, 32, 64, 2, 8, 4, 4, 2, 4, 2, 0, 0, 8, 2]",right,128
125,1080,"[8, 128, 2, 32, 64, 4, 8, 4, 4, 0, 4, 4, 0, 4, 8, 0]",up,128
126,1096,"[8, 128, 2, 32, 64, 8, 8, 8, 4, 0, 4, 0, 0, 0, 8, 2]",up,128
127,1120,"[8, 128, 2, 32, 64, 16, 8, 0, 8, 0, 2, 0, 8, 2, 0, 0]",left,128
128,1128,"[0, 0, 0, 0, 8, 128, 2, 2, 64, 16, 8, 0, 16, 2, 2, 32]",down,128
129,1136,"[0, 0, 0, 0, 8, 128, 4, 0, 64, 16, 8, 0, 16, 4, 32, 2]",left,128
130,1136,"[8, 128, 4, 2, 64, 16, 8, 0, 16, 4, 32, 0, 2, 0, 0, 0]",up,128
131,1136,"[8, 128, 4, 2, 0, 64, 16, 8, 0, 16, 4, 32, 0, 0, 4, 2]",right,128
132,1140,"[0, 0, 0, 2, 2, 128, 4, 8, 0, 64, 16, 32, 8, 16, 8, 2]",down,128
133,1140,"[2, 0, 0, 0, 2, 128, 4, 8, 64, 16, 32, 2, 8, 16, 8, 2]",left,128
134,1160,"[0, 2, 0, 0, 4, 0, 4, 0, 64, 128, 32, 8, 8, 32, 8, 4]",down,128
135,1168,"[2, 0, 0, 0, 8, 0, 2, 0, 64, 128, 32, 8, 8, 32, 8, 4]",left,128
136,1168,"[0, 2, 0, 2, 0, 0, 8, 2, 64, 128, 32, 8, 8, 32, 8, 4]",right,128
137,1172,"[64, 2, 8, 4, 8, 128, 32, 8, 0, 32, 8, 4, 0, 0, 2, 0]",up,128
138,1172,"[64, 2, 8, 4, 8, 128, 32, 8, 32, 8, 4, 0, 2, 0, 2, 0]",left,128
139,1176,"[64, 2, 8, 4, 8, 128, 32, 8, 32, 8, 4, 2, 4, 0, 0, 0]",left,128
140,1176,"[64, 2, 8, 4, 8, 128, 32, 8, 32, 8, 4, 2, 0, 2, 0, 4]",right,128
141,1176,"[64, 2, 8, 4, 8, 128, 32, 8, 32, 8, 4, 2, 2, 4, 0, 2]",left,128
142,1178,"[64, 2, 0, 2, 8, 128, 8, 4, 32, 8, 32, 8, 2, 4, 4, 4]",down,128
143,1190,"[0, 2, 64, 4, 8, 128, 8, 4, 32, 8, 32, 8, 0, 2, 4, 8]",right,128
144,1202,"[2, 2, 64, 0, 0, 128, 8, 0, 8, 8, 32, 8, 32, 2, 4, 16]",down,128
145,1222,"[4, 64, 0, 0, 128, 8, 0, 0, 16, 32, 8, 2, 32, 2, 4, 16]",left,128
146,1222,"[2, 0, 4, 64, 0, 0, 128, 8, 16, 32, 8, 2, 32, 2, 4, 16]",right,128
147,1222,"[2, 32, 4, 64, 16, 2, 128, 8, 32, 2, 8, 2, 0, 0, 4, 16]",up,128
148,1224,"[2, 0, 4, 64, 2, 0, 128, 8, 16, 32, 8, 2, 32, 4, 4, 16]",down,128
149,1232,"[4, 2, 4, 64, 0, 2, 128, 8, 16, 32, 8, 2, 0, 32, 8, 16]",right,128
150,1274,"[2, 0, 0, 64, 0, 0, 4, 8, 4, 4, 128, 2, 16, 64, 16, 16]",down,128
151,1314,"[0, 0, 2, 64, 0, 2, 4, 8, 0, 8, 128, 2, 0, 16, 64, 32]",right,128
152,1314,"[0, 2, 2, 64, 0, 8, 4, 8, 0, 16, 128, 2, 2, 0, 64, 32]",up,128
153,1318,"[4, 64, 0, 0, 8, 4, 8, 2, 16, 128, 2, 0, 2, 64, 32, 0]",left,128
154,1318,"[4, 64, 0, 0, 8, 4, 8, 2, 16, 128, 2, 0, 2, 64, 32, 2]",down,128
155,1322,"[4, 64, 8, 4, 8, 4, 2, 0, 16, 128, 32, 0, 2, 64, 0, 2]",up,128
156,1322,"[4, 64, 8, 4, 8, 4, 2, 2, 16, 128, 32, 2, 2, 64, 0, 0]",up,128
157,1326,"[4, 64, 8, 4, 0, 8, 4, 4, 16, 128, 32, 2, 2, 0, 2, 64]",right,128
158,1334,"[4, 64, 8, 8, 16, 8, 4, 2, 2, 128, 32, 64, 2, 0, 2, 0]",up,128
159,1354,"[0, 4, 64, 16, 16, 8, 4, 2, 2, 128, 32, 64, 0, 2, 0, 4]",right,128
160,1354,"[16, 4, 64, 16, 2, 8, 4, 2, 0, 128, 32, 64, 4, 2, 0, 4]",up,128
161,1354,"[16, 4, 64, 16, 2, 8, 4, 2, 0, 128, 32, 64, 2, 4, 2, 4]",right,128
162,1358,"[16, 4, 64, 16, 4, 8, 4, 2, 2, 128, 32, 64, 0, 4, 2, 4]",up,128
163,1358,"[2, 4, 64, 16, 16, 8, 4, 2, 4, 128, 32, 64, 2, 4, 2, 4]",down,128
