Move,Score,Matrix,Previous_Move,Largest_Tile
54,346,"[16, 2, 4, 2, 4, 4, 2, 0, 64, 8, 0, 0, 4, 16, 0, 0]",left,64
55,354,"[16, 2, 4, 2, 0, 0, 8, 2, 0, 0, 64, 8, 2, 0, 4, 16]",right,64
56,358,"[16, 2, 4, 4, 2, 2, 8, 8, 0, 0, 64, 16, 0, 0, 4, 0]",up,64
57,386,"[0, 16, 2, 8, 0, 0, 4, 16, 0, 0, 64, 16, 0, 0, 2, 4]",right,64
58,418,"[2, 16, 2, 8, 0, 0, 4, 32, 0, 0, 64, 4, 0, 0, 2, 0]",up,64
59,418,"[2, 16, 2, 8, 4, 32, 0, 0, 64, 4, 0, 0, 2, 0, 2, 0]",left,64
60,422,"[2, 16, 2, 8, 0, 0, 4, 32, 0, 0, 64, 4, 0, 0, 4, 4]",right,64
61,430,"[2, 16, 2, 8, 0, 0, 4, 32, 0, 0, 64, 4, 2, 0, 0, 8]",right,64
62,432,"[0, 0, 0, 8, 0, 2, 2, 32, 0, 0, 4, 4, 4, 16, 64, 8]",down,64
63,444,"[8, 0, 0, 0, 4, 32, 2, 0, 8, 0, 0, 0, 4, 16, 64, 8]",left,64
64,444,"[2, 0, 0, 8, 0, 4, 32, 2, 0, 0, 0, 8, 4, 16, 64, 8]",right,64
65,452,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 4, 32, 2, 4, 16, 64, 16]",down,64
66,452,"[2, 4, 32, 2, 4, 16, 64, 8, 0, 0, 2, 2, 0, 0, 0, 16]",up,64
67,456,"[2, 4, 32, 2, 4, 16, 64, 8, 4, 0, 0, 0, 16, 0, 0, 2]",left,64
68,464,"[2, 4, 32, 2, 8, 16, 64, 8, 16, 0, 0, 2, 0, 0, 0, 2]",up,64
69,466,"[0, 0, 2, 0, 2, 0, 0, 2, 8, 4, 32, 8, 16, 16, 64, 4]",down,64
70,502,"[0, 0, 0, 2, 0, 2, 0, 4, 8, 4, 32, 8, 0, 32, 64, 4]",right,64
71,502,"[2, 0, 0, 2, 0, 0, 2, 4, 8, 4, 32, 8, 0, 32, 64, 4]",right,64
72,506,"[4, 0, 0, 0, 2, 4, 0, 4, 8, 4, 32, 8, 32, 64, 4, 0]",left,64
73,514,"[4, 8, 32, 4, 2, 64, 4, 8, 8, 0, 0, 4, 32, 0, 0, 0]",up,64
74,514,"[4, 8, 32, 4, 2, 64, 4, 8, 0, 0, 8, 4, 0, 0, 2, 32]",right,64
75,514,"[0, 2, 32, 4, 0, 0, 4, 8, 4, 8, 8, 4, 2, 64, 2, 32]",down,64
76,530,"[2, 2, 32, 4, 0, 0, 4, 8, 0, 4, 16, 4, 2, 64, 2, 32]",right,64
77,534,"[4, 32, 4, 0, 4, 8, 0, 0, 4, 16, 4, 2, 2, 64, 2, 32]",left,64
78,542,"[0, 32, 0, 0, 4, 8, 0, 2, 8, 16, 8, 2, 2, 64, 2, 32]",down,64
79,546,"[4, 32, 8, 4, 8, 8, 2, 32, 2, 16, 0, 2, 0, 64, 0, 0]",up,64
80,562,"[4, 32, 8, 4, 0, 16, 2, 32, 0, 2, 16, 2, 0, 2, 0, 64]",right,64
81,566,"[4, 32, 8, 4, 0, 16, 2, 32, 0, 4, 16, 2, 0, 2, 0, 64]",up,64
82,566,"[4, 32, 8, 4, 16, 2, 32, 2, 4, 16, 2, 0, 2, 64, 0, 0]",left,64
83,566,"[4, 32, 8, 4, 16, 2, 32, 2, 2, 4, 16, 2, 0, 0, 2, 64]",right,64
84,568,"[2, 0, 8, 0, 4, 32, 32, 4, 16, 2, 16, 4, 2, 4, 2, 64]",down,64
85,632,"[2, 8, 0, 2, 4, 64, 4, 0, 16, 2, 16, 4, 2, 4, 2, 64]",left,64
86,632,"[2, 8, 4, 2, 4, 64, 16, 4, 16, 2, 2, 64, 2, 4, 0, 2]",up,64
87,636,"[2, 8, 4, 2, 4, 64, 16, 4, 0, 16, 4, 64, 2, 2, 4, 2]",right,64
88,644,"[2, 8, 4, 2, 4, 64, 16, 4, 2, 16, 8, 64, 0, 2, 2, 2]",up,64
89,648,"[2, 8, 4, 2, 4, 64, 16, 4, 2, 16, 8, 64, 4, 2, 2, 0]",left,64
90,652,"[2, 8, 4, 2, 4, 64, 16, 4, 2, 16, 8, 64, 4, 4, 0, 2]",left,64
91,660,"[2, 8, 4, 2, 4, 64, 16, 4, 2, 16, 8, 64, 8, 2, 2, 0]",left,64
92,664,"[2, 8, 4, 2, 4, 64, 16, 4, 2, 16, 8, 64, 8, 4, 0, 2]",left,64
93,664,"[2, 8, 4, 2, 4, 64, 16, 4, 2, 16, 8, 64, 8, 4, 2, 2]",left,64
94,668,"[2, 8, 4, 2, 4, 64, 16, 4, 2, 16, 8, 64, 8, 4, 4, 2]",left,64
95,676,"[2, 8, 4, 2, 4, 64, 16, 4, 2, 16, 8, 64, 8, 8, 2, 2]",left,64
96,696,"[2, 8, 4, 2, 4, 64, 16, 4, 2, 16, 8, 64, 16, 4, 2, 0]",left,64
97,696,"[2, 8, 4, 2, 4, 64, 16, 4, 2, 16, 8, 64, 2, 16, 4, 2]",right,64
98,714,"[2, 0, 4, 2, 2, 8, 16, 4, 4, 64, 8, 64, 4, 32, 4, 2]",down,64
99,720,"[0, 4, 4, 2, 0, 8, 16, 4, 4, 64, 8, 64, 8, 32, 4, 2]",down,64
100,728,"[0, 0, 8, 2, 4, 8, 16, 4, 4, 64, 8, 64, 8, 32, 4, 2]",right,64
101,732,"[0, 0, 8, 2, 2, 8, 16, 4, 8, 64, 8, 64, 8, 32, 4, 2]",down,64
102,748,"[2, 8, 8, 2, 16, 64, 16, 4, 2, 32, 8, 64, 0, 0, 4, 2]",up,64
103,764,"[0, 2, 16, 2, 16, 64, 16, 4, 2, 32, 8, 64, 0, 2, 4, 2]",right,64
104,796,"[16, 2, 32, 2, 2, 64, 8, 4, 0, 32, 4, 64, 0, 2, 2, 2]",up,64
105,800,"[16, 2, 32, 2, 2, 64, 8, 4, 0, 32, 4, 64, 0, 2, 2, 4]",right,64
106,804,"[16, 2, 32, 2, 2, 64, 8, 4, 32, 4, 64, 0, 4, 4, 2, 0]",left,64
107,812,"[16, 2, 32, 2, 2, 64, 8, 4, 2, 32, 4, 64, 0, 0, 8, 2]",right,64
108,816,"[16, 2, 32, 2, 4, 64, 8, 4, 0, 32, 4, 64, 0, 2, 8, 2]",up,64
109,816,"[0, 2, 32, 2, 2, 64, 8, 4, 16, 32, 4, 64, 4, 2, 8, 2]",down,64
110,816,"[2, 32, 2, 2, 2, 64, 8, 4, 16, 32, 4, 64, 4, 2, 8, 2]",left,64
111,820,"[2, 32, 4, 2, 2, 64, 8, 4, 16, 32, 4, 64, 4, 2, 8, 2]",left,64
112,822,"[2, 32, 4, 2, 4, 64, 8, 4, 16, 32, 4, 64, 4, 2, 8, 2]",down,64
