Move,Score,Matrix,Previous_Move,Largest_Tile
125,1154,"[2, 4, 64, 2, 32, 128, 16, 8, 0, 16, 4, 2, 0, 2, 0, 2]",right,128
126,1158,"[2, 4, 64, 2, 32, 128, 16, 8, 0, 16, 4, 2, 0, 2, 0, 4]",right,128
127,1158,"[0, 4, 0, 2, 2, 128, 64, 8, 2, 16, 16, 2, 32, 2, 4, 4]",down,128
128,1198,"[4, 2, 0, 0, 2, 128, 64, 8, 2, 32, 2, 2, 32, 2, 8, 0]",left,128
129,1202,"[0, 0, 4, 2, 2, 128, 64, 8, 0, 2, 32, 4, 2, 32, 2, 8]",right,128
130,1206,"[4, 128, 4, 2, 0, 2, 64, 8, 0, 32, 32, 4, 0, 2, 2, 8]",up,128
131,1274,"[4, 128, 4, 2, 2, 64, 8, 0, 64, 4, 0, 0, 4, 8, 0, 2]",left,128
132,1276,"[4, 128, 0, 0, 2, 64, 0, 0, 64, 4, 4, 2, 4, 8, 8, 4]",down,128
133,1300,"[0, 0, 4, 128, 0, 0, 2, 64, 0, 64, 8, 2, 2, 4, 16, 4]",right,128
134,1300,"[4, 128, 2, 0, 2, 64, 0, 0, 64, 8, 2, 0, 2, 4, 16, 4]",left,128
135,1302,"[4, 128, 0, 0, 2, 64, 0, 0, 64, 8, 4, 2, 2, 4, 16, 4]",down,128
136,1302,"[4, 128, 4, 2, 2, 64, 16, 4, 64, 8, 0, 0, 2, 4, 2, 0]",up,128
137,1302,"[4, 128, 4, 2, 2, 64, 16, 4, 0, 0, 64, 8, 2, 2, 4, 2]",right,128
138,1306,"[4, 128, 4, 2, 2, 64, 16, 4, 2, 0, 64, 8, 0, 4, 4, 2]",right,128
139,1314,"[4, 128, 4, 2, 2, 64, 16, 4, 0, 2, 64, 8, 0, 2, 8, 2]",right,128
140,1318,"[4, 128, 4, 2, 2, 64, 16, 4, 0, 4, 64, 8, 2, 0, 8, 2]",up,128
141,1322,"[4, 128, 4, 2, 4, 64, 16, 4, 2, 4, 64, 8, 0, 0, 8, 2]",up,128
142,1330,"[8, 128, 4, 2, 2, 64, 16, 4, 2, 4, 64, 8, 0, 0, 8, 2]",up,128
143,1332,"[2, 0, 4, 2, 0, 128, 16, 4, 8, 64, 64, 8, 4, 4, 8, 2]",down,128
144,1468,"[0, 2, 4, 2, 0, 128, 16, 4, 0, 8, 128, 8, 2, 8, 8, 2]",right,128
145,1476,"[0, 0, 4, 2, 0, 2, 16, 4, 2, 128, 128, 8, 2, 16, 8, 2]",down,128
146,1732,"[4, 2, 0, 2, 2, 16, 4, 0, 2, 256, 8, 0, 2, 16, 8, 2]",left,256
147,1744,"[0, 2, 0, 0, 4, 16, 0, 2, 2, 256, 4, 0, 4, 16, 16, 4]",down,256
148,1776,"[2, 0, 2, 0, 4, 16, 2, 0, 2, 256, 4, 0, 4, 32, 4, 0]",left,256
149,1788,"[2, 16, 4, 0, 4, 256, 8, 0, 2, 32, 2, 0, 4, 0, 0, 0]",up,256
150,1788,"[0, 2, 16, 4, 2, 4, 256, 8, 0, 2, 32, 2, 0, 0, 0, 4]",right,256
151,1788,"[2, 16, 4, 0, 2, 4, 256, 8, 2, 32, 2, 0, 4, 0, 0, 2]",left,256
152,1790,"[0, 0, 0, 2, 2, 16, 4, 0, 4, 4, 256, 8, 4, 32, 2, 2]",down,256
153,1802,"[2, 0, 0, 0, 2, 16, 4, 0, 8, 256, 8, 0, 4, 32, 4, 2]",left,256
154,1804,"[0, 0, 0, 0, 4, 16, 4, 0, 8, 256, 8, 2, 4, 32, 4, 2]",down,256
155,1806,"[0, 2, 0, 0, 4, 16, 4, 0, 8, 256, 8, 0, 4, 32, 4, 4]",down,256
156,1814,"[2, 0, 0, 2, 4, 16, 4, 0, 8, 256, 8, 0, 4, 32, 8, 0]",left,256
157,1830,"[2, 16, 4, 2, 4, 256, 16, 0, 8, 32, 0, 0, 4, 0, 0, 2]",up,256
158,1834,"[2, 16, 4, 4, 4, 256, 16, 0, 8, 32, 0, 0, 4, 0, 0, 2]",up,256
159,1842,"[0, 2, 16, 8, 0, 4, 256, 16, 0, 2, 8, 32, 0, 0, 4, 2]",right,256
160,1842,"[0, 0, 16, 8, 0, 2, 256, 16, 2, 4, 8, 32, 0, 2, 4, 2]",down,256
161,1842,"[16, 8, 0, 0, 2, 256, 16, 0, 2, 4, 8, 32, 2, 4, 2, 2]",left,256
162,1854,"[16, 8, 16, 32, 4, 256, 8, 2, 2, 8, 2, 0, 0, 0, 2, 0]",up,256
163,1858,"[16, 8, 16, 32, 4, 256, 8, 2, 2, 8, 4, 0, 0, 2, 0, 0]",up,256
164,1858,"[16, 8, 16, 32, 4, 256, 8, 2, 0, 2, 8, 4, 0, 4, 0, 2]",right,256
165,1866,"[0, 8, 0, 32, 2, 256, 0, 2, 16, 2, 16, 4, 4, 4, 16, 2]",down,256
166,1882,"[0, 8, 0, 32, 2, 256, 0, 2, 16, 2, 2, 4, 4, 4, 32, 2]",down,256
167,1894,"[8, 32, 0, 2, 2, 256, 2, 0, 16, 4, 4, 0, 8, 32, 2, 0]",left,256
168,1902,"[8, 32, 2, 2, 2, 256, 2, 0, 16, 8, 0, 0, 8, 32, 2, 0]",left,256
169,1906,"[0, 8, 32, 4, 0, 2, 256, 2, 2, 0, 16, 8, 0, 8, 32, 2]",right,256
170,1906,"[0, 8, 32, 4, 0, 2, 256, 2, 0, 2, 16, 8, 2, 8, 32, 2]",right,256
171,1910,"[2, 8, 32, 4, 0, 4, 256, 2, 0, 8, 16, 8, 0, 2, 32, 2]",up,256
172,1910,"[2, 8, 32, 4, 4, 256, 2, 2, 8, 16, 8, 0, 2, 32, 2, 0]",left,256
173,1914,"[2, 8, 32, 4, 4, 4, 256, 4, 0, 8, 16, 8, 0, 2, 32, 2]",right,256
174,1918,"[0, 8, 32, 2, 0, 4, 256, 8, 2, 8, 16, 8, 4, 2, 32, 2]",down,256
175,1926,"[0, 8, 32, 2, 0, 4, 256, 2, 2, 8, 16, 16, 4, 2, 32, 2]",down,256
176,1958,"[8, 32, 2, 0, 4, 256, 2, 2, 2, 8, 32, 0, 4, 2, 32, 2]",left,256
177,2030,"[8, 32, 4, 4, 4, 256, 64, 0, 2, 8, 0, 2, 4, 2, 0, 0]",up,256
178,2038,"[8, 32, 8, 0, 4, 256, 64, 0, 2, 8, 2, 0, 4, 2, 4, 0]",left,256
179,2038,"[0, 8, 32, 8, 2, 4, 256, 64, 0, 2, 8, 2, 0, 4, 2, 4]",right,256
180,2038,"[8, 32, 8, 0, 2, 4, 256, 64, 2, 8, 2, 2, 4, 2, 4, 0]",left,256
181,2040,"[0, 32, 8, 2, 8, 4, 256, 0, 4, 8, 2, 64, 4, 2, 4, 2]",down,256
182,2048,"[8, 32, 8, 2, 8, 4, 256, 64, 2, 8, 2, 2, 0, 2, 4, 0]",up,256
183,2064,"[16, 32, 8, 2, 2, 4, 256, 64, 2, 8, 2, 2, 0, 2, 4, 0]",up,256
184,2068,"[16, 32, 8, 2, 2, 4, 256, 64, 2, 8, 4, 0, 2, 4, 0, 2]",left,256
185,2070,"[0, 32, 2, 0, 16, 4, 8, 2, 2, 8, 256, 64, 4, 4, 4, 2]",down,256
186,2078,"[32, 2, 0, 0, 16, 4, 8, 2, 2, 8, 256, 64, 8, 4, 2, 4]",left,256
187,2078,"[32, 2, 8, 2, 16, 4, 256, 64, 2, 8, 2, 4, 8, 4, 0, 2]",up,256
188,2078,"[32, 2, 8, 2, 16, 4, 256, 64, 2, 8, 2, 4, 8, 4, 2, 2]",left,256
189,2082,"[32, 2, 8, 2, 16, 4, 256, 64, 2, 8, 4, 4, 8, 4, 2, 2]",up,256
190,2094,"[32, 2, 8, 2, 16, 4, 256, 64, 2, 2, 8, 8, 0, 8, 4, 4]",right,256
191,2122,"[32, 2, 8, 2, 16, 4, 256, 64, 4, 16, 0, 0, 8, 8, 0, 2]",left,256
192,2138,"[32, 2, 8, 2, 16, 4, 256, 64, 4, 16, 0, 2, 16, 2, 0, 0]",left,256
193,2138,"[32, 2, 8, 2, 16, 4, 256, 64, 0, 4, 16, 2, 0, 2, 16, 2]",right,256
194,2160,"[0, 0, 0, 2, 0, 2, 8, 2, 32, 8, 256, 64, 16, 2, 32, 4]",down,256
195,2164,"[32, 2, 8, 4, 16, 8, 256, 64, 2, 2, 32, 4, 0, 0, 0, 0]",up,256
196,2168,"[32, 2, 8, 4, 16, 8, 256, 64, 4, 32, 4, 0, 2, 0, 0, 0]",left,256
197,2168,"[32, 2, 0, 0, 16, 2, 8, 0, 4, 8, 256, 4, 2, 32, 4, 64]",down,256
198,2170,"[32, 2, 0, 0, 16, 4, 8, 0, 4, 8, 256, 4, 2, 32, 4, 64]",down,256
199,2170,"[32, 2, 8, 4, 16, 4, 256, 64, 4, 8, 4, 0, 2, 32, 2, 0]",up,256
200,2170,"[32, 2, 8, 0, 16, 4, 256, 2, 4, 8, 4, 4, 2, 32, 2, 64]",down,256
201,2178,"[2, 32, 2, 8, 16, 4, 256, 2, 0, 4, 8, 8, 2, 32, 2, 64]",right,256
202,2194,"[2, 32, 2, 8, 16, 4, 256, 2, 4, 16, 2, 0, 2, 32, 2, 64]",left,256
203,2198,"[2, 32, 2, 8, 16, 4, 256, 2, 4, 16, 4, 64, 2, 32, 0, 2]",up,256
204,2198,"[2, 32, 2, 8, 16, 4, 2, 2, 4, 16, 256, 64, 2, 32, 4, 2]",down,256
205,2200,"[2, 32, 2, 8, 16, 4, 4, 2, 4, 16, 256, 64, 2, 32, 4, 2]",down,256
206,2208,"[2, 32, 2, 8, 2, 16, 8, 2, 4, 16, 256, 64, 2, 32, 4, 2]",right,256
207,2226,"[0, 2, 2, 8, 4, 32, 8, 2, 4, 32, 256, 64, 2, 32, 4, 2]",down,256
208,2262,"[2, 0, 2, 8, 0, 2, 8, 2, 8, 32, 256, 64, 2, 64, 4, 2]",down,256
209,2266,"[0, 0, 4, 8, 2, 2, 8, 2, 8, 32, 256, 64, 2, 64, 4, 2]",right,256
210,2270,"[4, 8, 2, 0, 4, 8, 2, 0, 8, 32, 256, 64, 2, 64, 4, 2]",left,256
211,2284,"[0, 2, 0, 0, 8, 16, 4, 0, 8, 32, 256, 64, 2, 64, 4, 2]",down,256
212,2292,"[0, 2, 2, 0, 0, 16, 4, 0, 16, 32, 256, 64, 2, 64, 4, 2]",down,256
213,2296,"[4, 0, 0, 2, 16, 4, 0, 0, 16, 32, 256, 64, 2, 64, 4, 2]",left,256
214,2328,"[4, 4, 256, 2, 32, 32, 4, 64, 2, 64, 0, 2, 4, 0, 0, 0]",up,256
215,2400,"[8, 256, 2, 0, 64, 4, 64, 0, 2, 64, 2, 0, 4, 0, 0, 2]",left,256
216,2400,"[8, 256, 2, 2, 64, 4, 64, 0, 2, 64, 2, 0, 4, 2, 0, 0]",up,256
217,2404,"[8, 256, 4, 0, 64, 4, 64, 2, 2, 64, 2, 0, 4, 2, 0, 0]",left,256
218,2404,"[2, 8, 256, 4, 64, 4, 64, 2, 0, 2, 64, 2, 0, 0, 4, 2]",right,256
219,2536,"[2, 8, 256, 4, 64, 4, 128, 4, 0, 2, 4, 2, 0, 2, 0, 0]",up,256
220,2548,"[2, 8, 256, 8, 64, 4, 128, 2, 0, 4, 4, 2, 0, 0, 0, 0]",up,256
221,2560,"[2, 8, 256, 8, 64, 8, 128, 4, 2, 0, 4, 0, 0, 0, 0, 0]",up,256
222,2568,"[2, 0, 0, 0, 2, 0, 256, 0, 64, 0, 128, 8, 2, 16, 4, 4]",down,256
223,2576,"[0, 2, 0, 2, 0, 0, 2, 256, 0, 64, 128, 8, 0, 2, 16, 8]",right,256
224,2592,"[0, 2, 2, 2, 4, 64, 128, 256, 0, 2, 16, 16, 0, 0, 0, 0]",up,256
225,2628,"[4, 2, 0, 0, 4, 64, 128, 256, 2, 32, 0, 0, 0, 0, 2, 0]",left,256
226,2632,"[0, 0, 2, 0, 0, 2, 0, 0, 8, 64, 128, 0, 2, 32, 2, 256]",down,256
227,2632,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 8, 64, 128, 2, 32, 2, 256]",right,256
228,2640,"[4, 8, 64, 4, 0, 32, 2, 128, 0, 2, 0, 256, 0, 0, 0, 0]",up,256
229,2640,"[0, 0, 2, 0, 0, 8, 0, 4, 0, 32, 64, 128, 4, 2, 2, 256]",down,256
230,2644,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 32, 64, 128, 0, 4, 4, 256]",right,256
231,2652,"[2, 0, 0, 0, 2, 8, 4, 0, 32, 64, 128, 0, 8, 256, 0, 2]",left,256
232,2654,"[0, 0, 0, 2, 4, 8, 0, 0, 32, 64, 4, 0, 8, 256, 128, 2]",down,256
233,2658,"[4, 8, 4, 4, 32, 64, 128, 0, 8, 256, 0, 0, 2, 0, 0, 0]",up,256
234,2666,"[4, 8, 8, 0, 32, 64, 128, 0, 8, 256, 0, 0, 2, 2, 0, 0]",left,256
235,2686,"[0, 0, 4, 16, 0, 32, 64, 128, 0, 0, 8, 256, 0, 0, 2, 4]",right,256
236,2686,"[4, 16, 0, 0, 32, 64, 128, 0, 8, 256, 0, 2, 2, 4, 0, 0]",left,256
237,2686,"[4, 16, 0, 2, 32, 64, 128, 0, 8, 256, 2, 0, 2, 4, 0, 0]",left,256
238,2686,"[4, 16, 2, 0, 32, 64, 128, 2, 8, 256, 2, 0, 2, 4, 0, 0]",left,256
