Move,Score,Matrix,Previous_Move,Largest_Tile
34,182,"[4, 8, 32, 8, 0, 2, 16, 2, 0, 4, 2, 4, 2, 0, 0, 0]",right,32
35,182,"[4, 8, 32, 8, 0, 2, 16, 2, 0, 4, 2, 4, 0, 0, 2, 2]",right,32
36,186,"[4, 8, 32, 8, 2, 2, 16, 2, 0, 4, 4, 4, 0, 0, 0, 2]",up,32
37,198,"[4, 8, 32, 8, 0, 4, 16, 2, 4, 0, 4, 8, 0, 0, 0, 2]",right,32
38,206,"[8, 8, 32, 8, 2, 4, 16, 2, 0, 0, 4, 8, 0, 0, 0, 2]",up,32
39,222,"[4, 16, 32, 8, 2, 4, 16, 2, 0, 0, 4, 8, 0, 0, 0, 2]",right,32
40,222,"[0, 0, 0, 8, 0, 2, 32, 2, 4, 16, 16, 8, 2, 4, 4, 2]",down,32
41,262,"[0, 0, 0, 8, 0, 2, 32, 2, 0, 4, 32, 8, 2, 2, 8, 2]",right,32
42,326,"[2, 2, 64, 8, 0, 4, 8, 2, 0, 2, 0, 8, 2, 0, 0, 2]",up,64
43,334,"[0, 4, 64, 8, 0, 4, 8, 2, 2, 0, 2, 8, 0, 0, 0, 4]",right,64
44,342,"[2, 8, 64, 8, 0, 2, 8, 2, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
45,342,"[2, 8, 64, 8, 2, 8, 2, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,64
46,366,"[4, 16, 64, 8, 2, 8, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,64
47,374,"[4, 16, 64, 8, 2, 2, 8, 4, 0, 0, 0, 8, 0, 0, 0, 0]",right,64
48,378,"[4, 16, 64, 8, 0, 4, 8, 4, 0, 0, 0, 8, 0, 0, 2, 0]",right,64
49,378,"[4, 16, 64, 8, 0, 4, 8, 4, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
50,378,"[4, 16, 64, 8, 4, 8, 4, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,64
51,390,"[8, 16, 64, 8, 4, 8, 4, 2, 0, 8, 0, 0, 0, 0, 2, 0]",up,64
52,406,"[8, 16, 64, 8, 4, 16, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
53,438,"[8, 32, 64, 8, 4, 2, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
54,442,"[8, 32, 64, 8, 4, 2, 4, 2, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
55,442,"[8, 32, 64, 8, 4, 2, 4, 2, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
56,450,"[8, 32, 64, 8, 8, 2, 4, 2, 2, 0, 2, 0, 0, 0, 2, 0]",up,64
57,470,"[16, 32, 64, 8, 2, 2, 4, 2, 0, 0, 4, 0, 2, 0, 0, 0]",up,64
58,482,"[16, 32, 64, 8, 4, 2, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
59,486,"[16, 32, 64, 8, 4, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
60,494,"[16, 32, 64, 8, 2, 8, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
61,510,"[16, 32, 64, 8, 0, 2, 16, 2, 0, 2, 0, 2, 0, 0, 0, 0]",right,64
62,518,"[16, 32, 64, 8, 0, 4, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
63,518,"[0, 0, 0, 0, 2, 0, 64, 0, 0, 32, 16, 8, 16, 4, 2, 4]",down,64
64,518,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 32, 16, 8, 16, 4, 2, 4]",right,64
65,518,"[16, 32, 2, 2, 0, 4, 16, 64, 0, 0, 2, 8, 0, 2, 0, 4]",up,64
66,522,"[2, 16, 32, 4, 0, 4, 16, 64, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
67,526,"[2, 16, 32, 4, 0, 4, 16, 64, 2, 0, 4, 8, 0, 0, 0, 4]",up,64
68,530,"[4, 16, 32, 4, 2, 4, 16, 64, 0, 0, 4, 8, 0, 0, 0, 4]",up,64
69,530,"[4, 0, 0, 4, 0, 0, 32, 64, 4, 16, 16, 8, 2, 4, 4, 4]",down,64
70,578,"[0, 0, 0, 8, 0, 0, 32, 64, 2, 4, 32, 8, 0, 2, 4, 8]",right,64
71,658,"[2, 4, 64, 8, 0, 2, 4, 64, 0, 2, 0, 16, 0, 0, 0, 0]",up,64
72,662,"[2, 4, 64, 8, 2, 4, 4, 64, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
73,674,"[4, 8, 64, 8, 0, 0, 4, 64, 0, 0, 0, 16, 0, 2, 0, 0]",up,64
74,674,"[4, 8, 64, 8, 0, 2, 4, 64, 0, 0, 0, 16, 0, 0, 2, 0]",up,64
75,674,"[4, 8, 64, 8, 2, 4, 64, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,64
76,802,"[4, 8, 128, 8, 2, 4, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,128
77,802,"[4, 8, 128, 8, 0, 2, 4, 2, 2, 0, 16, 2, 0, 0, 0, 2]",right,128
78,806,"[4, 8, 128, 8, 2, 2, 4, 4, 0, 0, 16, 2, 0, 4, 0, 0]",up,128
79,818,"[4, 8, 128, 8, 0, 0, 4, 8, 0, 0, 16, 2, 0, 2, 0, 4]",right,128
80,834,"[4, 8, 128, 16, 0, 2, 4, 2, 0, 2, 16, 4, 0, 0, 0, 0]",up,128
81,838,"[4, 8, 128, 16, 0, 4, 4, 2, 0, 0, 16, 4, 0, 0, 0, 2]",up,128
82,846,"[4, 8, 128, 16, 0, 0, 8, 2, 0, 0, 16, 4, 0, 2, 0, 2]",right,128
83,850,"[4, 8, 128, 16, 0, 0, 8, 2, 0, 0, 16, 4, 0, 0, 4, 4]",right,128
84,858,"[4, 8, 128, 16, 0, 0, 8, 2, 0, 0, 16, 8, 0, 0, 4, 2]",up,128
85,858,"[4, 8, 128, 16, 8, 2, 0, 0, 16, 8, 0, 2, 4, 2, 0, 0]",left,128
86,858,"[4, 8, 128, 16, 8, 2, 0, 2, 16, 8, 0, 0, 4, 2, 0, 2]",up,128
87,866,"[4, 8, 128, 16, 0, 4, 8, 4, 0, 0, 16, 8, 0, 0, 4, 4]",right,128
88,874,"[4, 8, 128, 16, 0, 4, 8, 4, 0, 2, 16, 8, 0, 0, 0, 8]",right,128
89,890,"[4, 8, 128, 16, 0, 4, 8, 4, 4, 2, 16, 16, 0, 0, 0, 0]",up,128
90,922,"[4, 8, 128, 16, 0, 4, 8, 4, 0, 4, 2, 32, 2, 0, 0, 0]",right,128
91,930,"[4, 8, 128, 16, 2, 8, 8, 4, 0, 0, 2, 32, 0, 0, 0, 2]",up,128
92,946,"[4, 16, 128, 16, 2, 0, 8, 4, 0, 0, 2, 32, 0, 0, 4, 2]",up,128
93,946,"[4, 16, 128, 16, 2, 8, 4, 0, 2, 32, 2, 0, 4, 2, 0, 0]",left,128
94,948,"[0, 16, 0, 2, 4, 8, 128, 0, 4, 32, 4, 0, 4, 2, 2, 16]",down,128
95,956,"[8, 16, 128, 2, 4, 8, 4, 16, 2, 32, 2, 0, 0, 2, 0, 0]",up,128
96,956,"[0, 16, 0, 0, 8, 8, 128, 2, 4, 32, 4, 2, 2, 2, 2, 16]",down,128
97,976,"[0, 0, 2, 16, 0, 16, 128, 2, 4, 32, 4, 2, 0, 2, 4, 16]",right,128
98,984,"[4, 16, 2, 16, 0, 32, 128, 2, 0, 2, 8, 2, 0, 2, 0, 16]",up,128
99,988,"[4, 16, 2, 16, 0, 32, 128, 2, 0, 4, 8, 2, 0, 2, 0, 16]",up,128
100,992,"[4, 16, 2, 16, 0, 32, 128, 4, 0, 4, 8, 16, 0, 2, 2, 0]",up,128
101,996,"[4, 16, 2, 16, 0, 32, 128, 4, 0, 4, 8, 16, 0, 0, 2, 4]",right,128
102,996,"[4, 16, 2, 16, 32, 128, 4, 0, 4, 8, 16, 0, 2, 4, 0, 2]",left,128
103,996,"[4, 16, 2, 16, 32, 128, 4, 2, 4, 8, 16, 0, 2, 4, 2, 0]",left,128
104,996,"[4, 16, 2, 0, 32, 128, 4, 2, 4, 8, 16, 16, 2, 4, 2, 2]",down,128
105,1032,"[0, 4, 16, 2, 32, 128, 4, 2, 2, 4, 8, 32, 0, 2, 4, 4]",right,128
106,1040,"[0, 4, 16, 2, 32, 128, 4, 2, 2, 4, 8, 32, 0, 4, 2, 8]",right,128
107,1052,"[32, 4, 16, 4, 2, 128, 4, 32, 0, 8, 8, 8, 0, 0, 2, 2]",up,128
108,1072,"[32, 4, 16, 4, 2, 128, 4, 32, 0, 0, 8, 16, 0, 2, 0, 4]",right,128
109,1072,"[32, 4, 16, 4, 2, 128, 4, 32, 8, 16, 0, 2, 2, 4, 0, 0]",left,128
110,1072,"[32, 4, 16, 4, 2, 128, 4, 32, 0, 8, 16, 2, 2, 0, 2, 4]",right,128
111,1076,"[32, 4, 16, 4, 4, 128, 4, 32, 2, 8, 16, 2, 0, 0, 2, 4]",up,128
112,1076,"[32, 4, 16, 4, 4, 128, 4, 32, 2, 8, 16, 2, 2, 4, 4, 0]",left,128
113,1084,"[32, 4, 16, 4, 4, 128, 4, 32, 2, 8, 16, 2, 4, 0, 2, 8]",right,128
114,1084,"[32, 2, 16, 4, 4, 4, 4, 32, 2, 128, 16, 2, 4, 8, 2, 8]",down,128
115,1092,"[32, 2, 16, 4, 2, 4, 8, 32, 2, 128, 16, 2, 4, 8, 2, 8]",right,128
116,1094,"[2, 2, 16, 4, 32, 4, 8, 32, 4, 128, 16, 2, 4, 8, 2, 8]",down,128
117,1102,"[2, 2, 16, 4, 32, 4, 8, 32, 8, 128, 16, 2, 2, 8, 2, 8]",up,128
118,1106,"[2, 4, 16, 4, 32, 4, 8, 32, 8, 128, 16, 2, 2, 8, 2, 8]",right,128
119,1114,"[2, 8, 16, 4, 32, 128, 8, 32, 8, 8, 16, 2, 2, 2, 2, 8]",up,128
120,1134,"[2, 8, 16, 4, 32, 128, 8, 32, 2, 16, 16, 2, 0, 2, 4, 8]",right,128
121,1166,"[2, 8, 16, 4, 32, 128, 8, 32, 2, 2, 32, 2, 0, 2, 4, 8]",right,128
122,1170,"[2, 8, 16, 4, 32, 128, 8, 32, 2, 4, 32, 2, 2, 0, 4, 8]",up,128
123,1174,"[2, 8, 16, 4, 32, 128, 8, 32, 4, 4, 32, 2, 0, 2, 4, 8]",up,128
124,1182,"[2, 8, 16, 4, 32, 128, 8, 32, 0, 8, 32, 2, 2, 2, 4, 8]",right,128
125,1186,"[2, 8, 16, 4, 32, 128, 8, 32, 0, 8, 32, 2, 2, 4, 4, 8]",right,128
126,1194,"[2, 8, 16, 4, 32, 128, 8, 32, 2, 8, 32, 2, 0, 2, 8, 8]",right,128
127,1210,"[2, 8, 16, 4, 32, 128, 8, 32, 2, 8, 32, 2, 4, 0, 2, 16]",right,128
128,1210,"[2, 8, 16, 4, 32, 128, 8, 32, 2, 8, 32, 2, 4, 2, 16, 2]",left,128
129,1214,"[2, 8, 16, 4, 32, 128, 8, 32, 2, 8, 32, 4, 4, 2, 16, 4]",up,128
130,1222,"[2, 8, 16, 4, 32, 128, 8, 32, 2, 8, 32, 8, 4, 2, 16, 4]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]",down,2
2,0,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,2
3,4,"[4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,12,"[8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,8
5,12,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0]",down,8
6,16,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 0]",left,8
7,16,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2]",right,8
8,20,"[0, 8, 2, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,28,"[0, 8, 2, 8, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
10,28,"[0, 8, 2, 8, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,8
11,28,"[8, 2, 8, 2, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
12,36,"[8, 2, 8, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
13,56,"[16, 4, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,60,"[16, 4, 8, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
15,60,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 2, 4, 2, 8, 2]",down,16
16,64,"[16, 4, 8, 4, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
17,64,"[0, 0, 0, 0, 0, 0, 2, 0, 16, 4, 0, 4, 4, 2, 8, 2]",down,16
18,72,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 8, 0, 0, 4, 2, 8, 2]",left,16
19,76,"[4, 8, 8, 2, 16, 2, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,16
20,100,"[4, 16, 2, 0, 16, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
21,100,"[2, 4, 16, 2, 0, 0, 16, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,16
22,136,"[2, 4, 32, 4, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
23,136,"[2, 4, 32, 4, 2, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
24,140,"[4, 4, 32, 4, 2, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
25,148,"[8, 32, 4, 0, 2, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
26,152,"[8, 32, 4, 2, 4, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
27,152,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 32, 4, 0, 2, 8, 2, 2]",down,32
28,156,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 32, 4, 0, 2, 8, 4, 4]",left,32
29,164,"[2, 32, 8, 4, 8, 8, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
30,180,"[2, 32, 8, 4, 16, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,32
31,184,"[2, 32, 8, 4, 16, 4, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,32
32,184,"[2, 32, 8, 4, 0, 0, 16, 4, 0, 0, 4, 2, 0, 2, 0, 2]",right,32
33,196,"[2, 32, 8, 8, 0, 2, 16, 4, 0, 0, 4, 0, 0, 4, 0, 0]",up,32
34,212,"[2, 32, 16, 0, 2, 16, 4, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,32
35,224,"[4, 32, 16, 0, 8, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,32
36,224,"[2, 0, 0, 0, 0, 0, 16, 0, 4, 32, 4, 0, 8, 16, 2, 2]",down,32
37,228,"[2, 0, 0, 4, 16, 0, 0, 0, 4, 32, 4, 0, 8, 16, 4, 0]",left,32
38,236,"[2, 32, 8, 4, 16, 16, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0]",up,32
39,268,"[2, 32, 8, 4, 32, 2, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0]",left,32
40,276,"[2, 32, 8, 8, 32, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2]",up,32
41,292,"[2, 32, 16, 0, 32, 2, 0, 4, 4, 0, 0, 0, 8, 2, 0, 0]",left,32
42,296,"[2, 32, 16, 4, 32, 4, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0]",up,32
43,296,"[2, 2, 0, 0, 32, 0, 0, 0, 4, 32, 16, 0, 8, 4, 2, 4]",down,32
44,300,"[4, 0, 0, 0, 32, 2, 0, 0, 4, 32, 16, 0, 8, 4, 2, 4]",left,32
45,300,"[4, 2, 16, 4, 32, 32, 2, 0, 4, 4, 2, 0, 8, 0, 0, 0]",up,32
46,372,"[4, 2, 16, 4, 64, 2, 4, 0, 8, 2, 0, 0, 8, 0, 0, 0]",left,64
47,392,"[4, 4, 16, 4, 64, 2, 4, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,64
48,400,"[8, 16, 4, 0, 64, 2, 4, 2, 16, 0, 0, 0, 0, 0, 2, 0]",left,64
49,408,"[8, 16, 8, 2, 64, 2, 2, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,64
50,412,"[8, 16, 8, 4, 64, 2, 2, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,64
51,416,"[8, 16, 8, 4, 64, 4, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0]",left,64
52,420,"[8, 16, 8, 4, 64, 4, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0]",left,64
53,420,"[8, 16, 8, 4, 0, 64, 4, 2, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
54,420,"[0, 0, 0, 4, 4, 0, 8, 2, 0, 16, 4, 16, 8, 64, 2, 4]",down,64
55,420,"[4, 16, 8, 4, 8, 64, 4, 2, 2, 0, 2, 16, 0, 0, 0, 4]",up,64
56,424,"[4, 16, 8, 4, 8, 64, 4, 2, 4, 16, 2, 0, 4, 0, 0, 0]",left,64
57,432,"[4, 16, 8, 4, 8, 64, 4, 2, 8, 16, 2, 2, 0, 0, 0, 0]",up,64
58,452,"[4, 16, 8, 4, 16, 64, 4, 4, 0, 16, 2, 2, 0, 0, 0, 0]",up,64
59,460,"[4, 16, 8, 8, 16, 64, 4, 2, 0, 16, 2, 2, 0, 0, 0, 0]",up,64
60,480,"[4, 16, 16, 2, 16, 64, 4, 2, 16, 4, 0, 0, 0, 0, 0, 0]",left,64
61,512,"[4, 16, 16, 2, 32, 64, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0]",up,64
62,544,"[4, 32, 2, 0, 32, 64, 4, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
63,544,"[0, 4, 32, 2, 32, 64, 4, 2, 0, 0, 4, 2, 0, 0, 2, 2]",right,64
64,560,"[32, 4, 32, 4, 0, 64, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
65,568,"[32, 4, 32, 8, 0, 64, 8, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
66,572,"[32, 4, 32, 8, 64, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
67,576,"[32, 4, 32, 8, 64, 8, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,64
68,576,"[32, 4, 32, 8, 0, 64, 8, 4, 0, 0, 4, 2, 0, 2, 0, 0]",right,64
69,576,"[32, 4, 32, 8, 64, 8, 4, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,64
70,580,"[32, 4, 32, 8, 64, 8, 4, 0, 4, 2, 2, 0, 4, 0, 0, 0]",left,64
71,588,"[32, 4, 32, 8, 64, 8, 4, 0, 8, 2, 2, 0, 0, 0, 2, 0]",up,64
72,592,"[32, 4, 32, 8, 64, 8, 4, 2, 8, 2, 4, 0, 0, 0, 0, 0]",up,64
73,600,"[32, 4, 32, 8, 64, 8, 8, 2, 8, 2, 0, 0, 0, 2, 0, 0]",up,64
74,616,"[32, 4, 32, 8, 64, 16, 2, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
75,620,"[32, 4, 32, 8, 64, 16, 4, 0, 8, 2, 0, 0, 2, 0, 0, 2]",left,64
76,624,"[32, 4, 32, 8, 64, 16, 4, 0, 8, 2, 0, 2, 4, 0, 0, 0]",left,64
77,628,"[32, 4, 32, 8, 64, 16, 4, 0, 8, 4, 2, 0, 4, 0, 0, 0]",left,64
78,628,"[32, 0, 2, 0, 64, 4, 32, 0, 8, 16, 4, 0, 4, 4, 2, 8]",down,64
79,636,"[32, 2, 0, 0, 64, 4, 32, 0, 8, 16, 4, 4, 8, 2, 8, 0]",left,64
80,652,"[32, 2, 32, 4, 64, 4, 4, 0, 16, 16, 8, 0, 0, 2, 2, 0]",up,64
81,696,"[32, 2, 32, 4, 0, 0, 64, 8, 2, 0, 32, 8, 0, 0, 0, 4]",right,64
82,712,"[32, 2, 32, 4, 2, 0, 64, 16, 0, 0, 32, 4, 0, 0, 2, 0]",up,64
83,712,"[2, 0, 32, 0, 0, 0, 64, 4, 32, 0, 32, 16, 2, 2, 2, 4]",down,64
84,780,"[2, 32, 0, 0, 64, 4, 0, 2, 64, 16, 0, 0, 4, 2, 4, 0]",left,64
85,908,"[2, 32, 4, 2, 128, 4, 0, 0, 4, 16, 0, 0, 0, 2, 0, 2]",up,128
86,912,"[2, 32, 4, 4, 128, 4, 0, 0, 4, 16, 0, 0, 2, 2, 0, 0]",up,128
87,924,"[2, 32, 8, 0, 128, 4, 0, 4, 4, 16, 0, 0, 4, 0, 0, 0]",left,128
88,932,"[2, 32, 8, 4, 128, 4, 0, 0, 8, 16, 0, 0, 2, 0, 0, 0]",up,128
89,932,"[2, 32, 8, 4, 0, 0, 128, 4, 0, 0, 8, 16, 2, 0, 0, 2]",right,128
90,944,"[4, 32, 8, 8, 0, 0, 128, 16, 0, 0, 8, 2, 0, 0, 4, 0]",up,128
91,960,"[4, 32, 16, 4, 128, 16, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
92,960,"[4, 32, 16, 4, 0, 0, 128, 16, 0, 2, 8, 2, 0, 0, 0, 4]",right,128
93,960,"[4, 32, 16, 4, 128, 16, 2, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,128
94,964,"[4, 32, 16, 4, 128, 16, 4, 2, 2, 8, 0, 0, 4, 0, 0, 0]",up,128
95,964,"[4, 32, 16, 4, 128, 16, 4, 2, 0, 0, 2, 8, 0, 2, 0, 4]",right,128
96,964,"[4, 32, 16, 4, 128, 16, 4, 2, 2, 2, 2, 8, 0, 0, 0, 4]",up,128
97,968,"[4, 32, 16, 4, 128, 16, 4, 2, 4, 2, 8, 0, 4, 0, 0, 2]",left,128
98,980,"[4, 32, 16, 4, 128, 16, 4, 4, 8, 2, 8, 0, 2, 0, 0, 0]",up,128
99,988,"[4, 32, 16, 8, 128, 16, 4, 0, 8, 2, 8, 0, 2, 4, 0, 0]",up,128
100,988,"[4, 32, 2, 0, 128, 16, 16, 0, 8, 2, 4, 0, 2, 4, 8, 8]",down,128
101,1036,"[4, 32, 2, 0, 128, 32, 0, 0, 8, 2, 4, 2, 2, 4, 16, 0]",left,128
102,1100,"[4, 64, 2, 2, 128, 2, 4, 0, 8, 4, 16, 0, 2, 2, 0, 0]",up,128
103,1108,"[4, 64, 4, 0, 128, 2, 4, 0, 8, 4, 16, 0, 4, 0, 0, 2]",left,128
104,1116,"[4, 64, 8, 2, 128, 2, 16, 0, 8, 4, 0, 2, 4, 0, 0, 0]",up,128
105,1120,"[4, 64, 8, 4, 128, 2, 16, 0, 8, 4, 4, 0, 4, 0, 0, 0]",up,128
106,1128,"[4, 64, 8, 4, 128, 2, 16, 0, 8, 8, 0, 2, 4, 0, 0, 0]",left,128
107,1144,"[4, 64, 8, 4, 128, 2, 16, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,128
108,1148,"[4, 64, 8, 4, 128, 4, 16, 0, 16, 2, 0, 0, 4, 0, 4, 0]",up,128
109,1156,"[4, 64, 8, 4, 128, 4, 16, 0, 16, 2, 0, 0, 8, 2, 0, 0]",left,128
