Move,Score,Matrix,Previous_Move,Largest_Tile
82,582,"[4, 16, 2, 4, 32, 4, 32, 16, 2, 0, 64, 2, 0, 0, 2, 0]",up,64
83,582,"[4, 16, 2, 4, 32, 4, 32, 16, 0, 2, 64, 2, 0, 0, 4, 2]",right,64
84,586,"[4, 16, 2, 4, 32, 4, 32, 16, 2, 2, 64, 4, 0, 0, 4, 0]",up,64
85,590,"[4, 16, 2, 4, 32, 4, 32, 16, 4, 64, 4, 2, 4, 0, 0, 0]",left,64
86,598,"[4, 16, 2, 4, 32, 4, 32, 16, 8, 64, 4, 2, 0, 0, 2, 0]",up,64
87,598,"[4, 16, 2, 4, 32, 4, 32, 16, 8, 64, 4, 2, 2, 0, 0, 2]",right,64
88,600,"[4, 0, 2, 0, 32, 16, 2, 4, 8, 4, 32, 16, 2, 64, 4, 4]",down,64
89,608,"[4, 2, 2, 0, 32, 16, 2, 4, 8, 4, 32, 16, 2, 64, 8, 0]",left,64
90,612,"[4, 4, 4, 0, 32, 16, 2, 4, 8, 4, 32, 16, 2, 64, 8, 0]",left,64
91,620,"[0, 2, 4, 8, 32, 16, 2, 4, 8, 4, 32, 16, 0, 2, 64, 8]",right,64
92,620,"[2, 4, 8, 2, 32, 16, 2, 4, 8, 4, 32, 16, 2, 64, 8, 0]",left,64
93,620,"[2, 4, 8, 2, 32, 16, 2, 4, 8, 4, 32, 16, 2, 2, 64, 8]",right,64
94,624,"[2, 4, 8, 2, 32, 16, 2, 4, 8, 4, 32, 16, 4, 64, 8, 2]",left,64
