Move,Score,Matrix,Previous_Move,Largest_Tile
62,424,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 32, 64, 4, 16, 2, 8]",down,64
63,424,"[4, 2, 4, 8, 0, 16, 32, 64, 0, 0, 2, 8, 0, 2, 0, 0]",up,64
64,424,"[4, 2, 4, 8, 0, 16, 32, 64, 0, 2, 2, 8, 0, 0, 2, 0]",up,64
65,428,"[4, 2, 4, 8, 0, 16, 32, 64, 0, 0, 4, 8, 0, 0, 2, 2]",right,64
66,432,"[4, 2, 4, 8, 0, 16, 32, 64, 2, 0, 4, 8, 0, 0, 0, 4]",right,64
67,432,"[4, 2, 4, 8, 2, 16, 32, 64, 0, 0, 4, 8, 0, 2, 0, 4]",up,64
68,432,"[4, 2, 4, 8, 2, 16, 32, 64, 4, 8, 0, 2, 2, 4, 0, 0]",left,64
69,432,"[4, 2, 0, 2, 2, 16, 0, 8, 4, 8, 4, 64, 2, 4, 32, 2]",down,64
70,436,"[4, 0, 4, 4, 0, 2, 16, 8, 4, 8, 4, 64, 2, 4, 32, 2]",right,64
71,444,"[8, 4, 2, 0, 2, 16, 8, 0, 4, 8, 4, 64, 2, 4, 32, 2]",left,64
72,444,"[0, 8, 4, 2, 2, 2, 16, 8, 4, 8, 4, 64, 2, 4, 32, 2]",right,64
73,448,"[8, 4, 2, 0, 4, 16, 8, 2, 4, 8, 4, 64, 2, 4, 32, 2]",left,64
74,456,"[8, 4, 2, 2, 8, 16, 8, 64, 2, 8, 4, 2, 2, 4, 32, 0]",up,64
75,476,"[16, 4, 2, 2, 4, 16, 8, 64, 0, 8, 4, 2, 0, 4, 32, 2]",up,64
76,480,"[0, 16, 4, 4, 4, 16, 8, 64, 2, 8, 4, 2, 0, 4, 32, 2]",right,64
77,516,"[4, 32, 4, 4, 2, 8, 8, 64, 2, 4, 4, 4, 0, 0, 32, 0]",up,64
78,548,"[0, 4, 32, 8, 0, 2, 16, 64, 0, 2, 4, 8, 0, 0, 2, 32]",right,64
79,552,"[2, 4, 32, 8, 0, 4, 16, 64, 0, 0, 4, 8, 0, 0, 2, 32]",up,64
80,556,"[2, 0, 32, 8, 0, 0, 16, 64, 0, 0, 4, 8, 2, 8, 2, 32]",down,64
81,560,"[4, 8, 32, 8, 0, 0, 16, 64, 0, 0, 4, 8, 0, 4, 2, 32]",up,64
82,560,"[4, 8, 32, 8, 16, 64, 0, 0, 4, 8, 4, 0, 4, 2, 32, 0]",left,64
83,568,"[4, 8, 32, 8, 16, 64, 4, 0, 8, 8, 32, 0, 2, 2, 0, 0]",up,64
84,588,"[4, 8, 32, 8, 0, 16, 64, 4, 0, 0, 16, 32, 2, 0, 0, 4]",right,64
85,588,"[4, 8, 32, 8, 2, 16, 64, 4, 2, 0, 16, 32, 0, 0, 0, 4]",up,64
86,590,"[0, 0, 0, 8, 0, 2, 32, 4, 4, 8, 64, 32, 4, 16, 16, 4]",down,64
87,622,"[8, 2, 0, 0, 2, 32, 4, 0, 4, 8, 64, 32, 4, 32, 4, 0]",left,64
88,630,"[8, 2, 4, 32, 2, 32, 64, 0, 8, 8, 4, 2, 0, 32, 0, 0]",up,64
89,646,"[8, 2, 4, 32, 2, 2, 32, 64, 0, 16, 4, 2, 0, 0, 0, 32]",right,64
90,648,"[0, 0, 0, 32, 2, 0, 4, 64, 8, 4, 32, 2, 2, 16, 4, 32]",down,64
91,648,"[2, 0, 0, 32, 0, 2, 4, 64, 8, 4, 32, 2, 2, 16, 4, 32]",right,64
92,648,"[2, 0, 0, 32, 2, 2, 4, 64, 8, 4, 32, 2, 2, 16, 4, 32]",down,64
93,652,"[2, 32, 0, 2, 4, 4, 64, 0, 8, 4, 32, 2, 2, 16, 4, 32]",left,64
94,660,"[2, 2, 32, 2, 0, 0, 8, 64, 8, 4, 32, 2, 2, 16, 4, 32]",right,64
95,664,"[4, 32, 2, 0, 8, 64, 0, 2, 8, 4, 32, 2, 2, 16, 4, 32]",left,64
96,684,"[4, 32, 2, 4, 16, 64, 32, 32, 2, 4, 4, 0, 2, 16, 0, 0]",up,64
97,756,"[4, 32, 2, 4, 16, 64, 64, 0, 2, 8, 0, 2, 2, 16, 0, 0]",left,64
98,884,"[4, 32, 2, 4, 16, 128, 0, 2, 2, 8, 2, 0, 2, 16, 0, 0]",left,128
99,892,"[4, 32, 4, 4, 16, 128, 0, 2, 4, 8, 0, 0, 2, 16, 0, 0]",up,128
100,900,"[4, 32, 8, 2, 16, 128, 2, 0, 4, 8, 0, 0, 2, 16, 0, 0]",left,128
101,900,"[4, 32, 8, 2, 0, 16, 128, 2, 0, 0, 4, 8, 0, 2, 2, 16]",right,128
102,902,"[2, 0, 8, 0, 0, 32, 128, 4, 0, 16, 4, 8, 4, 2, 2, 16]",down,128
103,906,"[2, 8, 0, 0, 32, 128, 4, 0, 16, 4, 8, 2, 4, 4, 16, 0]",left,128
104,910,"[2, 0, 2, 0, 32, 8, 4, 0, 16, 128, 8, 0, 4, 8, 16, 2]",down,128
105,914,"[4, 0, 2, 0, 32, 8, 4, 0, 16, 128, 8, 0, 4, 8, 16, 2]",left,128
106,914,"[4, 8, 2, 2, 32, 128, 4, 0, 16, 8, 8, 0, 4, 0, 16, 2]",up,128
107,934,"[0, 4, 8, 4, 0, 32, 128, 4, 0, 2, 16, 16, 0, 4, 16, 2]",right,128
108,966,"[4, 8, 4, 0, 32, 128, 4, 0, 2, 32, 0, 2, 4, 16, 2, 0]",left,128
109,970,"[4, 8, 0, 0, 32, 128, 0, 0, 2, 32, 8, 2, 4, 16, 2, 2]",down,128
110,972,"[4, 8, 0, 0, 32, 128, 0, 0, 2, 32, 8, 2, 4, 16, 2, 4]",down,128
111,972,"[0, 2, 4, 8, 0, 0, 32, 128, 2, 32, 8, 2, 4, 16, 2, 4]",right,128
112,972,"[2, 2, 4, 8, 4, 32, 32, 128, 0, 16, 8, 2, 4, 0, 2, 4]",up,128
113,1040,"[2, 4, 4, 8, 0, 4, 64, 128, 0, 16, 8, 2, 0, 4, 2, 4]",right,128
114,1048,"[2, 8, 8, 0, 4, 64, 128, 4, 16, 8, 2, 0, 4, 2, 4, 0]",left,128
115,1064,"[0, 0, 2, 16, 4, 64, 128, 4, 2, 16, 8, 2, 0, 4, 2, 4]",right,128
116,1064,"[4, 64, 2, 16, 2, 16, 128, 4, 0, 4, 8, 2, 0, 2, 2, 4]",up,128
117,1068,"[4, 64, 2, 16, 2, 16, 128, 4, 4, 8, 2, 0, 4, 4, 2, 0]",left,128
118,1080,"[4, 64, 2, 16, 2, 16, 128, 4, 8, 8, 4, 2, 0, 4, 0, 0]",up,128
119,1096,"[4, 64, 2, 16, 2, 16, 128, 4, 0, 16, 4, 2, 4, 0, 0, 4]",right,128
120,1128,"[4, 64, 2, 16, 2, 32, 128, 4, 4, 0, 4, 2, 0, 0, 2, 4]",up,128
121,1136,"[4, 64, 2, 16, 2, 32, 128, 4, 0, 0, 8, 2, 2, 0, 2, 4]",right,128
122,1140,"[4, 64, 2, 16, 2, 32, 128, 4, 8, 2, 0, 0, 4, 4, 4, 0]",left,128
123,1148,"[4, 64, 2, 16, 2, 32, 128, 4, 2, 0, 8, 2, 0, 0, 4, 8]",right,128
124,1150,"[0, 0, 2, 16, 0, 2, 128, 4, 4, 64, 8, 2, 4, 32, 4, 8]",down,128
125,1154,"[0, 0, 2, 16, 0, 2, 128, 4, 2, 64, 8, 2, 8, 32, 4, 8]",down,128
126,1154,"[2, 16, 0, 2, 2, 128, 4, 0, 2, 64, 8, 2, 8, 32, 4, 8]",left,128
127,1162,"[4, 16, 4, 4, 2, 128, 8, 8, 8, 64, 4, 0, 0, 32, 2, 0]",up,128
128,1186,"[4, 16, 8, 2, 2, 128, 16, 0, 8, 64, 4, 0, 32, 2, 0, 0]",left,128
129,1186,"[4, 16, 2, 0, 2, 128, 8, 0, 8, 64, 16, 0, 32, 2, 4, 2]",down,128
130,1186,"[4, 16, 2, 2, 2, 128, 8, 0, 8, 64, 16, 0, 32, 2, 4, 2]",up,128
131,1190,"[4, 16, 2, 4, 2, 128, 8, 0, 8, 64, 16, 2, 32, 2, 4, 0]",up,128
132,1190,"[4, 16, 2, 2, 2, 128, 8, 0, 8, 64, 16, 4, 32, 2, 4, 2]",down,128
133,1194,"[2, 4, 16, 4, 0, 2, 128, 8, 8, 64, 16, 4, 32, 2, 4, 2]",right,128
134,1194,"[2, 4, 16, 4, 8, 2, 128, 8, 32, 64, 16, 4, 2, 2, 4, 2]",up,128
135,1198,"[2, 4, 16, 4, 8, 2, 128, 8, 32, 64, 16, 4, 2, 4, 4, 2]",right,128
136,1206,"[2, 4, 16, 4, 8, 2, 128, 8, 32, 64, 16, 4, 2, 8, 2, 2]",left,128
137,1210,"[2, 4, 16, 4, 8, 2, 128, 8, 32, 64, 16, 4, 2, 2, 8, 4]",right,128
138,1214,"[2, 4, 16, 4, 8, 2, 128, 4, 32, 64, 16, 8, 2, 2, 8, 8]",down,128
139,1226,"[2, 4, 16, 0, 8, 2, 128, 2, 32, 64, 16, 8, 2, 2, 8, 16]",down,128
140,1230,"[2, 2, 4, 16, 8, 2, 128, 2, 32, 64, 16, 8, 0, 4, 8, 16]",right,128
141,1234,"[4, 4, 4, 16, 8, 2, 128, 2, 32, 64, 16, 8, 0, 4, 8, 16]",right,128
142,1242,"[8, 4, 16, 2, 8, 2, 128, 2, 32, 64, 16, 8, 4, 8, 16, 0]",left,128
143,1294,"[16, 4, 16, 4, 32, 2, 128, 8, 4, 64, 32, 0, 0, 8, 0, 2]",up,128
144,1294,"[0, 4, 2, 0, 16, 2, 16, 4, 32, 64, 128, 8, 4, 8, 32, 2]",down,128
145,1294,"[16, 4, 2, 4, 32, 2, 16, 8, 4, 64, 128, 2, 2, 8, 32, 0]",up,128
146,1294,"[16, 4, 2, 2, 32, 2, 16, 4, 4, 64, 128, 8, 2, 8, 32, 2]",down,128
147,1298,"[2, 16, 4, 4, 32, 2, 16, 4, 4, 64, 128, 8, 2, 8, 32, 2]",right,128
148,1302,"[2, 16, 4, 4, 32, 2, 16, 8, 4, 64, 128, 8, 2, 8, 32, 2]",down,128
149,1310,"[2, 16, 4, 2, 32, 2, 16, 4, 4, 64, 128, 16, 2, 8, 32, 2]",down,128
