Move,Score,Matrix,Previous_Move,Largest_Tile
43,318,"[2, 8, 4, 2, 2, 64, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
44,320,"[0, 0, 0, 0, 4, 0, 4, 0, 8, 8, 0, 0, 4, 64, 4, 2]",down,64
45,344,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 16, 4, 64, 4, 2]",right,64
46,344,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 16, 4, 64, 4, 2]",right,64
47,352,"[4, 64, 2, 8, 0, 0, 8, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
48,352,"[4, 64, 2, 8, 0, 0, 8, 16, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
49,356,"[4, 64, 2, 8, 8, 16, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2]",left,64
50,356,"[4, 0, 0, 0, 8, 2, 0, 0, 2, 64, 0, 8, 4, 16, 2, 2]",down,64
51,360,"[4, 0, 2, 0, 8, 2, 0, 0, 2, 64, 8, 0, 4, 16, 4, 0]",left,64
52,360,"[0, 0, 4, 2, 0, 0, 8, 2, 2, 2, 64, 8, 0, 4, 16, 4]",right,64
53,364,"[4, 2, 0, 0, 8, 2, 0, 0, 4, 64, 8, 0, 4, 16, 4, 2]",left,64
54,370,"[0, 0, 0, 0, 4, 4, 0, 0, 8, 64, 8, 2, 8, 16, 4, 2]",down,64
55,390,"[4, 4, 8, 4, 16, 64, 4, 0, 0, 16, 0, 2, 0, 0, 0, 0]",up,64
56,398,"[0, 8, 8, 4, 0, 16, 64, 4, 2, 0, 16, 2, 0, 0, 0, 0]",right,64
57,414,"[16, 4, 2, 0, 16, 64, 4, 0, 2, 16, 2, 0, 0, 0, 0, 0]",left,64
58,430,"[0, 0, 0, 0, 0, 4, 2, 0, 32, 64, 4, 0, 2, 16, 2, 2]",down,64
59,434,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 32, 64, 4, 0, 2, 16, 4]",right,64
60,442,"[2, 2, 4, 2, 0, 32, 64, 8, 0, 2, 16, 0, 0, 0, 0, 0]",up,64
61,446,"[0, 4, 4, 2, 0, 32, 64, 8, 0, 0, 2, 16, 0, 2, 0, 0]",right,64
62,454,"[0, 0, 8, 2, 0, 32, 64, 8, 2, 0, 2, 16, 0, 0, 0, 2]",right,64
63,458,"[8, 2, 0, 0, 32, 64, 8, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,64
64,458,"[8, 2, 8, 0, 32, 64, 2, 0, 4, 16, 0, 0, 2, 0, 0, 2]",up,64
65,462,"[8, 2, 8, 2, 32, 64, 2, 0, 4, 16, 0, 0, 4, 0, 0, 0]",left,64
66,466,"[0, 0, 2, 0, 8, 2, 0, 0, 32, 64, 8, 0, 8, 16, 2, 2]",down,64
67,470,"[2, 0, 0, 0, 8, 2, 0, 0, 32, 64, 8, 2, 8, 16, 4, 0]",left,64
68,470,"[2, 2, 8, 2, 8, 64, 4, 0, 32, 16, 0, 0, 8, 0, 2, 0]",up,64
69,474,"[4, 8, 2, 0, 8, 64, 4, 0, 32, 16, 0, 2, 8, 2, 0, 0]",left,64
70,474,"[4, 8, 2, 2, 8, 64, 4, 2, 32, 16, 0, 0, 8, 2, 0, 0]",up,64
71,476,"[4, 8, 0, 2, 8, 64, 0, 0, 32, 16, 2, 0, 8, 2, 4, 4]",down,64
72,484,"[2, 4, 8, 2, 0, 0, 8, 64, 0, 32, 16, 2, 0, 8, 2, 8]",right,64
73,492,"[0, 0, 0, 2, 2, 4, 16, 64, 0, 32, 16, 2, 2, 8, 2, 8]",down,64
74,510,"[0, 0, 0, 2, 0, 4, 2, 64, 0, 32, 32, 2, 4, 8, 2, 8]",down,64
75,574,"[0, 0, 0, 2, 0, 4, 2, 64, 0, 2, 64, 2, 4, 8, 2, 8]",right,64
76,574,"[2, 0, 0, 4, 4, 2, 64, 0, 2, 64, 2, 0, 4, 8, 2, 8]",left,64
77,578,"[2, 2, 64, 4, 4, 64, 4, 8, 2, 8, 2, 0, 4, 0, 0, 0]",up,64
78,582,"[0, 4, 64, 4, 4, 64, 4, 8, 2, 2, 8, 2, 0, 0, 0, 4]",right,64
79,586,"[4, 64, 4, 0, 4, 64, 4, 8, 4, 8, 2, 0, 4, 0, 2, 0]",left,64
80,664,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 128, 8, 0, 8, 8, 4, 8]",down,128
81,680,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 128, 8, 2, 16, 4, 8, 0]",left,128
82,696,"[2, 128, 16, 2, 8, 4, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,128
83,696,"[2, 128, 16, 2, 8, 4, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,128
84,696,"[2, 128, 16, 2, 0, 8, 4, 2, 2, 0, 0, 16, 0, 0, 0, 2]",right,128
85,704,"[4, 128, 16, 4, 0, 8, 4, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
86,704,"[0, 0, 0, 0, 0, 128, 2, 4, 0, 8, 16, 16, 4, 2, 4, 2]",down,128
87,736,"[0, 0, 0, 0, 128, 2, 4, 0, 8, 32, 2, 0, 4, 2, 4, 2]",left,128
88,736,"[0, 0, 0, 4, 0, 128, 2, 4, 0, 8, 32, 2, 4, 2, 4, 2]",right,128
89,748,"[4, 128, 2, 8, 0, 8, 32, 4, 0, 2, 4, 0, 0, 0, 0, 2]",up,128
90,748,"[4, 128, 2, 8, 0, 8, 32, 4, 2, 0, 2, 4, 0, 0, 0, 2]",right,128
91,756,"[4, 128, 2, 8, 2, 8, 32, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
92,764,"[0, 0, 0, 0, 2, 128, 2, 0, 4, 8, 32, 16, 2, 2, 2, 2]",down,128
93,772,"[0, 0, 0, 0, 0, 2, 128, 2, 4, 8, 32, 16, 2, 0, 4, 4]",right,128
94,780,"[0, 0, 0, 0, 2, 128, 2, 2, 4, 8, 32, 16, 2, 8, 0, 0]",left,128
95,796,"[2, 128, 2, 2, 4, 16, 32, 16, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
96,800,"[2, 128, 4, 0, 4, 16, 32, 16, 2, 0, 0, 0, 2, 2, 0, 0]",left,128
97,804,"[2, 128, 4, 0, 4, 16, 32, 16, 2, 0, 0, 0, 4, 0, 2, 0]",left,128
98,804,"[0, 2, 128, 4, 4, 16, 32, 16, 2, 0, 0, 2, 0, 0, 4, 2]",right,128
99,808,"[0, 2, 128, 4, 4, 16, 32, 16, 0, 2, 0, 4, 0, 0, 4, 2]",right,128
100,808,"[0, 2, 128, 4, 4, 16, 32, 16, 2, 0, 2, 4, 0, 0, 4, 2]",right,128
101,812,"[2, 128, 4, 0, 4, 16, 32, 16, 4, 4, 0, 2, 4, 2, 0, 0]",left,128
102,816,"[0, 128, 0, 2, 2, 16, 0, 0, 4, 4, 4, 16, 8, 2, 32, 2]",down,128
103,824,"[2, 0, 128, 2, 0, 0, 2, 16, 0, 4, 8, 16, 8, 2, 32, 2]",right,128
104,856,"[2, 4, 128, 2, 8, 2, 2, 32, 0, 0, 8, 2, 0, 2, 32, 0]",up,128
105,858,"[0, 2, 128, 0, 0, 0, 2, 2, 2, 4, 8, 32, 8, 4, 32, 2]",down,128
106,866,"[2, 2, 128, 2, 8, 8, 2, 32, 0, 0, 8, 2, 0, 0, 32, 2]",up,128
107,886,"[0, 4, 128, 2, 0, 16, 2, 32, 0, 0, 8, 2, 0, 2, 32, 2]",right,128
108,888,"[0, 0, 128, 2, 0, 4, 2, 2, 0, 16, 8, 32, 0, 2, 32, 4]",down,128
109,892,"[128, 2, 0, 0, 4, 4, 0, 0, 16, 8, 32, 0, 2, 32, 4, 2]",left,128
110,900,"[2, 0, 128, 2, 0, 0, 0, 8, 0, 16, 8, 32, 2, 32, 4, 2]",right,128
111,904,"[4, 16, 128, 2, 0, 32, 8, 8, 0, 0, 4, 32, 2, 0, 0, 2]",up,128
112,924,"[4, 16, 128, 2, 0, 0, 32, 16, 2, 0, 4, 32, 0, 0, 0, 4]",right,128
113,924,"[4, 16, 128, 2, 32, 16, 0, 0, 2, 4, 32, 0, 4, 2, 0, 0]",left,128
114,956,"[4, 32, 128, 2, 32, 4, 32, 2, 2, 2, 0, 0, 4, 0, 0, 0]",up,128
115,958,"[4, 0, 2, 0, 32, 32, 0, 0, 2, 4, 128, 0, 4, 2, 32, 4]",down,128
116,1022,"[2, 0, 4, 2, 0, 0, 0, 64, 0, 2, 4, 128, 4, 2, 32, 4]",right,128
117,1028,"[2, 0, 0, 2, 0, 0, 0, 64, 2, 0, 8, 128, 4, 4, 32, 4]",down,128
118,1030,"[2, 0, 0, 2, 0, 0, 0, 64, 4, 0, 8, 128, 4, 4, 32, 4]",down,128
119,1034,"[0, 2, 0, 2, 0, 0, 0, 64, 2, 0, 8, 128, 8, 4, 32, 4]",down,128
120,1038,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 2, 8, 128, 8, 4, 32, 4]",right,128
121,1040,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 4, 8, 128, 8, 4, 32, 4]",down,128
122,1044,"[0, 0, 0, 4, 0, 4, 0, 64, 0, 2, 8, 128, 8, 8, 32, 4]",down,128
123,1060,"[4, 0, 0, 2, 4, 64, 0, 0, 2, 8, 128, 0, 16, 32, 4, 0]",left,128
124,1064,"[0, 0, 0, 0, 8, 64, 0, 0, 2, 8, 128, 2, 16, 32, 4, 2]",down,128
125,1068,"[8, 64, 128, 4, 2, 8, 4, 0, 16, 32, 0, 2, 0, 0, 0, 0]",up,128
126,1068,"[8, 64, 128, 4, 0, 2, 8, 4, 0, 16, 32, 2, 0, 0, 0, 4]",right,128
127,1076,"[8, 64, 128, 8, 0, 2, 8, 2, 2, 16, 32, 4, 0, 0, 0, 0]",up,128
128,1076,"[8, 64, 128, 8, 2, 8, 2, 2, 2, 16, 32, 4, 0, 0, 0, 0]",left,128
129,1080,"[8, 64, 128, 8, 2, 8, 4, 0, 2, 16, 32, 4, 2, 0, 0, 0]",left,128
130,1084,"[8, 64, 128, 8, 4, 8, 4, 4, 2, 16, 32, 0, 0, 0, 0, 2]",up,128
131,1092,"[8, 64, 128, 8, 2, 4, 8, 8, 0, 2, 16, 32, 0, 0, 0, 2]",right,128
132,1108,"[8, 64, 128, 8, 4, 2, 4, 16, 0, 2, 16, 32, 0, 0, 0, 2]",right,128
133,1112,"[8, 64, 128, 8, 4, 4, 4, 16, 0, 0, 16, 32, 4, 0, 0, 2]",up,128
134,1116,"[0, 2, 0, 8, 0, 0, 128, 16, 8, 64, 4, 32, 8, 4, 16, 2]",down,128
135,1132,"[16, 2, 128, 8, 0, 64, 4, 16, 2, 4, 16, 32, 0, 0, 0, 2]",up,128
136,1132,"[16, 2, 128, 8, 64, 4, 16, 0, 2, 4, 16, 32, 2, 0, 0, 2]",left,128
137,1176,"[16, 2, 128, 8, 64, 8, 32, 32, 4, 0, 0, 2, 0, 2, 0, 0]",up,128
138,1240,"[16, 2, 128, 8, 64, 8, 64, 0, 4, 2, 2, 0, 2, 0, 0, 0]",left,128
139,1244,"[16, 2, 128, 8, 0, 64, 8, 64, 0, 0, 4, 4, 0, 0, 2, 2]",right,128
140,1256,"[16, 2, 128, 8, 0, 64, 8, 64, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
141,1256,"[16, 2, 128, 8, 64, 8, 64, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,128
142,1272,"[16, 2, 128, 8, 64, 16, 64, 0, 2, 2, 0, 0, 4, 2, 0, 0]",up,128
143,1276,"[16, 2, 128, 8, 0, 64, 16, 64, 0, 0, 0, 4, 0, 2, 4, 2]",right,128
144,1276,"[16, 2, 128, 8, 64, 16, 64, 0, 4, 0, 0, 2, 2, 4, 2, 0]",left,128
145,1276,"[16, 2, 128, 8, 64, 16, 64, 2, 4, 2, 0, 0, 2, 4, 2, 0]",left,128
146,1276,"[16, 2, 128, 8, 64, 16, 64, 2, 4, 2, 2, 2, 2, 4, 0, 0]",up,128
147,1280,"[16, 2, 128, 8, 64, 16, 64, 2, 4, 4, 2, 2, 2, 4, 0, 0]",left,128
148,1286,"[16, 0, 0, 2, 64, 2, 128, 0, 4, 16, 64, 8, 2, 8, 2, 4]",down,128
149,1286,"[16, 2, 128, 2, 64, 16, 64, 8, 4, 8, 2, 4, 2, 0, 2, 0]",up,128
150,1290,"[16, 2, 128, 2, 64, 16, 64, 8, 4, 8, 4, 4, 2, 0, 2, 0]",up,128
151,1302,"[16, 2, 128, 2, 64, 16, 64, 8, 4, 8, 8, 0, 4, 0, 2, 0]",left,128
152,1318,"[16, 2, 128, 2, 64, 16, 64, 8, 4, 16, 0, 2, 4, 2, 0, 0]",left,128
153,1358,"[16, 2, 128, 2, 64, 32, 64, 8, 8, 2, 0, 2, 0, 0, 4, 0]",up,128
154,1362,"[16, 2, 128, 2, 64, 32, 64, 8, 8, 4, 0, 0, 4, 2, 0, 0]",left,128
155,1362,"[16, 2, 0, 0, 64, 32, 4, 0, 8, 4, 128, 2, 4, 2, 64, 8]",down,128
156,1362,"[16, 2, 4, 2, 64, 32, 128, 8, 8, 4, 64, 0, 4, 2, 0, 4]",up,128
157,1362,"[16, 2, 4, 2, 64, 32, 128, 8, 8, 4, 64, 0, 4, 2, 4, 2]",left,128
158,1362,"[16, 2, 4, 2, 64, 32, 128, 8, 8, 4, 64, 2, 4, 2, 4, 2]",up,128
159,1364,"[16, 2, 4, 2, 64, 32, 128, 2, 8, 4, 64, 8, 4, 2, 4, 4]",down,128
160,1372,"[16, 2, 4, 2, 64, 32, 128, 2, 8, 4, 64, 8, 2, 4, 2, 8]",right,128
161,1386,"[16, 0, 4, 2, 64, 2, 128, 0, 8, 32, 64, 4, 2, 8, 2, 16]",down,128
162,1386,"[16, 2, 4, 2, 64, 32, 128, 4, 8, 8, 64, 16, 2, 0, 2, 2]",up,128
163,1406,"[16, 2, 4, 2, 64, 32, 128, 4, 16, 64, 16, 2, 4, 2, 0, 0]",left,128
164,1406,"[16, 2, 0, 2, 64, 32, 4, 2, 16, 64, 128, 4, 4, 2, 16, 2]",down,128
165,1408,"[16, 2, 2, 0, 64, 32, 4, 4, 16, 64, 128, 4, 4, 2, 16, 2]",down,128
166,1420,"[0, 2, 16, 4, 0, 64, 32, 8, 16, 64, 128, 4, 4, 2, 16, 2]",right,128
167,1484,"[0, 0, 16, 4, 2, 2, 32, 8, 16, 128, 128, 4, 4, 2, 16, 2]",down,128
168,1744,"[0, 2, 16, 4, 0, 4, 32, 8, 0, 16, 256, 4, 4, 2, 16, 2]",right,256
169,1744,"[2, 16, 4, 0, 4, 32, 8, 0, 16, 256, 4, 2, 4, 2, 16, 2]",left,256
170,1748,"[2, 16, 4, 4, 4, 32, 8, 0, 16, 256, 4, 0, 4, 2, 16, 2]",up,256
171,1756,"[2, 16, 8, 0, 4, 32, 8, 0, 16, 256, 4, 2, 4, 2, 16, 2]",left,256
172,1776,"[2, 16, 16, 4, 4, 32, 4, 0, 16, 256, 16, 0, 4, 2, 0, 4]",up,256
173,1808,"[0, 2, 32, 4, 0, 4, 32, 4, 0, 16, 256, 16, 4, 4, 2, 4]",right,256
174,1880,"[4, 2, 64, 8, 0, 4, 256, 16, 0, 16, 2, 4, 0, 4, 0, 2]",up,256
175,1880,"[4, 2, 64, 8, 2, 4, 256, 16, 0, 16, 2, 4, 0, 0, 4, 2]",right,256
176,1880,"[0, 2, 64, 8, 0, 2, 256, 16, 4, 4, 2, 4, 2, 16, 4, 2]",down,256
177,1888,"[2, 64, 8, 0, 2, 256, 16, 2, 8, 2, 4, 0, 2, 16, 4, 2]",left,256
178,1896,"[0, 64, 2, 0, 4, 256, 8, 0, 8, 2, 16, 0, 2, 16, 8, 4]",down,256
179,1896,"[4, 64, 2, 4, 8, 256, 8, 0, 2, 2, 16, 0, 2, 16, 8, 0]",up,256
180,1898,"[0, 64, 2, 0, 4, 256, 8, 2, 8, 2, 16, 0, 4, 16, 8, 4]",down,256
181,1898,"[0, 0, 64, 2, 4, 256, 8, 2, 2, 8, 2, 16, 4, 16, 8, 4]",right,256
182,1902,"[4, 256, 64, 4, 2, 8, 8, 16, 4, 16, 2, 4, 2, 0, 8, 0]",up,256
183,1918,"[4, 256, 64, 4, 2, 16, 16, 0, 4, 16, 2, 4, 2, 8, 2, 0]",left,256
184,1950,"[4, 256, 64, 4, 4, 0, 2, 32, 4, 16, 2, 4, 0, 2, 8, 2]",right,256
185,1962,"[8, 256, 64, 4, 4, 16, 4, 32, 0, 2, 8, 4, 0, 2, 0, 2]",up,256
186,1964,"[0, 2, 0, 4, 0, 256, 64, 32, 8, 16, 4, 4, 4, 4, 8, 2]",down,256
187,1980,"[0, 0, 2, 4, 2, 256, 64, 32, 0, 8, 16, 8, 0, 8, 8, 2]",right,256
188,1988,"[0, 0, 2, 4, 0, 2, 64, 32, 0, 256, 16, 8, 2, 16, 8, 2]",down,256
189,1988,"[2, 4, 0, 0, 2, 64, 32, 0, 256, 16, 8, 2, 2, 16, 8, 2]",left,256
190,2044,"[4, 4, 32, 4, 256, 64, 16, 0, 2, 32, 0, 0, 4, 0, 0, 0]",up,256
191,2052,"[0, 8, 32, 4, 0, 256, 64, 16, 0, 0, 2, 32, 2, 0, 0, 4]",right,256
192,2052,"[0, 4, 0, 4, 0, 0, 32, 16, 0, 8, 64, 32, 2, 256, 2, 4]",down,256
193,2060,"[0, 0, 0, 8, 0, 2, 32, 16, 0, 8, 64, 32, 2, 256, 2, 4]",right,256
194,2060,"[2, 2, 32, 8, 2, 8, 64, 16, 0, 256, 2, 32, 0, 0, 0, 4]",up,256
195,2064,"[4, 2, 32, 8, 0, 8, 64, 16, 0, 256, 2, 32, 0, 0, 2, 4]",up,256
196,2066,"[0, 0, 0, 8, 2, 2, 32, 16, 0, 8, 64, 32, 4, 256, 4, 4]",down,256
197,2078,"[0, 0, 2, 8, 0, 4, 32, 16, 0, 8, 64, 32, 0, 4, 256, 8]",right,256
198,2078,"[2, 8, 0, 0, 4, 32, 16, 0, 8, 64, 32, 0, 4, 256, 8, 2]",left,256
199,2078,"[0, 0, 2, 8, 4, 4, 32, 16, 0, 8, 64, 32, 4, 256, 8, 2]",right,256
200,2086,"[2, 8, 0, 0, 8, 32, 16, 0, 8, 64, 32, 2, 4, 256, 8, 2]",left,256
201,2096,"[0, 8, 0, 0, 2, 32, 16, 0, 16, 64, 32, 2, 4, 256, 8, 4]",down,256
202,2096,"[2, 8, 16, 2, 16, 32, 32, 4, 4, 64, 8, 2, 0, 256, 0, 0]",up,256
203,2160,"[2, 8, 16, 2, 0, 16, 64, 4, 4, 64, 8, 2, 2, 0, 0, 256]",right,256
204,2160,"[2, 8, 16, 2, 4, 16, 64, 4, 2, 64, 8, 2, 0, 4, 0, 256]",up,256
205,2160,"[2, 8, 16, 2, 4, 16, 64, 4, 2, 64, 8, 2, 0, 2, 4, 256]",right,256
206,2160,"[2, 8, 16, 2, 4, 16, 64, 4, 2, 64, 8, 2, 2, 4, 256, 2]",left,256
207,2164,"[2, 8, 16, 0, 2, 16, 64, 2, 4, 64, 8, 4, 4, 4, 256, 4]",down,256
208,2172,"[0, 2, 8, 16, 2, 16, 64, 2, 4, 64, 8, 4, 2, 8, 256, 4]",right,256
209,2180,"[2, 2, 8, 16, 4, 16, 64, 2, 2, 64, 8, 8, 2, 8, 256, 0]",up,256
210,2200,"[0, 4, 8, 16, 4, 16, 64, 2, 0, 2, 64, 16, 2, 2, 8, 256]",right,256
211,2266,"[0, 0, 0, 16, 4, 4, 8, 2, 4, 16, 128, 16, 2, 4, 8, 256]",down,256
212,2274,"[0, 0, 0, 16, 2, 8, 8, 2, 4, 16, 128, 16, 2, 4, 8, 256]",right,256
213,2290,"[16, 0, 2, 0, 2, 16, 2, 0, 4, 16, 128, 16, 2, 4, 8, 256]",left,256
214,2308,"[16, 2, 0, 0, 2, 0, 4, 0, 4, 32, 128, 16, 2, 4, 8, 256]",down,256
215,2308,"[16, 0, 0, 0, 2, 2, 4, 2, 4, 32, 128, 16, 2, 4, 8, 256]",down,256
216,2312,"[16, 0, 2, 0, 4, 4, 2, 0, 4, 32, 128, 16, 2, 4, 8, 256]",left,256
217,2320,"[2, 0, 16, 2, 0, 0, 8, 2, 4, 32, 128, 16, 2, 4, 8, 256]",right,256
218,2324,"[2, 32, 16, 4, 4, 4, 8, 16, 2, 0, 128, 256, 0, 0, 8, 4]",up,256
219,2332,"[2, 32, 16, 4, 0, 8, 8, 16, 4, 2, 128, 256, 0, 0, 8, 4]",right,256
220,2348,"[2, 32, 16, 4, 2, 0, 16, 16, 4, 2, 128, 256, 0, 0, 8, 4]",right,256
221,2384,"[4, 32, 32, 4, 4, 2, 128, 16, 0, 0, 8, 256, 0, 0, 2, 4]",up,256
222,2448,"[0, 4, 64, 4, 4, 2, 128, 16, 2, 0, 8, 256, 0, 0, 2, 4]",right,256
223,2448,"[0, 4, 64, 4, 4, 2, 128, 16, 0, 2, 8, 256, 2, 0, 2, 4]",right,256
224,2450,"[0, 2, 64, 4, 0, 0, 128, 16, 4, 4, 8, 256, 2, 4, 2, 4]",down,256
225,2454,"[0, 0, 64, 4, 2, 0, 128, 16, 4, 2, 8, 256, 2, 8, 2, 4]",down,256
226,2454,"[0, 2, 64, 4, 0, 2, 128, 16, 4, 2, 8, 256, 2, 8, 2, 4]",right,256
227,2456,"[2, 0, 64, 4, 0, 2, 128, 16, 4, 4, 8, 256, 2, 8, 2, 4]",down,256
228,2464,"[2, 64, 4, 0, 2, 128, 16, 0, 8, 8, 256, 2, 2, 8, 2, 4]",left,256
229,2484,"[4, 64, 4, 2, 8, 128, 16, 4, 2, 16, 256, 2, 0, 0, 2, 0]",up,256
230,2484,"[4, 64, 4, 2, 8, 128, 16, 4, 2, 16, 256, 2, 2, 2, 0, 0]",left,256
231,2488,"[4, 64, 4, 2, 8, 128, 16, 4, 2, 16, 256, 2, 2, 0, 0, 4]",right,256
232,2492,"[4, 64, 4, 2, 8, 128, 16, 4, 4, 16, 256, 2, 2, 0, 0, 4]",up,256
233,2492,"[4, 64, 4, 2, 8, 128, 16, 4, 4, 16, 256, 2, 2, 4, 0, 2]",left,256
234,2494,"[4, 64, 0, 2, 8, 128, 4, 2, 4, 16, 16, 4, 2, 4, 256, 4]",down,256
235,2526,"[4, 64, 2, 4, 8, 128, 4, 2, 4, 32, 4, 0, 2, 4, 256, 4]",left,256
236,2534,"[4, 64, 2, 4, 8, 128, 8, 2, 4, 32, 256, 4, 2, 4, 2, 0]",up,256
237,2534,"[4, 64, 2, 4, 8, 128, 8, 2, 4, 32, 256, 4, 2, 2, 4, 2]",right,256
238,2538,"[4, 64, 2, 4, 8, 128, 8, 2, 4, 32, 256, 4, 4, 4, 2, 2]",left,256
