Move,Score,Matrix,Previous_Move,Largest_Tile
20,76,"[2, 16, 8, 4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,16
21,76,"[2, 16, 8, 4, 2, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
22,80,"[2, 16, 8, 4, 4, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
23,80,"[2, 16, 8, 4, 0, 0, 4, 2, 4, 0, 0, 8, 0, 0, 0, 2]",right,16
24,80,"[2, 16, 8, 4, 0, 0, 4, 2, 0, 4, 4, 8, 0, 0, 0, 2]",right,16
25,88,"[2, 16, 8, 4, 4, 2, 0, 0, 8, 8, 0, 0, 2, 2, 0, 0]",left,16
26,108,"[2, 16, 8, 4, 0, 0, 4, 2, 0, 0, 0, 16, 2, 0, 0, 4]",right,16
27,110,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 8, 16, 4, 16, 4, 4]",down,16
28,122,"[4, 0, 0, 2, 4, 0, 0, 0, 8, 16, 0, 0, 4, 16, 8, 0]",left,16
29,142,"[0, 0, 4, 0, 8, 0, 0, 0, 8, 0, 0, 0, 4, 32, 8, 2]",down,32
30,150,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 2, 4, 32, 8, 2]",down,32
31,152,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 0, 4, 0, 4, 32, 8, 4]",down,32
32,152,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 16, 4, 4, 32, 8, 4]",right,32
33,156,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 4, 32, 8, 8]",down,32
34,172,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 16, 2, 0, 4, 32, 16]",right,32
35,174,"[0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 16, 4, 0, 4, 32, 16]",down,32
36,174,"[4, 0, 0, 0, 2, 0, 0, 0, 2, 16, 4, 2, 4, 32, 16, 0]",left,32
37,176,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 16, 4, 0, 4, 32, 16, 2]",down,32
38,180,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 16, 4, 0, 8, 32, 16, 2]",down,32
39,184,"[4, 16, 2, 4, 8, 32, 4, 0, 0, 2, 16, 0, 0, 0, 0, 0]",up,32
40,184,"[4, 16, 2, 4, 8, 32, 4, 0, 2, 16, 2, 0, 0, 0, 0, 0]",left,32
41,184,"[0, 0, 0, 0, 4, 16, 2, 0, 8, 32, 4, 2, 2, 16, 2, 4]",down,32
42,184,"[4, 16, 2, 2, 8, 32, 4, 4, 2, 16, 2, 2, 0, 0, 0, 0]",up,32
43,200,"[0, 4, 16, 4, 4, 8, 32, 8, 0, 2, 16, 4, 0, 0, 0, 0]",right,32
44,200,"[4, 4, 16, 4, 0, 8, 32, 8, 0, 2, 16, 4, 0, 0, 2, 0]",up,32
45,208,"[8, 16, 4, 0, 8, 32, 8, 2, 2, 16, 4, 0, 2, 0, 0, 0]",left,32
46,228,"[16, 16, 4, 2, 4, 32, 8, 0, 0, 16, 4, 0, 0, 0, 0, 2]",up,32
47,260,"[2, 32, 4, 2, 0, 4, 32, 8, 0, 0, 16, 4, 0, 0, 0, 2]",right,32
48,260,"[0, 0, 0, 2, 4, 0, 4, 8, 0, 32, 32, 4, 2, 4, 16, 2]",down,32
49,332,"[0, 2, 0, 2, 0, 0, 8, 8, 0, 0, 64, 4, 2, 4, 16, 2]",right,64
50,352,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 64, 4, 2, 4, 16, 2]",right,64
51,352,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 0, 64, 4, 2, 4, 16, 2]",right,64
52,356,"[2, 4, 4, 4, 0, 0, 64, 16, 0, 0, 16, 4, 0, 0, 2, 2]",up,64
53,368,"[2, 8, 4, 0, 64, 16, 0, 0, 16, 4, 0, 2, 4, 0, 0, 0]",left,64
54,368,"[2, 0, 0, 0, 64, 8, 0, 0, 16, 16, 0, 2, 4, 4, 4, 2]",down,64
55,408,"[0, 2, 0, 2, 0, 0, 64, 8, 0, 0, 32, 2, 0, 4, 8, 2]",right,64
56,412,"[0, 0, 0, 4, 0, 2, 64, 8, 0, 0, 32, 2, 0, 4, 8, 2]",right,64
57,414,"[2, 0, 0, 0, 0, 0, 64, 4, 0, 2, 32, 8, 0, 4, 8, 4]",down,64
58,414,"[0, 0, 0, 0, 2, 0, 64, 4, 0, 2, 32, 8, 2, 4, 8, 4]",down,64
59,416,"[2, 0, 0, 0, 0, 0, 64, 4, 0, 2, 32, 8, 4, 4, 8, 4]",down,64
60,424,"[0, 0, 0, 2, 0, 0, 64, 4, 0, 2, 32, 8, 2, 8, 8, 4]",right,64
61,440,"[0, 0, 0, 2, 0, 0, 64, 4, 0, 2, 32, 8, 2, 2, 16, 4]",right,64
62,444,"[2, 4, 64, 2, 0, 0, 32, 4, 0, 0, 16, 8, 2, 0, 0, 4]",up,64
63,446,"[0, 0, 2, 2, 0, 0, 64, 4, 0, 0, 32, 8, 4, 4, 16, 4]",down,64
64,458,"[4, 0, 0, 2, 64, 4, 0, 0, 32, 8, 0, 0, 8, 16, 4, 0]",left,64
65,458,"[4, 4, 4, 2, 64, 8, 2, 0, 32, 16, 0, 0, 8, 0, 0, 0]",up,64
66,466,"[0, 4, 8, 2, 0, 64, 8, 2, 0, 0, 32, 16, 2, 0, 0, 8]",right,64
67,476,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 16, 16, 2, 64, 32, 8]",down,64
68,508,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 32, 2, 64, 32, 8]",right,64
69,510,"[0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 4, 32, 4, 64, 32, 8]",down,64
70,510,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 4, 32, 4, 64, 32, 8]",down,64
71,522,"[4, 0, 2, 0, 4, 0, 0, 0, 8, 32, 0, 0, 4, 64, 32, 8]",left,64
72,526,"[0, 0, 0, 0, 8, 0, 2, 0, 8, 32, 2, 0, 4, 64, 32, 8]",down,64
73,536,"[0, 0, 0, 4, 0, 0, 0, 0, 16, 32, 4, 0, 4, 64, 32, 8]",down,64
74,536,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 32, 4, 4, 4, 64, 32, 8]",down,64
75,544,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 32, 8, 2, 4, 64, 32, 8]",left,64
76,544,"[2, 32, 8, 2, 16, 64, 32, 8, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
77,544,"[0, 0, 2, 0, 2, 32, 0, 0, 16, 64, 8, 2, 4, 2, 32, 8]",down,64
78,544,"[2, 0, 0, 0, 2, 32, 2, 0, 16, 64, 8, 2, 4, 2, 32, 8]",down,64
79,548,"[4, 32, 2, 2, 16, 64, 8, 8, 4, 2, 32, 2, 0, 0, 0, 0]",up,64
80,568,"[0, 4, 32, 4, 0, 16, 64, 16, 4, 2, 32, 2, 0, 0, 2, 0]",right,64
81,568,"[4, 4, 32, 4, 4, 16, 64, 16, 0, 2, 32, 2, 0, 0, 2, 0]",up,64
82,576,"[8, 32, 4, 0, 4, 16, 64, 16, 2, 32, 2, 0, 2, 0, 4, 0]",left,64
83,578,"[0, 0, 4, 0, 8, 32, 64, 2, 4, 16, 2, 0, 4, 32, 4, 16]",down,64
84,582,"[0, 0, 4, 0, 0, 32, 64, 2, 8, 16, 2, 2, 8, 32, 4, 16]",down,64
85,592,"[0, 0, 4, 0, 2, 32, 64, 0, 0, 16, 2, 4, 16, 32, 4, 16]",down,64
86,592,"[0, 0, 4, 0, 0, 32, 64, 2, 2, 16, 2, 4, 16, 32, 4, 16]",down,64
87,592,"[0, 2, 0, 4, 0, 32, 64, 2, 2, 16, 2, 4, 16, 32, 4, 16]",right,64
88,592,"[2, 0, 2, 4, 0, 32, 64, 2, 2, 16, 2, 4, 16, 32, 4, 16]",right,64
89,596,"[0, 0, 4, 4, 2, 32, 64, 2, 2, 16, 2, 4, 16, 32, 4, 16]",right,64
90,604,"[0, 0, 2, 8, 2, 32, 64, 2, 2, 16, 2, 4, 16, 32, 4, 16]",right,64
91,608,"[4, 32, 2, 8, 16, 16, 64, 2, 0, 32, 2, 4, 2, 0, 4, 16]",up,64
92,640,"[4, 32, 2, 8, 2, 32, 64, 2, 0, 32, 2, 4, 0, 2, 4, 16]",right,64
93,704,"[4, 64, 2, 8, 2, 32, 64, 2, 0, 2, 2, 4, 0, 2, 4, 16]",up,64
94,706,"[0, 2, 2, 8, 0, 64, 64, 2, 4, 32, 2, 4, 2, 4, 4, 16]",down,64
95,846,"[2, 0, 4, 8, 0, 0, 128, 2, 4, 32, 2, 4, 0, 2, 8, 16]",right,128
96,846,"[0, 2, 4, 8, 0, 2, 128, 2, 4, 32, 2, 4, 0, 2, 8, 16]",right,128
97,850,"[4, 4, 4, 8, 0, 32, 128, 2, 2, 2, 2, 4, 0, 0, 8, 16]",up,128
98,862,"[8, 4, 8, 0, 32, 128, 2, 0, 4, 2, 4, 2, 8, 16, 0, 0]",left,128
99,862,"[8, 4, 0, 0, 32, 128, 8, 2, 4, 2, 2, 0, 8, 16, 4, 2]",down,128
100,866,"[8, 4, 0, 2, 32, 128, 8, 2, 4, 4, 0, 0, 8, 16, 4, 2]",left,128
101,874,"[8, 4, 2, 0, 32, 128, 8, 2, 8, 0, 0, 2, 8, 16, 4, 2]",left,128
102,894,"[8, 4, 2, 4, 32, 128, 8, 2, 16, 16, 4, 0, 0, 0, 0, 2]",up,128
103,926,"[8, 4, 2, 4, 32, 128, 8, 2, 32, 4, 2, 0, 2, 0, 0, 0]",left,128
104,958,"[0, 4, 0, 0, 8, 4, 2, 0, 64, 128, 8, 4, 2, 4, 2, 2]",down,128
105,962,"[0, 0, 0, 0, 8, 8, 2, 2, 64, 128, 8, 4, 2, 4, 2, 2]",down,128
106,986,"[0, 0, 0, 2, 0, 0, 16, 4, 64, 128, 8, 4, 0, 2, 4, 4]",right,128
107,994,"[2, 0, 0, 0, 16, 4, 0, 2, 64, 128, 8, 4, 2, 8, 0, 0]",left,128
108,994,"[2, 4, 8, 2, 16, 128, 0, 4, 64, 8, 0, 0, 2, 2, 0, 0]",up,128
109,998,"[2, 4, 8, 2, 0, 16, 128, 4, 0, 2, 64, 8, 0, 0, 0, 4]",right,128
110,998,"[0, 0, 0, 2, 0, 4, 8, 4, 2, 16, 128, 8, 2, 2, 64, 4]",down,128
111,1002,"[4, 4, 8, 2, 0, 16, 128, 4, 4, 2, 64, 8, 0, 0, 0, 4]",up,128
112,1006,"[0, 0, 0, 2, 0, 4, 8, 4, 2, 16, 128, 8, 8, 2, 64, 4]",down,128
113,1006,"[2, 4, 8, 2, 8, 16, 128, 4, 0, 2, 64, 8, 4, 0, 0, 4]",up,128
114,1014,"[2, 4, 8, 2, 8, 16, 128, 4, 2, 64, 8, 0, 8, 0, 0, 2]",left,128
115,1014,"[2, 4, 8, 2, 8, 16, 128, 4, 2, 64, 8, 0, 8, 2, 4, 0]",left,128
116,1014,"[2, 4, 8, 2, 8, 16, 128, 4, 0, 2, 64, 8, 2, 8, 2, 4]",right,128
117,1014,"[2, 4, 8, 2, 8, 16, 128, 4, 2, 2, 64, 8, 4, 8, 2, 4]",up,128
118,1018,"[2, 4, 8, 2, 8, 16, 128, 4, 2, 4, 64, 8, 4, 8, 2, 4]",right,128
