Move,Score,Matrix,Previous_Move,Largest_Tile
52,356,"[64, 16, 2, 16, 4, 2, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0]",left,64
53,364,"[0, 0, 2, 0, 64, 0, 0, 0, 8, 16, 0, 0, 2, 4, 4, 16]",down,64
54,372,"[0, 0, 0, 2, 0, 2, 0, 64, 0, 0, 8, 16, 0, 2, 8, 16]",right,64
55,424,"[0, 4, 16, 2, 0, 2, 0, 64, 0, 0, 0, 32, 0, 0, 0, 0]",up,64
56,424,"[0, 4, 16, 2, 0, 0, 2, 64, 0, 0, 0, 32, 0, 2, 0, 0]",right,64
57,424,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 16, 64, 0, 2, 2, 32]",down,64
58,432,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 16, 64, 0, 4, 32, 0, 0]",left,64
59,436,"[0, 0, 0, 2, 0, 2, 0, 0, 4, 16, 0, 0, 8, 32, 64, 0]",down,64
60,436,"[4, 2, 64, 2, 8, 16, 2, 0, 0, 32, 0, 0, 0, 0, 0, 0]",up,64
61,436,"[4, 2, 64, 2, 8, 16, 2, 0, 32, 0, 2, 0, 0, 0, 0, 0]",left,64
62,440,"[4, 2, 64, 2, 8, 16, 4, 0, 32, 2, 0, 0, 0, 0, 0, 0]",up,64
63,440,"[4, 2, 64, 2, 0, 8, 16, 4, 0, 2, 32, 2, 0, 0, 0, 0]",right,64
64,440,"[4, 2, 64, 2, 8, 16, 4, 0, 2, 32, 2, 0, 0, 0, 0, 2]",left,64
65,442,"[0, 0, 0, 2, 4, 2, 64, 0, 8, 16, 4, 0, 2, 32, 2, 4]",down,64
66,442,"[0, 0, 2, 2, 0, 4, 2, 64, 0, 8, 16, 4, 2, 32, 2, 4]",right,64
67,454,"[2, 4, 4, 2, 0, 8, 16, 64, 2, 32, 2, 8, 0, 0, 0, 0]",up,64
68,462,"[0, 2, 8, 2, 0, 8, 16, 64, 2, 32, 2, 8, 0, 0, 2, 0]",right,64
69,464,"[0, 2, 0, 0, 0, 2, 8, 2, 0, 8, 16, 64, 2, 32, 4, 8]",down,64
70,466,"[0, 0, 0, 0, 2, 4, 8, 2, 0, 8, 16, 64, 2, 32, 4, 8]",down,64
71,470,"[4, 4, 8, 2, 0, 8, 16, 64, 0, 32, 4, 8, 0, 0, 0, 2]",up,64
72,478,"[2, 8, 8, 2, 0, 8, 16, 64, 0, 32, 4, 8, 0, 0, 0, 2]",right,64
73,494,"[2, 16, 8, 2, 0, 32, 16, 64, 0, 0, 4, 8, 4, 0, 0, 2]",up,64
74,494,"[0, 0, 2, 2, 0, 0, 8, 64, 2, 16, 16, 8, 4, 32, 4, 2]",down,64
75,530,"[0, 0, 0, 4, 2, 0, 8, 64, 0, 2, 32, 8, 4, 32, 4, 2]",right,64
76,530,"[2, 2, 8, 4, 4, 32, 32, 64, 0, 0, 4, 8, 0, 0, 2, 2]",up,64
77,602,"[4, 8, 4, 0, 4, 64, 64, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,64
78,730,"[0, 4, 8, 4, 0, 0, 4, 128, 0, 0, 4, 8, 4, 0, 4, 2]",right,128
79,738,"[0, 4, 8, 4, 0, 4, 4, 128, 0, 0, 4, 8, 0, 0, 8, 2]",right,128
80,746,"[0, 0, 0, 4, 2, 0, 8, 128, 0, 0, 8, 8, 0, 8, 8, 2]",down,128
81,754,"[0, 2, 0, 4, 0, 0, 0, 128, 0, 0, 8, 8, 2, 8, 16, 2]",down,128
82,770,"[0, 0, 2, 4, 2, 0, 0, 128, 0, 0, 0, 16, 2, 8, 16, 2]",right,128
83,772,"[0, 0, 0, 4, 2, 0, 0, 128, 0, 0, 2, 16, 4, 8, 16, 2]",down,128
84,772,"[2, 8, 2, 4, 4, 0, 16, 128, 0, 0, 0, 16, 2, 0, 0, 2]",up,128
85,776,"[2, 8, 2, 4, 0, 4, 16, 128, 2, 0, 0, 16, 0, 0, 0, 4]",right,128
86,778,"[0, 2, 0, 4, 0, 0, 0, 128, 0, 8, 2, 16, 4, 4, 16, 4]",down,128
87,786,"[0, 4, 2, 4, 0, 0, 0, 128, 0, 8, 2, 16, 0, 8, 16, 4]",right,128
88,806,"[4, 4, 4, 4, 0, 16, 16, 128, 0, 0, 0, 16, 0, 0, 0, 4]",up,128
89,854,"[8, 8, 0, 0, 32, 128, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,128
90,870,"[16, 0, 0, 0, 32, 128, 0, 0, 16, 0, 2, 0, 4, 2, 0, 0]",left,128
91,870,"[16, 0, 0, 0, 32, 0, 0, 0, 16, 128, 0, 2, 4, 2, 2, 0]",down,128
92,874,"[16, 0, 0, 0, 32, 0, 0, 0, 16, 128, 2, 0, 4, 4, 2, 0]",left,128
93,882,"[16, 0, 0, 0, 32, 0, 0, 0, 16, 128, 2, 2, 8, 2, 0, 0]",left,128
94,886,"[16, 0, 0, 0, 32, 0, 0, 0, 16, 128, 4, 2, 8, 2, 0, 0]",left,128
95,886,"[16, 0, 0, 0, 32, 0, 0, 0, 16, 128, 2, 0, 8, 2, 4, 2]",down,128
96,886,"[16, 128, 2, 2, 32, 2, 4, 0, 16, 0, 0, 2, 8, 0, 0, 0]",up,128
97,890,"[0, 16, 128, 4, 0, 32, 2, 4, 4, 0, 16, 2, 0, 0, 0, 8]",right,128
98,898,"[4, 16, 128, 8, 0, 32, 2, 2, 0, 0, 16, 8, 0, 0, 2, 0]",up,128
99,902,"[4, 16, 128, 8, 32, 4, 0, 0, 16, 8, 0, 0, 2, 0, 0, 2]",left,128
100,906,"[4, 16, 128, 8, 32, 4, 0, 2, 16, 8, 0, 0, 4, 0, 0, 0]",left,128
101,906,"[4, 16, 128, 8, 2, 32, 4, 2, 0, 0, 16, 8, 0, 0, 0, 4]",right,128
102,906,"[0, 0, 0, 8, 0, 4, 128, 2, 4, 16, 4, 8, 2, 32, 16, 4]",down,128
103,906,"[4, 4, 128, 8, 2, 16, 4, 2, 0, 32, 16, 8, 2, 0, 0, 4]",up,128
104,914,"[0, 8, 128, 8, 2, 16, 4, 2, 0, 32, 16, 8, 0, 2, 2, 4]",right,128
105,918,"[0, 8, 128, 8, 2, 16, 4, 2, 0, 32, 16, 8, 2, 0, 4, 4]",right,128
106,926,"[0, 8, 128, 8, 2, 16, 4, 2, 0, 32, 16, 8, 0, 2, 2, 8]",right,128
107,942,"[2, 8, 128, 8, 2, 16, 4, 2, 0, 32, 16, 16, 0, 2, 2, 0]",up,128
108,978,"[2, 8, 128, 8, 2, 16, 4, 2, 32, 32, 0, 0, 4, 0, 2, 0]",left,128
109,1042,"[2, 8, 128, 8, 2, 16, 4, 2, 64, 0, 0, 0, 4, 2, 2, 0]",left,128
110,1046,"[4, 8, 128, 8, 64, 16, 4, 2, 4, 2, 2, 0, 0, 0, 2, 0]",up,128
111,1050,"[4, 8, 128, 8, 64, 16, 4, 2, 4, 2, 4, 0, 0, 0, 0, 2]",up,128
112,1062,"[4, 8, 128, 8, 64, 16, 8, 4, 4, 2, 0, 0, 0, 2, 0, 0]",up,128
113,1066,"[4, 8, 128, 8, 64, 16, 8, 4, 4, 4, 0, 0, 0, 2, 0, 0]",up,128
114,1074,"[4, 8, 128, 8, 64, 16, 8, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
115,1074,"[4, 8, 128, 8, 64, 16, 8, 4, 2, 8, 0, 0, 2, 0, 2, 0]",left,128
116,1076,"[0, 2, 0, 0, 4, 8, 128, 0, 64, 16, 8, 8, 4, 8, 2, 4]",down,128
117,1092,"[2, 0, 0, 0, 4, 8, 128, 0, 64, 16, 16, 2, 4, 8, 2, 4]",left,128
118,1124,"[2, 0, 0, 2, 4, 8, 128, 0, 64, 32, 2, 0, 4, 8, 2, 4]",left,128
119,1128,"[2, 8, 128, 2, 4, 32, 4, 4, 64, 8, 0, 0, 4, 0, 2, 0]",up,128
120,1136,"[2, 8, 128, 2, 4, 32, 8, 2, 64, 8, 0, 0, 4, 2, 0, 0]",left,128
121,1140,"[2, 8, 128, 4, 4, 32, 8, 0, 64, 8, 0, 0, 4, 2, 0, 2]",up,128
122,1144,"[2, 8, 128, 4, 0, 4, 32, 8, 2, 0, 64, 8, 0, 0, 4, 4]",right,128
123,1154,"[0, 0, 128, 0, 4, 0, 32, 4, 0, 8, 64, 16, 4, 4, 4, 4]",down,128
124,1170,"[0, 0, 0, 128, 0, 4, 32, 4, 2, 8, 64, 16, 0, 0, 8, 8]",right,128
125,1186,"[0, 2, 0, 128, 0, 4, 32, 4, 2, 8, 64, 16, 0, 0, 0, 16]",right,128
126,1218,"[2, 2, 32, 128, 0, 4, 64, 4, 0, 8, 0, 32, 0, 0, 2, 0]",up,128
127,1222,"[0, 4, 32, 128, 0, 4, 64, 4, 0, 2, 8, 32, 0, 0, 0, 2]",right,128
128,1226,"[2, 0, 0, 128, 0, 0, 32, 4, 0, 8, 64, 32, 0, 2, 8, 2]",down,128
129,1226,"[2, 128, 2, 0, 32, 4, 0, 0, 8, 64, 32, 0, 2, 8, 2, 0]",left,128
130,1226,"[2, 128, 0, 0, 32, 4, 2, 0, 8, 64, 32, 2, 2, 8, 2, 0]",down,128
131,1226,"[0, 4, 2, 128, 0, 32, 4, 2, 8, 64, 32, 2, 0, 2, 8, 2]",right,128
132,1228,"[0, 4, 2, 2, 0, 32, 4, 128, 0, 64, 32, 2, 8, 2, 8, 4]",down,128
133,1232,"[4, 4, 2, 0, 32, 4, 128, 0, 64, 32, 2, 0, 8, 2, 8, 4]",left,128
134,1240,"[4, 8, 2, 4, 32, 32, 128, 0, 64, 2, 2, 0, 8, 0, 8, 2]",up,128
135,1324,"[4, 8, 2, 4, 64, 128, 0, 0, 64, 4, 0, 0, 16, 2, 0, 2]",left,128
136,1388,"[0, 8, 0, 0, 4, 128, 2, 0, 128, 4, 0, 4, 16, 2, 2, 2]",down,128
137,1400,"[2, 0, 0, 8, 0, 4, 128, 2, 0, 0, 128, 8, 0, 16, 2, 4]",right,128
138,1656,"[2, 4, 256, 8, 0, 16, 2, 2, 0, 2, 0, 8, 0, 0, 0, 4]",up,256
139,1660,"[2, 4, 256, 8, 16, 4, 2, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,256
140,1664,"[2, 0, 2, 0, 16, 0, 0, 0, 2, 8, 256, 0, 4, 8, 2, 8]",down,256
141,1672,"[2, 4, 0, 0, 16, 0, 2, 0, 2, 0, 256, 0, 4, 16, 2, 8]",down,256
142,1672,"[2, 4, 0, 0, 16, 2, 0, 0, 2, 256, 2, 0, 4, 16, 2, 8]",left,256
143,1676,"[2, 4, 4, 8, 16, 2, 0, 0, 2, 256, 0, 0, 4, 16, 0, 2]",up,256
144,1684,"[0, 2, 8, 8, 0, 0, 16, 2, 0, 2, 2, 256, 0, 4, 16, 2]",right,256
145,1704,"[0, 0, 2, 16, 0, 0, 16, 2, 0, 0, 4, 256, 4, 4, 16, 2]",right,256
146,1712,"[0, 0, 2, 16, 0, 0, 16, 2, 0, 0, 4, 256, 2, 8, 16, 2]",right,256
147,1712,"[2, 16, 2, 0, 16, 2, 0, 0, 4, 256, 0, 0, 2, 8, 16, 2]",left,256
148,1712,"[0, 2, 16, 2, 2, 0, 16, 2, 0, 0, 4, 256, 2, 8, 16, 2]",right,256
149,1752,"[4, 2, 32, 4, 0, 8, 4, 256, 2, 0, 16, 2, 0, 0, 0, 0]",up,256
150,1752,"[4, 2, 32, 4, 2, 8, 4, 256, 0, 0, 16, 2, 0, 0, 0, 2]",up,256
151,1756,"[4, 2, 32, 4, 2, 8, 4, 256, 0, 4, 16, 4, 0, 0, 0, 0]",up,256
152,1756,"[4, 2, 32, 4, 2, 8, 4, 256, 4, 16, 4, 0, 0, 2, 0, 0]",left,256
153,1764,"[4, 2, 32, 4, 2, 8, 8, 256, 4, 16, 0, 0, 0, 2, 0, 2]",up,256
154,1784,"[4, 2, 32, 4, 2, 16, 256, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,256
155,1824,"[4, 2, 32, 4, 2, 32, 256, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
156,1824,"[4, 2, 32, 4, 2, 32, 256, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
157,1824,"[4, 2, 32, 4, 2, 32, 256, 2, 2, 8, 2, 0, 2, 0, 0, 0]",left,256
158,1826,"[0, 0, 0, 0, 4, 2, 32, 2, 2, 32, 256, 4, 4, 8, 2, 2]",down,256
159,1830,"[0, 0, 0, 2, 4, 2, 32, 2, 2, 32, 256, 4, 0, 4, 8, 4]",right,256
160,1836,"[2, 0, 0, 0, 0, 2, 32, 0, 4, 32, 256, 4, 2, 4, 8, 8]",down,256
161,1852,"[2, 0, 0, 0, 2, 32, 2, 0, 4, 32, 256, 4, 2, 4, 16, 0]",left,256
162,1886,"[0, 0, 2, 0, 4, 0, 2, 0, 4, 64, 256, 0, 2, 4, 16, 4]",down,256
163,1898,"[8, 64, 4, 4, 2, 4, 256, 0, 0, 0, 16, 0, 0, 2, 0, 0]",up,256
164,1906,"[2, 8, 64, 8, 0, 2, 4, 256, 0, 0, 0, 16, 0, 0, 0, 2]",right,256
165,1906,"[0, 2, 0, 8, 0, 0, 0, 256, 0, 8, 64, 16, 2, 2, 4, 2]",down,256
166,1910,"[2, 8, 0, 0, 256, 0, 0, 0, 8, 64, 16, 2, 4, 4, 2, 0]",left,256
167,1918,"[2, 8, 0, 0, 256, 2, 0, 0, 8, 64, 16, 2, 8, 2, 0, 0]",left,256
168,1926,"[0, 8, 0, 2, 2, 2, 0, 0, 256, 64, 0, 0, 16, 2, 16, 2]",down,256
169,1930,"[8, 2, 0, 0, 4, 0, 0, 2, 256, 64, 0, 0, 16, 2, 16, 2]",left,256
170,1934,"[8, 2, 16, 4, 4, 64, 0, 0, 256, 2, 0, 0, 16, 0, 0, 2]",up,256
171,1934,"[8, 2, 16, 4, 4, 64, 0, 2, 256, 2, 2, 0, 16, 0, 0, 0]",up,256
172,1938,"[8, 2, 16, 4, 0, 4, 64, 2, 0, 0, 256, 4, 4, 0, 0, 16]",right,256
173,1938,"[8, 2, 16, 4, 0, 4, 64, 2, 0, 0, 256, 4, 0, 2, 4, 16]",right,256
174,1938,"[8, 2, 16, 4, 0, 4, 64, 2, 2, 2, 256, 4, 0, 0, 4, 16]",up,256
175,1942,"[8, 2, 16, 4, 4, 64, 2, 0, 4, 256, 4, 0, 4, 16, 0, 2]",left,256
176,1946,"[0, 2, 0, 0, 8, 64, 16, 2, 4, 256, 2, 4, 8, 16, 4, 2]",down,256
177,1946,"[2, 2, 0, 0, 8, 64, 16, 2, 4, 256, 2, 4, 8, 16, 4, 2]",left,256
178,1950,"[2, 0, 0, 4, 8, 64, 16, 2, 4, 256, 2, 4, 8, 16, 4, 2]",right,256
179,1950,"[2, 64, 16, 4, 8, 256, 2, 2, 4, 16, 4, 4, 8, 2, 0, 2]",up,256
180,1966,"[2, 64, 16, 4, 8, 256, 4, 0, 4, 16, 8, 2, 8, 4, 0, 0]",left,256
181,1966,"[2, 64, 16, 4, 0, 8, 256, 4, 4, 16, 8, 2, 0, 2, 8, 4]",right,256
182,1978,"[0, 64, 0, 0, 2, 8, 16, 8, 2, 16, 256, 2, 4, 2, 16, 4]",down,256
183,1980,"[2, 64, 0, 0, 0, 8, 16, 8, 4, 16, 256, 2, 4, 2, 16, 4]",down,256
184,1984,"[0, 64, 2, 0, 0, 8, 16, 8, 2, 16, 256, 2, 8, 2, 16, 4]",down,256
185,1984,"[2, 0, 64, 2, 0, 8, 16, 8, 2, 16, 256, 2, 8, 2, 16, 4]",right,256
186,1986,"[2, 0, 64, 2, 0, 8, 16, 8, 4, 16, 256, 2, 8, 2, 16, 4]",down,256
187,1986,"[2, 8, 64, 2, 4, 16, 16, 8, 8, 2, 256, 2, 0, 4, 16, 4]",up,256
188,2018,"[2, 8, 64, 2, 0, 4, 32, 8, 8, 2, 256, 2, 2, 4, 16, 4]",right,256
189,2018,"[2, 8, 64, 2, 8, 4, 32, 8, 2, 2, 256, 2, 2, 4, 16, 4]",up,256
190,2020,"[2, 8, 64, 2, 2, 4, 32, 8, 8, 2, 256, 2, 4, 4, 16, 4]",down,256
191,2028,"[2, 8, 64, 2, 2, 4, 32, 8, 8, 2, 256, 2, 8, 16, 4, 2]",left,256
192,2052,"[4, 8, 64, 2, 16, 4, 32, 8, 0, 2, 256, 4, 0, 16, 4, 2]",up,256
193,2052,"[4, 8, 64, 2, 16, 4, 32, 8, 2, 256, 4, 2, 16, 4, 2, 0]",left,256
194,2052,"[4, 8, 64, 2, 16, 4, 32, 2, 2, 256, 4, 8, 16, 4, 2, 2]",down,256
195,2056,"[4, 8, 64, 2, 16, 4, 32, 2, 2, 256, 4, 8, 16, 4, 4, 2]",left,256
196,2068,"[4, 8, 64, 4, 16, 4, 32, 8, 2, 256, 8, 2, 16, 4, 0, 4]",up,256
197,2076,"[4, 8, 64, 4, 16, 4, 32, 8, 2, 256, 8, 2, 0, 2, 16, 8]",right,256
198,2076,"[2, 8, 64, 4, 4, 4, 32, 8, 16, 256, 8, 2, 2, 2, 16, 8]",down,256
199,2088,"[2, 8, 64, 4, 8, 32, 8, 4, 16, 256, 8, 2, 4, 16, 8, 0]",left,256
200,2112,"[2, 8, 64, 8, 8, 32, 16, 2, 16, 256, 8, 2, 4, 16, 0, 0]",up,256
201,2114,"[2, 8, 0, 2, 8, 32, 64, 0, 16, 256, 16, 8, 4, 16, 8, 4]",down,256
202,2114,"[2, 8, 2, 2, 8, 32, 64, 0, 16, 256, 16, 8, 4, 16, 8, 4]",left,256
203,2118,"[0, 2, 8, 4, 2, 8, 32, 64, 16, 256, 16, 8, 4, 16, 8, 4]",right,256
204,2118,"[2, 8, 4, 2, 2, 8, 32, 64, 16, 256, 16, 8, 4, 16, 8, 4]",left,256
205,2128,"[0, 2, 4, 2, 4, 16, 32, 64, 16, 256, 16, 8, 4, 16, 8, 4]",down,256
206,2128,"[4, 2, 4, 2, 16, 16, 32, 64, 4, 256, 16, 8, 4, 16, 8, 4]",up,256
207,2160,"[4, 2, 4, 2, 4, 32, 32, 64, 4, 256, 16, 8, 4, 16, 8, 4]",right,256
208,2224,"[4, 2, 4, 2, 2, 4, 64, 64, 4, 256, 16, 8, 4, 16, 8, 4]",right,256
209,2352,"[4, 2, 4, 2, 2, 4, 128, 2, 4, 256, 16, 8, 4, 16, 8, 4]",left,256
210,2364,"[4, 2, 4, 4, 2, 4, 128, 8, 8, 256, 16, 4, 0, 16, 8, 2]",up,256
211,2372,"[4, 2, 8, 2, 2, 4, 128, 8, 8, 256, 16, 4, 16, 8, 2, 0]",left,256
212,2372,"[4, 2, 8, 2, 2, 4, 128, 2, 8, 256, 16, 8, 16, 8, 2, 4]",down,256
213,2374,"[4, 2, 8, 2, 2, 4, 128, 4, 8, 256, 16, 8, 16, 8, 2, 4]",down,256
