Move,Score,Matrix,Previous_Move,Largest_Tile
24,64,"[4, 2, 8, 4, 2, 4, 2, 8, 0, 0, 16, 2, 2, 0, 0, 2]",right,16
25,68,"[0, 0, 2, 0, 0, 0, 8, 4, 4, 2, 2, 8, 4, 4, 16, 4]",down,16
26,80,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 4, 4, 8, 0, 8, 16, 4]",right,16
27,92,"[0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 8, 8, 2, 8, 16, 4]",right,16
28,104,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 16, 8, 2, 8, 16, 4]",down,16
29,130,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 8, 32, 4]",down,32
30,130,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0, 4, 8, 32, 4]",left,32
31,134,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 4, 8, 32, 4]",right,32
32,134,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 16, 4, 8, 32, 4]",down,32
33,136,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 16, 4, 8, 32, 4]",down,32
34,136,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 0, 16, 4, 8, 32, 4]",down,32
35,136,"[2, 4, 32, 2, 4, 8, 0, 4, 0, 0, 0, 16, 0, 0, 2, 4]",up,32
36,136,"[2, 4, 32, 2, 4, 8, 2, 4, 0, 0, 0, 16, 0, 0, 2, 4]",up,32
37,138,"[0, 0, 0, 2, 2, 0, 0, 4, 2, 4, 32, 16, 4, 8, 4, 4]",down,32
38,140,"[0, 0, 2, 2, 0, 0, 0, 4, 4, 4, 32, 16, 4, 8, 4, 4]",down,32
39,144,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 4, 32, 16, 8, 8, 4, 4]",down,32
40,172,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 4, 32, 16, 2, 0, 16, 8]",right,32
41,176,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 32, 16, 2, 4, 16, 8]",down,32
42,176,"[0, 0, 0, 0, 2, 8, 0, 0, 2, 32, 16, 2, 2, 4, 16, 8]",left,32
43,212,"[4, 8, 32, 2, 2, 32, 0, 8, 0, 4, 4, 0, 0, 0, 0, 0]",up,32
44,220,"[4, 8, 32, 2, 2, 32, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
45,220,"[4, 8, 32, 2, 0, 2, 32, 8, 0, 0, 0, 8, 2, 0, 0, 2]",right,32
46,260,"[0, 0, 2, 0, 0, 0, 0, 2, 4, 8, 0, 16, 2, 2, 64, 2]",down,64
47,264,"[2, 4, 0, 0, 2, 0, 0, 0, 4, 8, 16, 0, 4, 64, 2, 0]",left,64
48,270,"[0, 0, 0, 2, 0, 4, 0, 0, 4, 8, 16, 0, 8, 64, 2, 0]",down,64
49,270,"[2, 0, 0, 0, 4, 0, 0, 4, 4, 8, 16, 0, 8, 64, 2, 0]",left,64
50,274,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 8, 16, 0, 8, 64, 2, 4]",down,64
51,294,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 16, 8, 64, 2, 4]",right,64
52,326,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 0, 0, 0, 8, 64, 2, 4]",left,64
53,326,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 4, 8, 64, 2, 4]",down,64
54,334,"[2, 2, 2, 8, 4, 64, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2]",up,64
55,338,"[4, 2, 8, 0, 4, 64, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0]",left,64
56,350,"[8, 2, 8, 0, 32, 64, 0, 0, 8, 4, 0, 0, 0, 0, 2, 0]",up,64
57,350,"[8, 2, 8, 0, 32, 64, 2, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,64
58,352,"[0, 0, 0, 0, 8, 2, 0, 0, 32, 64, 8, 2, 8, 4, 4, 0]",down,64
59,360,"[0, 0, 2, 0, 8, 2, 0, 0, 32, 64, 8, 2, 8, 8, 0, 0]",left,64
60,376,"[2, 2, 0, 0, 8, 2, 0, 0, 32, 64, 8, 2, 16, 0, 0, 0]",left,64
61,380,"[4, 0, 0, 0, 8, 2, 2, 0, 32, 64, 8, 2, 16, 0, 0, 0]",left,64
62,384,"[0, 0, 0, 4, 0, 0, 8, 4, 32, 64, 8, 2, 0, 2, 0, 16]",right,64
63,396,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 64, 2, 2, 32, 2, 16, 16]",down,64
64,432,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 4, 0, 0, 32, 2, 32, 2]",left,64
65,432,"[8, 4, 32, 2, 64, 2, 0, 0, 32, 0, 0, 0, 0, 0, 2, 0]",up,64
66,432,"[0, 0, 0, 0, 8, 0, 2, 0, 64, 4, 32, 0, 32, 2, 2, 2]",down,64
67,436,"[0, 0, 0, 4, 8, 2, 0, 0, 64, 4, 32, 0, 32, 4, 2, 0]",left,64
68,440,"[0, 0, 0, 0, 8, 0, 0, 2, 64, 2, 32, 0, 32, 8, 2, 4]",down,64
69,440,"[8, 2, 32, 2, 64, 8, 2, 4, 32, 0, 0, 0, 2, 0, 0, 0]",up,64
70,440,"[8, 2, 32, 2, 64, 8, 2, 4, 0, 0, 0, 32, 0, 2, 0, 2]",right,64
71,444,"[8, 2, 32, 2, 64, 8, 2, 4, 32, 0, 0, 0, 4, 0, 4, 0]",left,64
72,452,"[8, 2, 32, 2, 64, 8, 2, 4, 32, 0, 0, 0, 8, 0, 0, 2]",left,64
73,452,"[8, 0, 0, 0, 64, 0, 2, 2, 32, 2, 32, 4, 8, 8, 2, 2]",down,64
74,476,"[8, 0, 0, 0, 64, 4, 4, 0, 32, 2, 32, 4, 16, 4, 0, 0]",left,64
75,484,"[0, 0, 0, 8, 2, 0, 64, 8, 32, 2, 32, 4, 0, 0, 16, 4]",right,64
76,496,"[0, 0, 0, 0, 0, 4, 64, 0, 2, 0, 32, 16, 32, 2, 16, 8]",down,64
77,496,"[0, 0, 2, 0, 0, 0, 4, 64, 0, 2, 32, 16, 32, 2, 16, 8]",right,64
78,498,"[0, 2, 2, 0, 0, 0, 4, 64, 0, 0, 32, 16, 32, 4, 16, 8]",down,64
79,502,"[4, 0, 0, 0, 4, 64, 0, 0, 32, 16, 0, 2, 32, 4, 16, 8]",left,64
80,574,"[8, 64, 16, 2, 64, 16, 0, 8, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
81,574,"[0, 0, 0, 0, 8, 64, 0, 0, 64, 16, 2, 2, 2, 4, 16, 8]",down,64
82,578,"[0, 0, 0, 2, 0, 0, 8, 64, 0, 64, 16, 4, 2, 4, 16, 8]",right,64
83,610,"[2, 64, 8, 2, 0, 4, 32, 64, 2, 0, 0, 4, 0, 0, 0, 8]",up,64
84,614,"[4, 64, 8, 2, 0, 4, 32, 64, 2, 0, 0, 4, 0, 0, 0, 8]",up,64
85,614,"[0, 0, 0, 2, 0, 0, 2, 64, 4, 64, 8, 4, 2, 4, 32, 8]",down,64
86,614,"[2, 0, 2, 0, 2, 64, 0, 0, 4, 64, 8, 4, 2, 4, 32, 8]",left,64
87,746,"[4, 128, 2, 4, 4, 4, 8, 8, 2, 0, 32, 2, 0, 0, 0, 0]",up,128
88,770,"[4, 128, 2, 4, 8, 16, 0, 0, 2, 32, 2, 2, 0, 0, 0, 0]",left,128
89,774,"[4, 128, 2, 4, 0, 2, 8, 16, 0, 2, 32, 4, 0, 0, 0, 0]",right,128
90,776,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 128, 8, 16, 4, 4, 32, 4]",down,128
91,788,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 128, 8, 16, 2, 8, 32, 4]",right,128
92,796,"[2, 0, 0, 0, 8, 0, 0, 0, 128, 8, 16, 0, 2, 8, 32, 4]",left,128
93,804,"[2, 0, 0, 0, 8, 4, 0, 0, 128, 0, 16, 0, 2, 16, 32, 4]",down,128
94,804,"[2, 0, 0, 0, 8, 4, 2, 0, 128, 16, 0, 0, 2, 16, 32, 4]",left,128
95,820,"[2, 0, 2, 0, 8, 0, 0, 0, 128, 4, 2, 0, 2, 32, 32, 4]",down,128
96,888,"[4, 0, 2, 0, 8, 0, 0, 0, 128, 4, 2, 0, 2, 64, 4, 0]",left,128
97,890,"[4, 0, 0, 0, 8, 0, 2, 0, 128, 4, 4, 0, 2, 64, 4, 0]",down,128
98,898,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 0, 128, 8, 0, 2, 64, 4]",right,128
99,900,"[0, 0, 0, 4, 0, 4, 8, 2, 0, 0, 128, 8, 0, 4, 64, 4]",down,128
100,908,"[2, 8, 8, 4, 0, 0, 128, 2, 0, 0, 64, 8, 0, 0, 0, 4]",up,128
101,924,"[2, 16, 4, 0, 128, 2, 0, 0, 64, 8, 0, 0, 4, 0, 0, 2]",left,128
102,924,"[2, 16, 4, 0, 128, 2, 0, 0, 64, 8, 0, 2, 4, 2, 0, 0]",left,128
103,924,"[2, 16, 4, 2, 128, 2, 0, 2, 64, 8, 0, 0, 4, 2, 0, 0]",up,128
104,926,"[2, 16, 0, 0, 128, 2, 0, 0, 64, 8, 0, 2, 4, 2, 4, 4]",down,128
105,934,"[0, 0, 2, 16, 0, 0, 128, 2, 0, 64, 8, 2, 2, 4, 2, 8]",right,128
106,938,"[2, 64, 2, 16, 2, 4, 128, 4, 0, 0, 8, 8, 0, 0, 2, 0]",up,128
107,954,"[2, 64, 2, 16, 2, 4, 128, 4, 16, 0, 0, 0, 2, 2, 0, 0]",left,128
108,958,"[2, 64, 2, 16, 2, 4, 128, 4, 16, 0, 0, 0, 4, 4, 0, 0]",left,128
109,970,"[4, 64, 2, 16, 16, 8, 128, 4, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
110,970,"[4, 64, 2, 16, 16, 8, 128, 4, 0, 0, 4, 2, 2, 0, 0, 0]",right,128
111,970,"[4, 64, 2, 16, 16, 8, 128, 4, 2, 0, 4, 2, 0, 0, 0, 2]",right,128
112,974,"[4, 64, 2, 16, 16, 8, 128, 4, 2, 0, 4, 4, 2, 0, 0, 0]",up,128
113,982,"[4, 64, 2, 16, 16, 8, 128, 4, 2, 0, 2, 8, 0, 0, 0, 2]",right,128
114,986,"[4, 64, 2, 16, 16, 8, 128, 4, 0, 0, 4, 8, 2, 0, 0, 2]",right,128
115,990,"[4, 64, 2, 16, 16, 8, 128, 4, 4, 8, 2, 0, 4, 0, 0, 0]",left,128
116,1002,"[0, 0, 0, 0, 4, 2, 2, 0, 16, 64, 128, 16, 8, 16, 2, 4]",down,128
117,1006,"[0, 2, 0, 0, 0, 0, 4, 4, 16, 64, 128, 16, 8, 16, 2, 4]",right,128
118,1014,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 64, 128, 16, 8, 16, 2, 4]",left,128
119,1014,"[2, 0, 0, 2, 0, 0, 8, 2, 16, 64, 128, 16, 8, 16, 2, 4]",right,128
120,1018,"[2, 64, 8, 4, 16, 16, 128, 16, 8, 2, 2, 4, 0, 0, 0, 0]",up,128
121,1054,"[2, 64, 8, 4, 32, 128, 16, 0, 8, 4, 4, 4, 0, 0, 0, 0]",left,128
122,1062,"[2, 64, 8, 8, 32, 128, 16, 0, 8, 4, 4, 0, 2, 0, 0, 0]",up,128
123,1086,"[2, 64, 16, 0, 32, 128, 16, 2, 8, 8, 0, 0, 2, 0, 0, 0]",left,128
124,1102,"[2, 0, 0, 0, 32, 64, 0, 2, 8, 128, 0, 0, 2, 8, 32, 2]",down,128
125,1106,"[2, 64, 32, 4, 32, 128, 0, 0, 8, 8, 0, 0, 2, 0, 0, 4]",up,128
126,1122,"[2, 64, 32, 4, 32, 128, 0, 0, 16, 0, 0, 0, 2, 4, 0, 2]",left,128
127,1122,"[2, 64, 32, 4, 32, 128, 0, 2, 16, 4, 0, 0, 2, 2, 0, 0]",up,128
128,1126,"[2, 64, 32, 4, 0, 32, 128, 2, 0, 0, 16, 4, 0, 0, 2, 4]",right,128
129,1134,"[2, 64, 32, 4, 0, 32, 128, 2, 0, 0, 16, 8, 2, 0, 2, 0]",up,128
130,1138,"[4, 64, 32, 4, 0, 32, 128, 2, 0, 0, 16, 8, 2, 0, 2, 0]",up,128
131,1142,"[4, 64, 32, 4, 0, 32, 128, 2, 0, 0, 16, 8, 0, 2, 0, 4]",right,128
132,1142,"[4, 64, 32, 4, 2, 32, 128, 2, 0, 0, 16, 8, 0, 0, 2, 4]",right,128
133,1142,"[4, 64, 32, 4, 2, 32, 128, 2, 16, 8, 0, 0, 2, 4, 0, 2]",left,128
134,1146,"[4, 64, 32, 4, 2, 32, 128, 4, 16, 8, 0, 2, 2, 4, 0, 0]",up,128
135,1150,"[4, 64, 0, 0, 2, 32, 2, 0, 16, 8, 32, 8, 2, 4, 128, 2]",down,128
136,1150,"[4, 64, 2, 8, 2, 32, 32, 2, 16, 8, 128, 2, 2, 4, 0, 0]",up,128
137,1214,"[4, 64, 2, 8, 2, 64, 2, 0, 16, 8, 128, 2, 2, 4, 2, 0]",left,128
138,1280,"[4, 0, 0, 2, 2, 128, 4, 0, 16, 8, 128, 8, 2, 4, 2, 2]",down,128
139,1284,"[4, 2, 0, 2, 2, 128, 4, 0, 16, 8, 128, 8, 2, 4, 4, 0]",left,128
140,1296,"[0, 0, 4, 4, 2, 2, 128, 4, 16, 8, 128, 8, 0, 0, 2, 8]",right,128
141,1576,"[2, 2, 4, 8, 16, 8, 256, 16, 0, 0, 2, 0, 0, 0, 4, 0]",up,256
142,1580,"[4, 4, 8, 0, 16, 8, 256, 16, 2, 0, 0, 0, 4, 2, 0, 0]",left,256
143,1588,"[0, 4, 8, 8, 16, 8, 256, 16, 0, 0, 0, 2, 0, 0, 4, 2]",right,256
144,1604,"[4, 16, 0, 0, 16, 8, 256, 16, 2, 2, 0, 0, 4, 2, 0, 0]",left,256
145,1608,"[4, 16, 256, 16, 16, 8, 0, 0, 2, 4, 0, 0, 4, 2, 0, 0]",up,256
146,1608,"[4, 16, 0, 0, 16, 8, 0, 0, 2, 4, 2, 0, 4, 2, 256, 16]",down,256
147,1608,"[4, 16, 2, 16, 16, 8, 256, 2, 2, 4, 0, 0, 4, 2, 0, 0]",up,256
148,1608,"[4, 16, 0, 2, 16, 8, 0, 0, 2, 4, 2, 16, 4, 2, 256, 2]",down,256
149,1608,"[0, 4, 16, 2, 0, 2, 16, 8, 2, 4, 2, 16, 4, 2, 256, 2]",right,256
150,1640,"[2, 4, 32, 2, 4, 2, 2, 8, 2, 4, 256, 16, 0, 2, 0, 2]",up,256
151,1648,"[2, 4, 32, 2, 0, 4, 4, 8, 2, 4, 256, 16, 2, 0, 0, 4]",right,256
152,1656,"[2, 4, 32, 2, 0, 0, 8, 8, 2, 4, 256, 16, 2, 0, 2, 4]",right,256
153,1676,"[2, 4, 32, 2, 16, 0, 0, 0, 2, 4, 256, 16, 4, 4, 2, 0]",left,256
154,1684,"[2, 8, 32, 2, 16, 4, 256, 16, 2, 0, 2, 2, 4, 0, 0, 0]",up,256
155,1688,"[2, 8, 32, 2, 16, 4, 256, 16, 4, 2, 0, 0, 4, 2, 0, 0]",left,256
156,1700,"[2, 8, 32, 2, 16, 4, 256, 16, 8, 4, 0, 0, 2, 0, 0, 0]",up,256
157,1704,"[2, 0, 0, 2, 16, 0, 0, 0, 8, 8, 32, 2, 2, 8, 256, 16]",down,256
158,1724,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 16, 32, 2, 2, 8, 256, 16]",right,256
159,1724,"[0, 0, 2, 4, 0, 2, 0, 16, 0, 16, 32, 2, 2, 8, 256, 16]",right,256
160,1724,"[2, 4, 0, 2, 2, 16, 0, 0, 16, 32, 2, 0, 2, 8, 256, 16]",left,256
161,1728,"[4, 4, 2, 2, 16, 16, 256, 16, 2, 32, 2, 0, 0, 8, 0, 0]",up,256
162,1772,"[8, 4, 0, 0, 32, 256, 16, 0, 2, 32, 2, 2, 8, 0, 0, 0]",left,256
163,1776,"[8, 4, 0, 0, 32, 256, 16, 2, 2, 32, 4, 0, 8, 0, 0, 0]",left,256
164,1776,"[8, 4, 16, 2, 32, 256, 4, 0, 2, 32, 2, 0, 8, 0, 0, 0]",up,256
165,1776,"[8, 4, 16, 2, 0, 32, 256, 4, 0, 2, 32, 2, 0, 0, 2, 8]",right,256
166,1776,"[8, 4, 16, 2, 32, 256, 4, 0, 2, 32, 2, 0, 2, 8, 2, 0]",left,256
167,1784,"[8, 4, 16, 2, 32, 256, 4, 0, 4, 32, 4, 2, 0, 8, 0, 0]",up,256
168,1796,"[8, 4, 16, 4, 32, 256, 8, 0, 4, 32, 0, 0, 0, 8, 0, 2]",up,256
169,1796,"[8, 4, 16, 4, 0, 32, 256, 8, 0, 0, 4, 32, 2, 0, 8, 2]",right,256
170,1796,"[8, 4, 16, 4, 0, 32, 256, 8, 0, 2, 4, 32, 0, 2, 8, 2]",right,256
171,1800,"[8, 4, 16, 4, 0, 32, 256, 8, 0, 4, 4, 32, 2, 0, 8, 2]",up,256
172,1808,"[8, 4, 16, 4, 0, 32, 256, 8, 0, 2, 8, 32, 0, 2, 8, 2]",right,256
173,1818,"[0, 2, 0, 4, 0, 4, 16, 8, 0, 32, 256, 32, 8, 4, 16, 2]",down,256
174,1818,"[8, 2, 16, 4, 0, 4, 256, 8, 0, 32, 16, 32, 0, 4, 2, 2]",up,256
175,1822,"[8, 2, 16, 4, 4, 256, 8, 0, 32, 16, 32, 2, 4, 4, 0, 0]",left,256
176,1830,"[8, 2, 16, 4, 4, 256, 8, 0, 32, 16, 32, 2, 8, 2, 0, 0]",left,256
177,1830,"[8, 2, 0, 0, 4, 256, 16, 2, 32, 16, 8, 4, 8, 2, 32, 2]",down,256
178,1830,"[0, 2, 8, 2, 4, 256, 16, 2, 32, 16, 8, 4, 8, 2, 32, 2]",right,256
179,1832,"[0, 2, 8, 2, 4, 256, 16, 4, 32, 16, 8, 4, 8, 2, 32, 2]",down,256
180,1840,"[4, 2, 8, 2, 32, 256, 16, 8, 8, 16, 8, 2, 2, 2, 32, 0]",up,256
181,1844,"[4, 2, 8, 2, 32, 256, 16, 8, 8, 16, 8, 2, 4, 32, 2, 0]",left,256
182,1844,"[4, 2, 8, 2, 32, 256, 16, 2, 8, 16, 8, 8, 4, 32, 2, 2]",down,256
183,1864,"[4, 2, 8, 2, 32, 256, 16, 2, 0, 8, 16, 16, 4, 4, 32, 4]",right,256
184,1882,"[2, 2, 0, 0, 4, 256, 8, 4, 32, 8, 32, 16, 4, 4, 32, 4]",down,256
185,1946,"[2, 2, 8, 4, 4, 256, 64, 16, 32, 8, 2, 4, 4, 4, 0, 0]",up,256
186,1958,"[0, 4, 8, 4, 4, 256, 64, 16, 32, 8, 2, 4, 2, 0, 0, 8]",right,256
187,1958,"[0, 0, 2, 4, 4, 4, 8, 16, 32, 256, 64, 4, 2, 8, 2, 8]",down,256
188,1966,"[0, 2, 2, 4, 0, 8, 8, 16, 32, 256, 64, 4, 2, 8, 2, 8]",right,256
189,1986,"[4, 4, 2, 0, 16, 16, 0, 0, 32, 256, 64, 4, 2, 8, 2, 8]",left,256
190,2026,"[8, 2, 0, 0, 32, 2, 0, 0, 32, 256, 64, 4, 2, 8, 2, 8]",left,256
191,2094,"[8, 4, 64, 4, 64, 256, 2, 8, 2, 8, 0, 0, 0, 2, 0, 0]",up,256
192,2094,"[8, 4, 64, 4, 64, 256, 2, 8, 2, 8, 0, 0, 2, 0, 2, 0]",left,256
193,2098,"[8, 4, 64, 4, 64, 256, 2, 8, 2, 8, 0, 0, 4, 0, 2, 0]",left,256
194,2100,"[8, 0, 0, 0, 64, 4, 2, 0, 2, 256, 64, 4, 4, 8, 4, 8]",down,256
195,2100,"[0, 0, 0, 8, 2, 64, 4, 2, 2, 256, 64, 4, 4, 8, 4, 8]",right,256
196,2102,"[0, 0, 0, 8, 2, 64, 4, 2, 4, 256, 64, 4, 4, 8, 4, 8]",down,256
197,2110,"[2, 64, 4, 8, 8, 256, 64, 2, 2, 8, 4, 4, 0, 0, 0, 8]",up,256
198,2118,"[2, 64, 4, 8, 8, 256, 64, 2, 2, 8, 8, 2, 8, 0, 0, 0]",left,256
199,2134,"[2, 64, 4, 8, 8, 256, 64, 2, 0, 2, 16, 2, 0, 0, 2, 8]",right,256
200,2138,"[2, 64, 4, 8, 8, 256, 64, 4, 0, 2, 16, 8, 0, 0, 2, 2]",up,256
201,2142,"[2, 64, 4, 8, 8, 256, 64, 4, 2, 16, 8, 0, 4, 0, 2, 0]",left,256
202,2142,"[2, 64, 4, 8, 8, 256, 64, 4, 2, 16, 8, 0, 4, 2, 0, 4]",left,256
203,2146,"[2, 64, 2, 0, 8, 256, 4, 0, 2, 16, 64, 8, 4, 2, 8, 8]",down,256
204,2162,"[2, 64, 2, 0, 8, 256, 4, 0, 2, 16, 64, 8, 4, 2, 16, 2]",left,256
205,2162,"[0, 2, 64, 2, 2, 8, 256, 4, 2, 16, 64, 8, 4, 2, 16, 2]",right,256
206,2164,"[0, 2, 64, 2, 2, 8, 256, 4, 4, 16, 64, 8, 4, 2, 16, 2]",down,256
207,2172,"[2, 2, 64, 2, 8, 8, 256, 4, 0, 16, 64, 8, 2, 2, 16, 2]",up,256
208,2196,"[4, 64, 2, 0, 16, 256, 4, 2, 16, 64, 8, 0, 4, 16, 2, 0]",left,256
209,2212,"[0, 64, 2, 0, 4, 256, 4, 0, 32, 64, 8, 2, 4, 16, 2, 2]",down,256
210,2216,"[4, 64, 2, 4, 32, 256, 4, 2, 4, 64, 8, 0, 0, 16, 2, 0]",up,256
211,2216,"[0, 64, 2, 2, 4, 256, 4, 0, 32, 64, 8, 4, 4, 16, 2, 2]",down,256
212,2224,"[0, 2, 64, 4, 0, 4, 256, 4, 32, 64, 8, 4, 0, 4, 16, 4]",right,256
213,2232,"[0, 2, 64, 0, 0, 4, 256, 0, 2, 64, 8, 8, 32, 4, 16, 8]",down,256
214,2248,"[2, 64, 2, 0, 4, 256, 0, 0, 2, 64, 16, 0, 32, 4, 16, 8]",left,256
215,2280,"[2, 64, 2, 8, 4, 256, 32, 0, 2, 64, 0, 2, 32, 4, 0, 0]",up,256
216,2280,"[2, 64, 2, 8, 4, 256, 32, 2, 2, 64, 0, 4, 32, 4, 0, 0]",up,256
217,2280,"[2, 64, 0, 2, 4, 256, 0, 8, 2, 64, 2, 2, 32, 4, 32, 4]",down,256
218,2284,"[2, 64, 2, 2, 4, 256, 8, 0, 2, 64, 4, 0, 32, 4, 32, 4]",left,256
219,2288,"[2, 2, 64, 4, 0, 4, 256, 8, 0, 2, 64, 4, 32, 4, 32, 4]",right,256
220,2292,"[2, 2, 64, 0, 0, 4, 256, 4, 2, 2, 64, 8, 32, 4, 32, 8]",down,256
221,2302,"[2, 2, 64, 0, 0, 4, 256, 0, 4, 2, 64, 4, 32, 4, 32, 16]",down,256
222,2306,"[0, 2, 4, 64, 0, 0, 4, 256, 4, 2, 64, 4, 32, 4, 32, 16]",right,256
223,2312,"[0, 0, 2, 64, 0, 0, 8, 256, 4, 4, 64, 4, 32, 4, 32, 16]",down,256
224,2320,"[0, 2, 2, 64, 0, 0, 8, 256, 0, 8, 64, 4, 32, 4, 32, 16]",right,256
225,2324,"[4, 64, 0, 0, 8, 256, 2, 0, 8, 64, 4, 0, 32, 4, 32, 16]",left,256
226,2340,"[4, 64, 2, 16, 16, 256, 4, 0, 32, 64, 32, 0, 0, 4, 0, 2]",up,256
227,2340,"[4, 64, 2, 16, 16, 256, 4, 2, 32, 64, 32, 0, 0, 4, 2, 0]",up,256
228,2340,"[0, 64, 2, 4, 4, 256, 4, 0, 16, 64, 32, 16, 32, 4, 2, 2]",down,256
229,2344,"[64, 2, 4, 0, 4, 256, 4, 2, 16, 64, 32, 16, 32, 4, 4, 0]",left,256
230,2352,"[64, 2, 4, 2, 4, 256, 4, 2, 16, 64, 32, 16, 32, 8, 0, 0]",left,256
231,2358,"[64, 2, 0, 0, 4, 256, 0, 2, 16, 64, 8, 4, 32, 8, 32, 16]",down,256
232,2358,"[64, 2, 0, 0, 4, 256, 2, 2, 16, 64, 8, 4, 32, 8, 32, 16]",left,256
233,2362,"[0, 0, 64, 2, 2, 4, 256, 4, 16, 64, 8, 4, 32, 8, 32, 16]",right,256
234,2366,"[0, 0, 64, 2, 2, 4, 256, 2, 16, 64, 8, 8, 32, 8, 32, 16]",down,256
235,2382,"[64, 2, 0, 2, 2, 4, 256, 2, 16, 64, 16, 0, 32, 8, 32, 16]",left,256
236,2386,"[64, 4, 0, 0, 2, 4, 256, 2, 16, 64, 16, 2, 32, 8, 32, 16]",left,256
237,2392,"[64, 0, 0, 0, 2, 8, 256, 2, 16, 64, 16, 4, 32, 8, 32, 16]",down,256
238,2392,"[0, 0, 2, 64, 2, 8, 256, 2, 16, 64, 16, 4, 32, 8, 32, 16]",right,256
