Move,Score,Matrix,Previous_Move,Largest_Tile
45,258,"[2, 8, 2, 8, 4, 4, 32, 0, 2, 32, 0, 0, 4, 2, 0, 2]",up,32
46,270,"[2, 8, 2, 8, 4, 0, 8, 32, 0, 0, 2, 32, 0, 0, 4, 4]",right,32
47,334,"[2, 8, 2, 8, 4, 0, 8, 64, 0, 2, 2, 4, 0, 0, 4, 0]",up,64
48,338,"[2, 8, 2, 8, 4, 8, 64, 2, 4, 4, 0, 0, 4, 0, 0, 0]",left,64
49,362,"[2, 16, 2, 8, 8, 4, 64, 2, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
50,362,"[2, 16, 2, 8, 8, 4, 64, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
51,362,"[0, 4, 0, 8, 0, 16, 0, 2, 2, 4, 2, 4, 8, 2, 64, 2]",down,64
52,362,"[2, 0, 4, 8, 0, 0, 16, 2, 2, 4, 2, 4, 8, 2, 64, 2]",right,64
53,364,"[2, 0, 4, 8, 0, 0, 16, 2, 4, 4, 2, 4, 8, 2, 64, 2]",down,64
54,372,"[0, 2, 4, 8, 0, 2, 16, 2, 0, 8, 2, 4, 8, 2, 64, 2]",right,64
55,374,"[0, 0, 4, 8, 0, 4, 16, 2, 2, 8, 2, 4, 8, 2, 64, 2]",down,64
56,374,"[2, 4, 4, 8, 8, 8, 16, 2, 0, 2, 2, 4, 2, 0, 64, 2]",up,64
57,402,"[2, 8, 8, 0, 16, 16, 2, 0, 4, 4, 0, 0, 2, 64, 2, 2]",left,64
58,462,"[0, 0, 2, 16, 0, 0, 32, 2, 0, 2, 0, 8, 0, 2, 64, 4]",right,64
59,464,"[0, 0, 0, 16, 4, 0, 2, 2, 0, 0, 32, 8, 0, 4, 64, 4]",down,64
60,468,"[0, 0, 4, 16, 0, 0, 4, 4, 0, 0, 32, 8, 0, 4, 64, 4]",right,64
61,472,"[2, 0, 0, 16, 0, 0, 8, 4, 0, 0, 32, 8, 0, 4, 64, 4]",down,64
62,472,"[0, 0, 2, 16, 0, 0, 8, 4, 2, 0, 32, 8, 0, 4, 64, 4]",right,64
63,472,"[0, 0, 2, 16, 0, 2, 8, 4, 0, 2, 32, 8, 0, 4, 64, 4]",right,64
64,474,"[0, 0, 2, 16, 0, 2, 8, 4, 0, 4, 32, 8, 0, 4, 64, 4]",down,64
65,478,"[0, 0, 2, 16, 2, 0, 8, 4, 0, 2, 32, 8, 0, 8, 64, 4]",down,64
66,478,"[0, 0, 2, 16, 0, 0, 8, 4, 2, 2, 32, 8, 2, 8, 64, 4]",down,64
67,482,"[4, 2, 2, 16, 0, 8, 8, 4, 0, 2, 32, 8, 0, 0, 64, 4]",up,64
68,502,"[4, 4, 16, 2, 16, 4, 0, 0, 2, 32, 8, 0, 64, 4, 0, 0]",left,64
69,510,"[0, 8, 16, 2, 0, 0, 16, 4, 4, 2, 32, 8, 0, 0, 64, 4]",right,64
70,526,"[0, 0, 0, 2, 0, 0, 32, 4, 2, 8, 32, 8, 4, 2, 64, 4]",down,64
71,558,"[0, 2, 0, 2, 0, 0, 0, 4, 2, 8, 64, 8, 4, 2, 64, 4]",down,64
72,686,"[2, 2, 128, 2, 4, 8, 0, 4, 0, 2, 2, 8, 0, 0, 0, 4]",up,128
73,694,"[0, 4, 128, 2, 0, 4, 8, 4, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
74,702,"[0, 8, 128, 2, 0, 2, 8, 4, 2, 0, 4, 8, 0, 0, 0, 4]",up,128
75,702,"[2, 8, 128, 2, 0, 2, 8, 4, 0, 2, 4, 8, 0, 0, 0, 4]",up,128
76,706,"[2, 8, 128, 2, 0, 4, 8, 4, 0, 0, 4, 8, 0, 2, 0, 4]",up,128
77,706,"[2, 8, 128, 2, 0, 4, 8, 4, 0, 0, 4, 8, 2, 0, 2, 4]",right,128
78,710,"[4, 8, 128, 2, 0, 4, 8, 4, 2, 0, 4, 8, 0, 0, 2, 4]",up,128
79,710,"[4, 8, 128, 2, 2, 4, 8, 4, 0, 0, 4, 8, 2, 0, 2, 4]",up,128
80,714,"[4, 8, 128, 2, 4, 4, 8, 4, 0, 0, 4, 8, 2, 0, 2, 4]",up,128
81,726,"[4, 8, 128, 2, 0, 8, 8, 4, 0, 0, 4, 8, 2, 0, 4, 4]",right,128
82,750,"[4, 8, 128, 2, 0, 0, 16, 4, 0, 2, 4, 8, 0, 0, 2, 8]",right,128
83,766,"[4, 8, 128, 2, 0, 2, 16, 4, 0, 0, 4, 16, 0, 0, 2, 2]",up,128
84,770,"[4, 8, 128, 2, 2, 16, 4, 0, 4, 16, 2, 0, 4, 0, 0, 0]",left,128
85,810,"[4, 8, 128, 2, 2, 32, 4, 2, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
86,812,"[0, 0, 2, 0, 4, 0, 128, 0, 2, 8, 4, 0, 8, 32, 2, 4]",down,128
87,812,"[0, 0, 0, 2, 0, 0, 4, 128, 4, 2, 8, 4, 8, 32, 2, 4]",right,128
88,816,"[0, 0, 0, 0, 2, 0, 4, 2, 4, 2, 8, 128, 8, 32, 2, 8]",down,128
89,816,"[2, 2, 4, 2, 4, 32, 8, 128, 8, 0, 2, 8, 0, 0, 0, 4]",up,128
90,820,"[4, 4, 2, 0, 4, 32, 8, 128, 8, 2, 8, 0, 4, 2, 0, 0]",left,128
91,848,"[8, 4, 2, 128, 8, 32, 16, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,128
92,864,"[16, 4, 2, 128, 4, 32, 16, 2, 0, 4, 0, 2, 0, 0, 0, 0]",up,128
93,866,"[0, 0, 0, 0, 0, 4, 2, 0, 16, 32, 2, 128, 4, 4, 16, 4]",down,128
94,874,"[0, 0, 2, 0, 4, 2, 0, 0, 16, 32, 2, 128, 8, 16, 4, 0]",left,128
95,876,"[0, 2, 0, 0, 4, 2, 0, 0, 16, 32, 4, 0, 8, 16, 4, 128]",down,128
96,888,"[4, 4, 8, 128, 16, 32, 0, 0, 8, 16, 0, 0, 2, 0, 0, 0]",up,128
97,896,"[8, 8, 128, 0, 16, 32, 0, 2, 8, 16, 0, 0, 2, 0, 0, 0]",left,128
98,912,"[16, 128, 0, 0, 16, 32, 2, 2, 8, 16, 0, 0, 2, 0, 0, 0]",left,128
99,928,"[0, 0, 0, 0, 32, 128, 0, 0, 8, 32, 0, 2, 2, 16, 2, 2]",down,128
100,932,"[32, 128, 2, 4, 8, 32, 0, 0, 2, 16, 0, 0, 2, 0, 0, 0]",up,128
101,934,"[0, 0, 0, 0, 32, 128, 0, 0, 8, 32, 0, 2, 4, 16, 2, 4]",down,128
102,934,"[2, 0, 0, 0, 32, 128, 0, 0, 8, 32, 2, 0, 4, 16, 2, 4]",left,128
103,936,"[2, 0, 0, 0, 32, 128, 0, 0, 8, 32, 2, 0, 4, 16, 4, 4]",down,128
104,944,"[0, 0, 0, 2, 2, 0, 32, 128, 0, 8, 32, 2, 0, 4, 16, 8]",right,128
105,1008,"[2, 8, 64, 2, 0, 4, 16, 128, 0, 0, 0, 2, 0, 2, 0, 8]",up,128
106,1008,"[2, 8, 64, 2, 0, 4, 16, 128, 0, 0, 0, 2, 2, 0, 2, 8]",right,128
107,1010,"[0, 2, 0, 2, 0, 0, 64, 128, 0, 8, 16, 2, 4, 4, 2, 8]",down,128
108,1022,"[0, 0, 0, 4, 0, 2, 64, 128, 0, 8, 16, 2, 0, 8, 2, 8]",right,128
109,1030,"[2, 0, 0, 4, 0, 0, 64, 128, 0, 2, 16, 2, 0, 16, 2, 8]",down,128
110,1030,"[0, 4, 0, 4, 0, 0, 64, 128, 0, 2, 16, 2, 2, 16, 2, 8]",down,128
111,1038,"[4, 0, 0, 8, 0, 0, 64, 128, 0, 2, 16, 2, 2, 16, 2, 8]",right,128
112,1038,"[4, 8, 0, 0, 64, 128, 0, 4, 2, 16, 2, 0, 2, 16, 2, 8]",left,128
113,1078,"[4, 8, 4, 4, 64, 128, 0, 8, 4, 32, 0, 0, 0, 0, 0, 2]",up,128
114,1086,"[0, 4, 8, 8, 0, 64, 128, 8, 0, 0, 4, 32, 2, 0, 0, 2]",right,128
115,1106,"[0, 0, 4, 16, 2, 64, 128, 8, 0, 0, 4, 32, 0, 0, 0, 4]",right,128
116,1106,"[4, 16, 0, 0, 2, 64, 128, 8, 4, 32, 0, 0, 4, 0, 2, 0]",left,128
117,1114,"[4, 16, 128, 8, 2, 64, 2, 0, 8, 32, 0, 0, 0, 0, 0, 2]",up,128
118,1114,"[4, 16, 128, 8, 2, 64, 2, 0, 8, 32, 0, 0, 2, 0, 0, 2]",left,128
119,1118,"[4, 16, 128, 8, 0, 2, 64, 2, 0, 0, 8, 32, 2, 0, 0, 4]",right,128
120,1118,"[4, 16, 128, 8, 2, 2, 64, 2, 0, 0, 8, 32, 0, 0, 2, 4]",up,128
121,1122,"[4, 16, 128, 8, 2, 4, 64, 2, 0, 0, 8, 32, 0, 0, 2, 4]",right,128
122,1122,"[0, 0, 128, 8, 0, 2, 64, 2, 4, 16, 8, 32, 2, 4, 2, 4]",down,128
123,1122,"[128, 8, 0, 0, 2, 64, 2, 2, 4, 16, 8, 32, 2, 4, 2, 4]",left,128
124,1126,"[2, 0, 128, 8, 0, 2, 64, 4, 4, 16, 8, 32, 2, 4, 2, 4]",right,128
125,1126,"[2, 128, 8, 0, 2, 64, 4, 2, 4, 16, 8, 32, 2, 4, 2, 4]",left,128
126,1128,"[0, 128, 8, 2, 4, 64, 4, 2, 4, 16, 8, 32, 2, 4, 2, 4]",down,128
127,1134,"[0, 128, 8, 0, 2, 64, 4, 4, 8, 16, 8, 32, 2, 4, 2, 4]",down,128
128,1142,"[2, 0, 128, 8, 0, 2, 64, 8, 8, 16, 8, 32, 2, 4, 2, 4]",right,128
129,1158,"[2, 2, 128, 16, 8, 16, 64, 32, 2, 4, 8, 4, 0, 2, 2, 0]",up,128
130,1166,"[2, 4, 128, 16, 8, 16, 64, 32, 2, 4, 8, 4, 0, 0, 0, 4]",right,128
131,1174,"[2, 4, 128, 16, 8, 16, 64, 32, 2, 4, 8, 8, 0, 0, 2, 0]",up,128
132,1190,"[2, 4, 128, 16, 8, 16, 64, 32, 2, 4, 16, 2, 2, 0, 0, 0]",left,128
133,1192,"[2, 0, 0, 0, 2, 4, 128, 16, 8, 16, 64, 32, 4, 4, 16, 2]",down,128
134,1200,"[0, 4, 0, 2, 2, 4, 128, 16, 8, 16, 64, 32, 0, 8, 16, 2]",right,128
135,1204,"[0, 2, 0, 2, 0, 8, 128, 16, 2, 16, 64, 32, 8, 8, 16, 2]",down,128
136,1224,"[0, 0, 0, 4, 2, 8, 128, 16, 2, 16, 64, 32, 0, 16, 16, 2]",right,128
137,1242,"[0, 0, 0, 4, 2, 0, 128, 16, 0, 8, 64, 32, 4, 32, 16, 2]",down,128
138,1242,"[2, 8, 128, 4, 4, 32, 64, 16, 0, 0, 16, 32, 0, 2, 0, 2]",up,128
139,1246,"[2, 8, 128, 4, 4, 32, 64, 16, 0, 2, 16, 32, 0, 0, 0, 4]",right,128
140,1246,"[2, 8, 128, 4, 4, 32, 64, 16, 2, 16, 32, 0, 4, 0, 2, 0]",left,128
141,1246,"[2, 8, 128, 4, 4, 32, 64, 16, 0, 2, 16, 32, 0, 4, 4, 2]",right,128
142,1254,"[2, 8, 128, 4, 4, 32, 64, 16, 0, 2, 16, 32, 4, 0, 8, 2]",right,128
143,1262,"[2, 8, 128, 4, 8, 32, 64, 16, 0, 2, 16, 32, 0, 2, 8, 2]",up,128
144,1264,"[2, 0, 128, 4, 0, 8, 64, 16, 2, 32, 16, 32, 8, 4, 8, 2]",down,128
145,1268,"[4, 8, 128, 4, 8, 32, 64, 16, 2, 4, 16, 32, 0, 0, 8, 2]",up,128
146,1268,"[0, 2, 128, 4, 4, 8, 64, 16, 8, 32, 16, 32, 2, 4, 8, 2]",down,128
147,1268,"[2, 128, 4, 2, 4, 8, 64, 16, 8, 32, 16, 32, 2, 4, 8, 2]",left,128
