Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4]",down,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,4
5,10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2]",down,8
6,14,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0]",left,8
7,14,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 0]",left,8
8,16,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0]",down,8
9,16,"[4, 2, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
10,16,"[4, 2, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,8
11,16,"[4, 2, 2, 0, 8, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,8
12,24,"[4, 4, 0, 0, 8, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
13,40,"[0, 0, 0, 8, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,8
14,56,"[0, 0, 0, 8, 0, 4, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
15,56,"[0, 2, 0, 8, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
16,56,"[0, 4, 2, 8, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
17,56,"[0, 0, 0, 8, 0, 0, 0, 16, 0, 4, 2, 4, 0, 4, 4, 2]",down,16
18,64,"[0, 2, 0, 8, 0, 0, 0, 16, 0, 4, 2, 4, 0, 0, 8, 2]",right,16
19,64,"[2, 0, 2, 8, 0, 0, 0, 16, 0, 4, 2, 4, 0, 0, 8, 2]",right,16
