Move,Score,Matrix,Previous_Move,Largest_Tile
23,130,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 32, 8, 0, 0]",left,32
24,130,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 32, 8, 0, 2]",down,32
25,130,"[2, 8, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 32, 2, 0, 0]",up,32
26,130,"[0, 2, 8, 2, 0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 32, 2]",right,32
27,130,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 8, 8, 2, 2, 32, 2]",down,32
28,150,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 0, 0, 2, 4, 32, 2, 0]",left,32
29,154,"[4, 4, 2, 2, 16, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
30,166,"[8, 4, 0, 0, 16, 32, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0]",left,32
31,166,"[8, 4, 0, 2, 16, 32, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
32,174,"[8, 4, 0, 2, 16, 32, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,32
33,174,"[8, 0, 0, 0, 16, 4, 0, 0, 8, 32, 0, 2, 2, 2, 0, 2]",down,32
34,178,"[0, 2, 0, 8, 0, 0, 16, 4, 0, 8, 32, 2, 0, 0, 2, 4]",right,32
35,178,"[0, 0, 0, 8, 0, 2, 16, 4, 0, 2, 32, 2, 0, 8, 2, 4]",down,32
36,182,"[2, 4, 16, 8, 0, 8, 32, 4, 0, 0, 2, 2, 0, 0, 0, 4]",up,32
37,186,"[2, 4, 16, 8, 2, 8, 32, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
38,198,"[4, 4, 16, 8, 0, 8, 32, 8, 0, 0, 4, 4, 0, 0, 0, 0]",up,32
39,214,"[4, 4, 16, 16, 0, 8, 32, 4, 0, 0, 4, 0, 0, 0, 2, 0]",up,32
40,254,"[0, 0, 8, 32, 0, 8, 32, 4, 4, 0, 0, 4, 0, 0, 0, 2]",right,32
41,262,"[8, 32, 0, 4, 8, 32, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
42,302,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 2, 0, 0, 2, 64, 4, 4]",down,64
43,310,"[0, 0, 0, 0, 8, 0, 0, 2, 16, 2, 0, 0, 2, 64, 8, 0]",left,64
44,310,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 0, 16, 2, 0, 2, 64, 8]",right,64
45,312,"[0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 16, 4, 2, 2, 64, 8]",down,64
46,314,"[0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 16, 4, 2, 4, 64, 8]",down,64
47,314,"[2, 0, 0, 4, 8, 0, 0, 0, 16, 4, 0, 0, 2, 4, 64, 8]",left,64
48,322,"[2, 8, 64, 4, 8, 0, 0, 8, 16, 0, 0, 0, 2, 0, 0, 2]",up,64
49,342,"[2, 8, 64, 4, 16, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2]",left,64
50,358,"[0, 0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 4, 4, 8, 64, 2]",down,64
51,362,"[0, 0, 0, 0, 4, 0, 0, 4, 32, 4, 0, 0, 4, 8, 64, 2]",left,64
52,370,"[0, 0, 0, 2, 8, 0, 0, 0, 32, 4, 0, 0, 4, 8, 64, 2]",left,64
53,374,"[8, 4, 64, 4, 32, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
54,374,"[0, 0, 0, 0, 8, 4, 0, 0, 32, 8, 0, 2, 4, 2, 64, 4]",down,64
55,374,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 32, 8, 2, 4, 2, 64, 4]",right,64
56,382,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 32, 16, 2, 4, 2, 64, 4]",down,64
57,382,"[0, 2, 0, 0, 2, 4, 0, 0, 2, 32, 16, 2, 4, 2, 64, 4]",left,64
58,384,"[0, 2, 0, 2, 0, 4, 0, 0, 4, 32, 16, 2, 4, 2, 64, 4]",down,64
59,396,"[8, 2, 16, 4, 0, 4, 64, 4, 0, 32, 2, 0, 0, 2, 0, 0]",up,64
60,404,"[8, 2, 16, 8, 0, 4, 64, 0, 0, 32, 2, 0, 0, 2, 2, 0]",up,64
61,406,"[0, 2, 0, 0, 0, 4, 16, 2, 0, 32, 64, 0, 8, 2, 4, 8]",down,64
62,406,"[2, 0, 0, 0, 4, 16, 2, 0, 32, 64, 0, 2, 8, 2, 4, 8]",left,64
63,406,"[2, 0, 0, 0, 4, 16, 2, 4, 32, 64, 2, 0, 8, 2, 4, 8]",left,64
64,408,"[2, 0, 0, 2, 4, 16, 0, 0, 32, 64, 4, 4, 8, 2, 4, 8]",down,64
65,420,"[4, 2, 0, 0, 4, 16, 0, 0, 32, 64, 8, 0, 8, 2, 4, 8]",left,64
66,424,"[0, 2, 0, 0, 8, 16, 2, 0, 32, 64, 8, 0, 8, 2, 4, 8]",down,64
67,424,"[2, 0, 2, 0, 8, 16, 2, 0, 32, 64, 8, 0, 8, 2, 4, 8]",left,64
68,428,"[2, 16, 4, 8, 8, 64, 8, 0, 32, 2, 4, 0, 8, 0, 2, 0]",up,64
69,428,"[2, 0, 4, 0, 8, 16, 8, 2, 32, 64, 4, 0, 8, 2, 2, 8]",down,64
70,432,"[0, 0, 2, 4, 8, 16, 8, 2, 0, 32, 64, 4, 2, 8, 4, 8]",right,64
71,432,"[8, 16, 2, 4, 2, 32, 8, 2, 0, 8, 64, 4, 2, 0, 4, 8]",up,64
72,434,"[0, 4, 2, 4, 0, 16, 8, 2, 8, 32, 64, 4, 4, 8, 4, 8]",down,64
73,434,"[4, 2, 4, 0, 16, 8, 2, 2, 8, 32, 64, 4, 4, 8, 4, 8]",left,64
74,438,"[4, 2, 4, 0, 16, 8, 4, 2, 8, 32, 64, 4, 4, 8, 4, 8]",left,64
75,442,"[4, 2, 0, 2, 16, 8, 8, 2, 8, 32, 64, 4, 4, 8, 4, 8]",down,64
76,462,"[2, 0, 4, 4, 0, 16, 16, 2, 8, 32, 64, 4, 4, 8, 4, 8]",right,64
77,502,"[0, 0, 2, 8, 0, 2, 32, 2, 8, 32, 64, 4, 4, 8, 4, 8]",right,64
78,502,"[2, 8, 0, 2, 2, 32, 2, 0, 8, 32, 64, 4, 4, 8, 4, 8]",left,64
79,570,"[4, 8, 2, 2, 8, 64, 64, 4, 4, 8, 4, 8, 0, 0, 2, 0]",up,64
80,702,"[0, 4, 8, 4, 2, 8, 128, 4, 4, 8, 4, 8, 0, 0, 0, 2]",right,128
81,726,"[2, 4, 8, 8, 4, 16, 128, 8, 2, 0, 4, 2, 0, 0, 0, 0]",up,128
82,734,"[0, 0, 2, 0, 2, 0, 8, 0, 4, 4, 128, 16, 2, 16, 4, 2]",down,128
83,742,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 8, 128, 16, 2, 16, 4, 2]",right,128
84,746,"[4, 2, 0, 0, 2, 8, 0, 0, 8, 128, 16, 0, 2, 16, 4, 2]",left,128
85,746,"[4, 2, 16, 2, 2, 8, 4, 0, 8, 128, 0, 0, 2, 16, 0, 2]",up,128
86,750,"[4, 2, 16, 4, 2, 8, 4, 2, 8, 128, 0, 0, 2, 16, 0, 0]",up,128
87,750,"[4, 2, 16, 4, 2, 8, 4, 2, 2, 0, 8, 128, 0, 0, 2, 16]",right,128
88,754,"[4, 2, 16, 4, 4, 8, 4, 2, 0, 0, 8, 128, 0, 2, 2, 16]",up,128
89,762,"[8, 2, 16, 4, 0, 8, 4, 2, 0, 2, 8, 128, 0, 2, 2, 16]",up,128
90,764,"[2, 0, 16, 4, 0, 2, 4, 2, 0, 8, 8, 128, 8, 4, 2, 16]",down,128
91,780,"[2, 2, 16, 4, 0, 2, 4, 2, 0, 0, 16, 128, 8, 4, 2, 16]",right,128
92,782,"[0, 0, 16, 4, 2, 0, 4, 2, 2, 4, 16, 128, 8, 4, 2, 16]",down,128
93,794,"[4, 8, 16, 4, 8, 0, 4, 2, 0, 2, 16, 128, 0, 0, 2, 16]",up,128
94,794,"[4, 8, 16, 4, 8, 4, 2, 2, 2, 16, 128, 0, 2, 16, 0, 0]",left,128
95,812,"[0, 0, 0, 2, 4, 8, 16, 0, 8, 4, 2, 4, 4, 32, 128, 2]",down,128
96,812,"[0, 0, 0, 2, 2, 4, 8, 16, 8, 4, 2, 4, 4, 32, 128, 2]",right,128
97,816,"[0, 0, 2, 2, 2, 0, 8, 16, 8, 8, 2, 4, 4, 32, 128, 2]",down,128
98,836,"[0, 0, 0, 4, 2, 2, 8, 16, 0, 16, 2, 4, 4, 32, 128, 2]",right,128
99,840,"[4, 0, 0, 0, 4, 8, 16, 2, 16, 2, 4, 0, 4, 32, 128, 2]",left,128
100,846,"[0, 0, 2, 0, 8, 8, 16, 0, 16, 2, 4, 0, 4, 32, 128, 4]",down,128
101,862,"[2, 0, 0, 2, 0, 0, 16, 16, 0, 16, 2, 4, 4, 32, 128, 4]",right,128
102,898,"[4, 0, 0, 0, 32, 0, 0, 0, 16, 2, 4, 2, 4, 32, 128, 4]",left,128
103,898,"[0, 0, 0, 4, 0, 2, 0, 32, 16, 2, 4, 2, 4, 32, 128, 4]",right,128
104,902,"[16, 4, 4, 4, 4, 32, 128, 32, 0, 0, 0, 2, 0, 0, 2, 4]",up,128
105,910,"[4, 16, 4, 8, 4, 32, 128, 32, 0, 0, 0, 2, 0, 0, 2, 4]",right,128
106,918,"[8, 16, 4, 8, 0, 32, 128, 32, 0, 0, 2, 2, 0, 2, 0, 4]",up,128
107,922,"[8, 16, 4, 8, 32, 128, 32, 0, 4, 0, 0, 0, 2, 4, 2, 0]",left,128
108,922,"[8, 16, 4, 8, 32, 128, 32, 0, 4, 4, 2, 0, 2, 0, 0, 2]",up,128
109,934,"[8, 16, 4, 8, 32, 128, 32, 0, 8, 2, 0, 0, 4, 0, 0, 2]",left,128
110,934,"[8, 16, 4, 8, 32, 128, 32, 0, 8, 2, 0, 0, 4, 2, 2, 0]",left,128
111,938,"[8, 16, 4, 8, 32, 128, 32, 0, 8, 2, 0, 0, 4, 4, 0, 4]",left,128
112,946,"[8, 16, 4, 8, 0, 32, 128, 32, 0, 0, 8, 2, 0, 2, 4, 8]",right,128
113,946,"[0, 0, 4, 8, 0, 16, 128, 32, 2, 32, 8, 2, 8, 2, 4, 8]",down,128
114,946,"[4, 8, 0, 2, 16, 128, 32, 0, 2, 32, 8, 2, 8, 2, 4, 8]",left,128
115,948,"[4, 8, 2, 0, 16, 128, 32, 0, 2, 32, 8, 4, 8, 2, 4, 8]",down,128
116,948,"[2, 4, 8, 2, 0, 16, 128, 32, 2, 32, 8, 4, 8, 2, 4, 8]",right,128
117,950,"[0, 4, 8, 2, 2, 16, 128, 32, 4, 32, 8, 4, 8, 2, 4, 8]",down,128
118,950,"[4, 8, 2, 2, 2, 16, 128, 32, 4, 32, 8, 4, 8, 2, 4, 8]",left,128
119,954,"[2, 4, 8, 4, 2, 16, 128, 32, 4, 32, 8, 4, 8, 2, 4, 8]",right,128
120,956,"[2, 4, 8, 4, 4, 16, 128, 32, 4, 32, 8, 4, 8, 2, 4, 8]",down,128
121,960,"[2, 4, 8, 4, 2, 16, 128, 32, 8, 32, 8, 4, 8, 2, 4, 8]",down,128
122,980,"[4, 4, 8, 4, 16, 16, 128, 32, 2, 32, 8, 4, 0, 2, 4, 8]",up,128
123,1020,"[0, 8, 8, 4, 0, 32, 128, 32, 2, 32, 8, 4, 2, 2, 4, 8]",right,128
124,1054,"[0, 4, 8, 4, 0, 8, 128, 32, 0, 64, 8, 4, 4, 2, 4, 8]",down,128
125,1054,"[4, 8, 4, 2, 8, 128, 32, 0, 64, 8, 4, 0, 4, 2, 4, 8]",left,128
126,1058,"[4, 8, 2, 0, 8, 128, 4, 0, 64, 8, 32, 2, 4, 2, 8, 8]",down,128
127,1074,"[2, 4, 8, 2, 0, 8, 128, 4, 64, 8, 32, 2, 0, 4, 2, 16]",right,128
128,1090,"[2, 4, 8, 2, 64, 16, 128, 4, 2, 4, 32, 2, 0, 0, 2, 16]",up,128
129,1090,"[2, 4, 8, 2, 64, 16, 128, 4, 2, 4, 32, 2, 2, 16, 0, 2]",left,128
130,1094,"[0, 4, 0, 2, 2, 16, 8, 2, 64, 4, 128, 4, 4, 16, 32, 4]",down,128
131,1100,"[0, 4, 0, 2, 2, 16, 8, 0, 64, 4, 128, 4, 4, 16, 32, 8]",down,128
132,1100,"[4, 2, 0, 2, 2, 16, 8, 0, 64, 4, 128, 4, 4, 16, 32, 8]",left,128
133,1104,"[4, 4, 0, 2, 2, 16, 8, 0, 64, 4, 128, 4, 4, 16, 32, 8]",left,128
134,1112,"[2, 0, 8, 2, 0, 2, 16, 8, 64, 4, 128, 4, 4, 16, 32, 8]",right,128
135,1112,"[2, 8, 2, 2, 2, 16, 8, 0, 64, 4, 128, 4, 4, 16, 32, 8]",left,128
136,1116,"[4, 8, 2, 2, 64, 16, 8, 4, 4, 4, 128, 8, 2, 16, 32, 0]",up,128
137,1128,"[4, 8, 4, 0, 64, 16, 8, 4, 8, 128, 8, 2, 2, 16, 32, 0]",left,128
138,1136,"[4, 8, 0, 2, 64, 16, 4, 0, 8, 128, 16, 4, 2, 16, 32, 2]",down,128
139,1136,"[0, 4, 8, 2, 2, 64, 16, 4, 8, 128, 16, 4, 2, 16, 32, 2]",right,128
140,1156,"[0, 4, 0, 2, 2, 64, 8, 2, 8, 128, 32, 8, 2, 16, 32, 2]",down,128
141,1224,"[2, 4, 8, 4, 8, 64, 64, 8, 2, 128, 0, 2, 2, 16, 0, 0]",up,128
142,1352,"[2, 4, 8, 4, 8, 128, 8, 0, 2, 128, 2, 2, 2, 16, 0, 0]",left,128
143,1490,"[0, 0, 0, 0, 2, 4, 0, 2, 8, 256, 16, 4, 4, 16, 2, 2]",down,256
144,1494,"[0, 0, 0, 4, 2, 4, 2, 0, 8, 256, 16, 4, 4, 16, 4, 0]",left,256
145,1502,"[2, 4, 2, 8, 8, 256, 16, 0, 4, 16, 4, 0, 2, 0, 0, 0]",up,256
146,1502,"[2, 0, 0, 0, 8, 4, 2, 2, 4, 256, 16, 0, 2, 16, 4, 8]",down,256
147,1506,"[2, 0, 2, 0, 8, 4, 4, 0, 4, 256, 16, 0, 2, 16, 4, 8]",left,256
148,1518,"[0, 0, 2, 4, 0, 0, 8, 8, 0, 4, 256, 16, 2, 16, 4, 8]",right,256
149,1534,"[0, 4, 2, 4, 0, 0, 0, 16, 0, 4, 256, 16, 2, 16, 4, 8]",right,256
150,1554,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 8, 256, 32, 2, 16, 4, 8]",down,256
151,1554,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 256, 32, 2, 2, 16, 4, 8]",left,256
152,1556,"[0, 0, 0, 2, 4, 4, 0, 0, 8, 256, 32, 2, 2, 16, 4, 8]",down,256
153,1564,"[2, 0, 2, 0, 8, 0, 0, 0, 8, 256, 32, 2, 2, 16, 4, 8]",left,256
154,1580,"[2, 256, 2, 2, 16, 16, 32, 8, 2, 2, 4, 0, 0, 0, 0, 0]",up,256
155,1620,"[0, 2, 256, 4, 0, 32, 32, 8, 0, 0, 4, 4, 4, 0, 0, 0]",right,256
156,1692,"[0, 2, 256, 4, 2, 0, 64, 8, 0, 0, 0, 8, 0, 0, 0, 4]",right,256
157,1708,"[2, 2, 256, 4, 0, 0, 64, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
158,1712,"[4, 2, 256, 4, 0, 0, 64, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,256
159,1712,"[4, 2, 256, 4, 2, 0, 64, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
160,1716,"[4, 4, 256, 4, 2, 0, 64, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
161,1724,"[0, 8, 256, 4, 0, 2, 64, 16, 0, 0, 2, 4, 0, 2, 0, 0]",right,256
162,1726,"[0, 0, 0, 0, 0, 2, 256, 4, 0, 8, 64, 16, 0, 4, 2, 4]",down,256
163,1726,"[0, 2, 256, 4, 0, 8, 64, 16, 0, 4, 2, 4, 0, 0, 0, 2]",up,256
164,1726,"[0, 0, 0, 4, 0, 2, 256, 16, 2, 8, 64, 4, 0, 4, 2, 2]",down,256
165,1730,"[0, 2, 0, 4, 0, 2, 256, 16, 2, 8, 64, 4, 0, 0, 4, 4]",right,256
166,1742,"[2, 4, 256, 4, 0, 8, 64, 16, 0, 0, 4, 8, 0, 0, 2, 0]",up,256
167,1742,"[0, 0, 256, 2, 0, 0, 64, 4, 0, 4, 4, 16, 2, 8, 2, 8]",down,256
168,1750,"[0, 2, 256, 2, 0, 0, 64, 4, 0, 0, 8, 16, 2, 8, 2, 8]",right,256
169,1750,"[2, 256, 2, 0, 64, 4, 0, 0, 8, 16, 0, 2, 2, 8, 2, 8]",left,256
170,1752,"[2, 256, 0, 0, 64, 4, 0, 2, 8, 16, 0, 2, 2, 8, 4, 8]",down,256
171,1754,"[2, 256, 0, 0, 64, 4, 0, 0, 8, 16, 2, 4, 2, 8, 4, 8]",down,256
172,1754,"[2, 0, 2, 256, 0, 0, 64, 4, 8, 16, 2, 4, 2, 8, 4, 8]",right,256
173,1758,"[0, 0, 2, 0, 2, 2, 64, 256, 8, 16, 2, 8, 2, 8, 4, 8]",down,256
174,1766,"[0, 2, 2, 0, 2, 2, 64, 0, 8, 16, 2, 256, 2, 8, 4, 16]",down,256
175,1770,"[2, 4, 2, 256, 8, 16, 64, 16, 2, 8, 2, 0, 0, 0, 4, 2]",up,256
176,1770,"[2, 4, 2, 256, 8, 16, 64, 16, 0, 2, 8, 2, 0, 2, 4, 2]",right,256
177,1778,"[2, 4, 2, 256, 8, 16, 64, 16, 2, 4, 8, 4, 0, 0, 4, 0]",up,256
178,1778,"[0, 2, 2, 0, 2, 4, 64, 256, 8, 16, 8, 16, 2, 4, 4, 4]",down,256
179,1790,"[0, 2, 0, 4, 2, 4, 64, 256, 8, 16, 8, 16, 0, 2, 4, 8]",right,256
180,1790,"[2, 2, 64, 4, 8, 4, 8, 256, 0, 16, 4, 16, 0, 2, 2, 8]",up,256
181,1798,"[2, 4, 64, 4, 8, 4, 8, 256, 0, 16, 4, 16, 0, 0, 4, 8]",right,256
182,1814,"[2, 8, 64, 4, 8, 16, 8, 256, 0, 0, 8, 16, 4, 0, 0, 8]",up,256
183,1830,"[2, 8, 64, 4, 8, 16, 16, 256, 4, 0, 0, 16, 0, 0, 2, 8]",up,256
184,1862,"[2, 8, 64, 4, 8, 32, 256, 0, 4, 16, 2, 0, 2, 8, 0, 0]",left,256
185,1862,"[2, 8, 64, 4, 0, 8, 32, 256, 0, 4, 16, 2, 2, 0, 2, 8]",right,256
186,1872,"[0, 0, 64, 4, 4, 0, 32, 256, 0, 16, 16, 2, 4, 4, 2, 8]",down,256
187,1912,"[64, 4, 0, 2, 4, 32, 256, 0, 32, 2, 0, 0, 8, 2, 8, 0]",left,256
188,1916,"[64, 4, 256, 2, 4, 32, 8, 0, 32, 4, 0, 0, 8, 0, 4, 0]",up,256
189,1916,"[64, 4, 256, 2, 0, 4, 32, 8, 2, 0, 32, 4, 0, 0, 8, 4]",right,256
190,1956,"[0, 0, 0, 2, 0, 0, 256, 2, 64, 0, 64, 8, 2, 8, 8, 8]",down,256
191,2100,"[2, 2, 0, 0, 256, 2, 0, 0, 128, 8, 0, 0, 2, 16, 8, 0]",left,256
192,2104,"[2, 4, 8, 0, 256, 8, 0, 0, 128, 16, 0, 0, 2, 0, 0, 2]",up,256
193,2108,"[0, 2, 4, 8, 0, 0, 256, 8, 0, 0, 128, 16, 2, 0, 0, 4]",right,256
194,2116,"[2, 0, 0, 0, 0, 0, 4, 16, 0, 0, 256, 16, 2, 2, 128, 4]",down,256
195,2134,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 256, 32, 4, 2, 128, 4]",down,256
196,2134,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 256, 32, 4, 2, 128, 4]",right,256
197,2134,"[4, 2, 2, 2, 0, 0, 256, 4, 0, 0, 128, 32, 0, 2, 0, 4]",up,256
198,2138,"[0, 4, 2, 4, 0, 0, 256, 4, 0, 2, 128, 32, 0, 0, 2, 4]",right,256
199,2146,"[4, 4, 2, 8, 0, 2, 256, 32, 0, 0, 128, 4, 0, 0, 2, 0]",up,256
200,2154,"[8, 2, 8, 0, 2, 256, 32, 0, 128, 4, 0, 0, 2, 0, 0, 2]",left,256
201,2158,"[8, 2, 8, 2, 2, 256, 32, 0, 128, 4, 0, 0, 4, 0, 0, 0]",left,256
202,2158,"[8, 0, 0, 0, 2, 2, 2, 0, 128, 256, 8, 0, 4, 4, 32, 2]",down,256
203,2170,"[0, 0, 0, 8, 0, 0, 2, 4, 2, 128, 256, 8, 0, 8, 32, 2]",right,256
204,2170,"[2, 128, 2, 8, 0, 8, 256, 4, 2, 0, 32, 8, 0, 0, 0, 2]",up,256
205,2174,"[4, 128, 2, 8, 2, 8, 256, 4, 0, 0, 32, 8, 0, 0, 0, 2]",up,256
206,2174,"[0, 0, 0, 8, 0, 2, 2, 4, 4, 128, 256, 8, 2, 8, 32, 2]",down,256
207,2178,"[2, 0, 0, 8, 0, 0, 4, 4, 4, 128, 256, 8, 2, 8, 32, 2]",right,256
208,2186,"[4, 0, 2, 8, 0, 0, 0, 8, 4, 128, 256, 8, 2, 8, 32, 2]",right,256
209,2210,"[8, 128, 2, 16, 2, 8, 256, 8, 0, 0, 32, 2, 0, 2, 0, 0]",up,256
210,2210,"[8, 128, 2, 16, 2, 8, 256, 8, 0, 0, 32, 2, 0, 0, 4, 2]",right,256
211,2214,"[8, 128, 2, 16, 2, 8, 256, 8, 0, 4, 32, 4, 0, 0, 4, 0]",up,256
212,2214,"[8, 128, 2, 16, 2, 8, 256, 8, 4, 32, 4, 2, 4, 0, 0, 0]",left,256
213,2218,"[0, 0, 2, 0, 8, 128, 2, 16, 2, 8, 256, 8, 8, 32, 4, 2]",down,256
214,2220,"[2, 0, 0, 0, 8, 128, 4, 16, 2, 8, 256, 8, 8, 32, 4, 2]",down,256
215,2220,"[2, 0, 0, 2, 8, 128, 4, 16, 2, 8, 256, 8, 8, 32, 4, 2]",right,256
216,2224,"[4, 0, 0, 2, 8, 128, 4, 16, 2, 8, 256, 8, 8, 32, 4, 2]",left,256
217,2224,"[4, 2, 0, 2, 8, 128, 4, 16, 2, 8, 256, 8, 8, 32, 4, 2]",left,256
218,2228,"[2, 0, 4, 4, 8, 128, 4, 16, 2, 8, 256, 8, 8, 32, 4, 2]",right,256
219,2236,"[0, 2, 2, 8, 8, 128, 4, 16, 2, 8, 256, 8, 8, 32, 4, 2]",right,256
220,2240,"[4, 8, 0, 2, 8, 128, 4, 16, 2, 8, 256, 8, 8, 32, 4, 2]",left,256
221,2240,"[4, 8, 4, 2, 8, 128, 256, 16, 2, 8, 4, 8, 8, 32, 2, 2]",up,256
222,2244,"[4, 8, 4, 2, 8, 128, 256, 16, 2, 8, 4, 8, 8, 32, 4, 2]",left,256
223,2252,"[4, 8, 4, 2, 8, 128, 256, 16, 2, 8, 8, 8, 8, 32, 2, 2]",up,256
224,2272,"[4, 8, 4, 2, 8, 128, 256, 16, 0, 2, 8, 16, 2, 8, 32, 4]",right,256
225,2304,"[4, 8, 4, 2, 8, 128, 256, 32, 2, 2, 8, 4, 2, 8, 32, 0]",up,256
226,2306,"[2, 8, 4, 0, 4, 128, 256, 2, 8, 2, 8, 32, 4, 8, 32, 4]",down,256
227,2306,"[2, 8, 4, 2, 4, 128, 256, 32, 8, 2, 8, 4, 4, 8, 32, 2]",up,256
