Move,Score,Matrix,Previous_Move,Largest_Tile
62,430,"[8, 64, 16, 4, 8, 2, 2, 0, 32, 0, 0, 0, 2, 0, 0, 0]",left,64
63,438,"[0, 0, 0, 2, 16, 0, 0, 0, 32, 64, 16, 0, 2, 2, 2, 4]",down,64
64,442,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 32, 64, 16, 0, 2, 4, 4]",right,64
65,474,"[2, 32, 64, 2, 0, 2, 4, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
66,476,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 32, 64, 32, 4, 2, 4, 4]",down,64
67,484,"[2, 2, 0, 0, 2, 0, 0, 0, 32, 64, 32, 0, 4, 2, 8, 0]",left,64
68,488,"[4, 0, 0, 0, 2, 0, 0, 0, 32, 64, 32, 0, 4, 2, 8, 2]",left,64
69,488,"[0, 0, 0, 4, 0, 0, 0, 2, 4, 32, 64, 32, 4, 2, 8, 2]",right,64
70,492,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 32, 64, 32, 8, 2, 8, 2]",down,64
71,492,"[2, 32, 64, 4, 8, 2, 8, 2, 2, 0, 0, 32, 0, 0, 0, 2]",up,64
72,492,"[2, 32, 64, 4, 8, 2, 8, 2, 2, 32, 0, 0, 2, 2, 0, 0]",left,64
73,496,"[2, 32, 64, 4, 8, 2, 8, 2, 2, 32, 0, 0, 4, 0, 0, 2]",left,64
74,498,"[2, 0, 0, 0, 8, 32, 0, 2, 2, 2, 64, 4, 4, 32, 8, 4]",down,64
75,506,"[2, 32, 64, 2, 8, 2, 8, 8, 2, 32, 0, 0, 4, 2, 0, 0]",up,64
76,522,"[2, 32, 64, 2, 8, 2, 16, 2, 2, 32, 0, 0, 4, 2, 0, 0]",left,64
77,526,"[2, 32, 64, 4, 8, 2, 16, 0, 2, 32, 0, 0, 4, 2, 2, 0]",up,64
78,530,"[2, 32, 64, 4, 8, 2, 16, 0, 2, 32, 0, 0, 4, 4, 2, 0]",left,64
79,538,"[2, 32, 64, 4, 0, 8, 2, 16, 0, 2, 2, 32, 0, 0, 8, 2]",right,64
80,542,"[2, 32, 64, 4, 0, 8, 2, 16, 0, 0, 4, 32, 0, 2, 8, 2]",right,64
81,542,"[0, 0, 64, 4, 0, 32, 2, 16, 2, 8, 4, 32, 2, 2, 8, 2]",down,64
82,544,"[0, 0, 64, 4, 2, 32, 2, 16, 0, 8, 4, 32, 4, 2, 8, 2]",down,64
83,544,"[64, 4, 0, 0, 2, 32, 2, 16, 8, 4, 32, 2, 4, 2, 8, 2]",left,64
84,546,"[64, 4, 2, 0, 2, 32, 2, 0, 8, 4, 32, 16, 4, 2, 8, 4]",down,64
85,550,"[64, 4, 4, 16, 2, 32, 32, 4, 8, 4, 8, 0, 4, 2, 2, 0]",up,64
86,626,"[0, 64, 8, 16, 0, 2, 64, 4, 0, 8, 4, 8, 0, 2, 4, 4]",right,64
87,630,"[2, 64, 0, 16, 0, 2, 8, 4, 0, 8, 64, 8, 0, 2, 8, 4]",down,64
88,630,"[0, 64, 2, 16, 0, 2, 8, 4, 0, 8, 64, 8, 2, 2, 8, 4]",down,64
89,634,"[0, 64, 2, 16, 2, 2, 8, 4, 0, 8, 64, 8, 0, 4, 8, 4]",right,64
90,638,"[0, 64, 2, 16, 2, 4, 8, 4, 0, 8, 64, 8, 0, 4, 8, 4]",right,64
91,638,"[0, 64, 2, 16, 2, 4, 8, 4, 0, 8, 64, 8, 2, 4, 8, 4]",down,64
92,642,"[4, 64, 2, 16, 0, 4, 8, 4, 4, 8, 64, 8, 0, 4, 8, 4]",up,64
93,650,"[8, 64, 2, 16, 2, 4, 8, 4, 0, 8, 64, 8, 0, 4, 8, 4]",up,64
94,650,"[8, 64, 2, 16, 2, 4, 8, 4, 8, 64, 8, 2, 4, 8, 4, 0]",left,64
95,666,"[8, 64, 2, 16, 2, 4, 16, 4, 8, 64, 4, 2, 4, 8, 0, 2]",up,64
96,670,"[8, 64, 2, 16, 2, 4, 16, 4, 8, 64, 4, 4, 4, 8, 2, 0]",up,64
97,674,"[8, 64, 2, 2, 2, 4, 16, 0, 8, 64, 4, 16, 4, 8, 2, 8]",down,64
98,678,"[8, 64, 4, 0, 2, 4, 16, 2, 8, 64, 4, 16, 4, 8, 2, 8]",left,64
99,678,"[8, 64, 4, 2, 2, 4, 16, 16, 8, 64, 4, 8, 4, 8, 2, 2]",up,64
100,714,"[8, 64, 4, 2, 2, 4, 32, 0, 8, 64, 4, 8, 4, 8, 4, 2]",left,64
101,722,"[8, 64, 4, 2, 2, 4, 32, 8, 8, 64, 8, 2, 4, 8, 0, 2]",up,64
102,726,"[8, 64, 4, 2, 2, 4, 32, 8, 8, 64, 8, 4, 4, 8, 0, 2]",up,64
103,726,"[8, 64, 4, 2, 2, 4, 32, 8, 8, 64, 8, 4, 2, 4, 8, 2]",right,64
104,734,"[8, 64, 2, 2, 2, 4, 4, 8, 8, 64, 32, 4, 2, 4, 16, 2]",down,64
105,746,"[8, 64, 4, 2, 2, 8, 8, 0, 8, 64, 32, 4, 2, 4, 16, 2]",left,64
106,762,"[8, 64, 4, 2, 2, 0, 2, 16, 8, 64, 32, 4, 2, 4, 16, 2]",right,64
107,826,"[8, 2, 4, 2, 2, 0, 2, 16, 8, 128, 32, 4, 2, 4, 16, 2]",down,128
108,830,"[8, 2, 4, 2, 4, 16, 2, 0, 8, 128, 32, 4, 2, 4, 16, 2]",left,128
109,830,"[8, 2, 4, 2, 4, 16, 2, 2, 8, 128, 32, 4, 2, 4, 16, 2]",down,128
110,832,"[8, 2, 4, 2, 4, 16, 2, 4, 8, 128, 32, 4, 2, 4, 16, 2]",down,128
111,836,"[8, 2, 4, 2, 4, 16, 2, 2, 8, 128, 32, 8, 2, 4, 16, 2]",down,128
112,840,"[8, 2, 4, 2, 4, 16, 4, 2, 8, 128, 32, 8, 2, 4, 16, 2]",left,128
113,852,"[8, 2, 8, 4, 4, 16, 32, 8, 8, 128, 16, 2, 2, 4, 0, 2]",up,128
114,856,"[8, 2, 8, 4, 4, 16, 32, 8, 8, 128, 16, 4, 2, 4, 0, 4]",up,128
115,860,"[8, 2, 0, 2, 4, 16, 8, 4, 8, 128, 32, 8, 2, 4, 16, 8]",down,128
116,868,"[8, 2, 0, 2, 4, 16, 8, 2, 8, 128, 32, 4, 2, 4, 16, 16]",down,128
117,904,"[2, 0, 8, 4, 4, 16, 8, 2, 8, 128, 32, 4, 0, 2, 4, 32]",right,128
118,912,"[0, 2, 0, 4, 2, 16, 16, 2, 4, 128, 32, 4, 8, 2, 4, 32]",down,128
119,944,"[0, 2, 2, 4, 0, 2, 32, 2, 4, 128, 32, 4, 8, 2, 4, 32]",right,128
120,978,"[0, 0, 2, 4, 0, 4, 2, 2, 4, 128, 64, 4, 8, 2, 4, 32]",down,128
121,982,"[4, 4, 4, 4, 8, 128, 64, 2, 0, 2, 4, 4, 2, 0, 0, 32]",up,128
122,1006,"[8, 8, 0, 0, 8, 128, 64, 2, 2, 8, 0, 0, 2, 32, 0, 2]",left,128
123,1018,"[2, 8, 0, 0, 0, 128, 0, 0, 16, 8, 0, 0, 4, 32, 64, 4]",down,128
124,1018,"[2, 8, 0, 0, 2, 128, 0, 0, 16, 8, 0, 0, 4, 32, 64, 4]",down,128
125,1022,"[4, 8, 64, 4, 16, 128, 0, 0, 4, 8, 0, 0, 0, 32, 0, 2]",up,128
126,1022,"[4, 8, 64, 4, 16, 128, 0, 0, 4, 8, 0, 0, 32, 2, 0, 2]",left,128
127,1026,"[4, 8, 64, 4, 16, 128, 0, 2, 4, 8, 0, 0, 32, 4, 0, 0]",left,128
128,1026,"[4, 8, 64, 4, 0, 16, 128, 2, 0, 0, 4, 8, 0, 2, 32, 4]",right,128
129,1026,"[4, 8, 64, 4, 16, 128, 2, 2, 4, 8, 0, 0, 2, 32, 4, 0]",left,128
130,1030,"[4, 8, 64, 4, 2, 16, 128, 4, 0, 0, 4, 8, 0, 2, 32, 4]",right,128
131,1034,"[0, 2, 64, 0, 0, 8, 128, 8, 4, 16, 4, 8, 2, 2, 32, 4]",down,128
132,1050,"[4, 2, 64, 16, 2, 8, 128, 4, 2, 16, 4, 0, 0, 2, 32, 0]",up,128
133,1052,"[0, 2, 64, 0, 2, 8, 128, 0, 4, 16, 4, 16, 4, 2, 32, 4]",down,128
134,1056,"[0, 2, 64, 2, 0, 8, 128, 0, 2, 16, 4, 16, 8, 2, 32, 4]",down,128
135,1056,"[2, 2, 64, 0, 0, 8, 128, 2, 2, 16, 4, 16, 8, 2, 32, 4]",down,128
136,1060,"[4, 64, 2, 0, 8, 128, 2, 0, 2, 16, 4, 16, 8, 2, 32, 4]",left,128
137,1062,"[4, 64, 0, 2, 8, 128, 4, 0, 2, 16, 4, 16, 8, 2, 32, 4]",down,128
138,1066,"[4, 64, 0, 0, 8, 128, 2, 2, 2, 16, 8, 16, 8, 2, 32, 4]",down,128
139,1070,"[2, 0, 4, 64, 0, 8, 128, 4, 2, 16, 8, 16, 8, 2, 32, 4]",right,128
140,1072,"[2, 0, 4, 64, 0, 8, 128, 4, 4, 16, 8, 16, 8, 2, 32, 4]",down,128
141,1072,"[2, 2, 4, 64, 0, 8, 128, 4, 4, 16, 8, 16, 8, 2, 32, 4]",right,128
142,1076,"[4, 4, 64, 2, 8, 128, 4, 0, 4, 16, 8, 16, 8, 2, 32, 4]",left,128
143,1084,"[8, 64, 2, 0, 8, 128, 4, 2, 4, 16, 8, 16, 8, 2, 32, 4]",left,128
144,1100,"[16, 64, 2, 2, 4, 128, 4, 16, 8, 16, 8, 4, 2, 2, 32, 0]",up,128
145,1108,"[0, 16, 64, 4, 4, 128, 4, 16, 8, 16, 8, 4, 0, 2, 4, 32]",right,128
146,1108,"[16, 64, 4, 2, 4, 128, 4, 16, 8, 16, 8, 4, 2, 4, 32, 0]",left,128
147,1112,"[16, 64, 2, 0, 4, 128, 8, 2, 8, 16, 8, 16, 2, 4, 32, 4]",down,128
148,1120,"[16, 64, 0, 2, 4, 128, 2, 2, 8, 16, 16, 16, 2, 4, 32, 4]",down,128
149,1156,"[0, 16, 64, 2, 0, 4, 128, 4, 2, 8, 16, 32, 2, 4, 32, 4]",right,128
150,1160,"[4, 16, 64, 2, 0, 4, 128, 4, 0, 8, 16, 32, 2, 4, 32, 4]",up,128
151,1160,"[0, 16, 64, 2, 2, 4, 128, 4, 4, 8, 16, 32, 2, 4, 32, 4]",down,128
152,1160,"[2, 16, 64, 2, 4, 4, 128, 4, 2, 8, 16, 32, 2, 4, 32, 4]",up,128
153,1168,"[2, 16, 64, 2, 2, 8, 128, 4, 2, 8, 16, 32, 2, 4, 32, 4]",right,128
154,1180,"[0, 0, 64, 2, 2, 16, 128, 4, 4, 16, 16, 32, 4, 4, 32, 4]",down,128
155,1200,"[0, 2, 64, 2, 0, 0, 128, 4, 2, 32, 16, 32, 8, 4, 32, 4]",down,128
156,1200,"[2, 64, 2, 0, 128, 4, 0, 2, 2, 32, 16, 32, 8, 4, 32, 4]",left,128
157,1200,"[2, 64, 2, 0, 128, 4, 2, 2, 2, 32, 16, 32, 8, 4, 32, 4]",left,128
158,1204,"[2, 64, 4, 2, 128, 4, 16, 32, 2, 32, 32, 4, 8, 4, 0, 2]",up,128
159,1268,"[2, 64, 4, 2, 128, 4, 16, 32, 0, 2, 64, 4, 2, 8, 4, 2]",right,128
160,1268,"[4, 64, 4, 2, 2, 4, 16, 32, 128, 2, 64, 4, 2, 8, 4, 2]",down,128
