Move,Score,Matrix,Previous_Move,Largest_Tile
103,872,"[4, 32, 16, 4, 2, 8, 4, 16, 128, 4, 2, 0, 2, 16, 0, 0]",left,128
104,872,"[4, 32, 16, 4, 2, 8, 4, 16, 0, 128, 4, 2, 2, 0, 2, 16]",right,128
105,884,"[4, 32, 16, 4, 4, 8, 8, 16, 0, 128, 2, 2, 4, 0, 0, 16]",up,128
106,904,"[4, 32, 16, 4, 4, 16, 16, 0, 128, 4, 0, 0, 4, 16, 2, 0]",left,128
107,944,"[8, 32, 32, 4, 128, 16, 2, 2, 4, 4, 0, 0, 0, 16, 0, 0]",up,128
108,1020,"[8, 64, 4, 0, 128, 16, 4, 0, 8, 0, 0, 4, 16, 0, 0, 0]",left,128
109,1024,"[8, 0, 0, 0, 128, 2, 0, 0, 8, 64, 0, 0, 16, 16, 8, 4]",down,128
110,1056,"[8, 0, 0, 0, 128, 2, 0, 2, 8, 64, 0, 0, 32, 8, 4, 0]",left,128
111,1060,"[0, 0, 2, 8, 0, 0, 128, 4, 0, 0, 8, 64, 0, 32, 8, 4]",right,128
112,1076,"[0, 32, 2, 8, 0, 0, 128, 4, 2, 0, 16, 64, 0, 0, 0, 4]",up,128
113,1076,"[0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 128, 64, 2, 32, 16, 4]",down,128
114,1080,"[2, 32, 4, 8, 0, 0, 128, 4, 0, 0, 16, 64, 0, 0, 2, 4]",up,128
115,1080,"[2, 32, 4, 8, 128, 4, 0, 2, 16, 64, 0, 0, 2, 4, 0, 0]",left,128
116,1080,"[2, 32, 4, 8, 0, 128, 4, 2, 0, 0, 16, 64, 2, 0, 2, 4]",right,128
117,1092,"[4, 32, 8, 8, 2, 128, 16, 2, 0, 0, 2, 64, 0, 0, 0, 4]",up,128
118,1108,"[0, 4, 32, 16, 2, 128, 16, 2, 2, 0, 2, 64, 0, 0, 0, 4]",right,128
119,1112,"[4, 32, 16, 0, 2, 128, 16, 2, 4, 64, 0, 0, 4, 2, 0, 0]",left,128
120,1132,"[2, 32, 0, 0, 4, 128, 0, 0, 2, 64, 0, 0, 8, 2, 32, 2]",down,128
121,1132,"[2, 32, 32, 2, 4, 128, 0, 2, 2, 64, 0, 0, 8, 2, 0, 0]",up,128
122,1196,"[0, 2, 64, 2, 0, 4, 128, 2, 0, 4, 2, 64, 0, 0, 8, 2]",right,128
123,1208,"[2, 2, 64, 4, 0, 8, 128, 64, 0, 0, 2, 2, 0, 0, 8, 0]",up,128
124,1216,"[4, 64, 4, 0, 8, 128, 64, 0, 4, 0, 2, 0, 8, 0, 0, 0]",left,128
125,1216,"[4, 0, 0, 0, 8, 0, 4, 0, 4, 64, 64, 0, 8, 128, 2, 2]",down,128
126,1348,"[4, 0, 0, 0, 8, 4, 2, 0, 4, 128, 0, 0, 8, 128, 4, 0]",left,128
127,1476,"[4, 0, 0, 0, 8, 0, 0, 0, 4, 4, 2, 0, 8, 256, 4, 2]",down,256
128,1484,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 8, 2, 8, 256, 4, 2]",right,256
129,1486,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 8, 8, 8, 256, 4, 4]",down,256
130,1514,"[0, 2, 0, 0, 4, 4, 0, 0, 16, 0, 0, 0, 8, 256, 8, 0]",left,256
131,1522,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 16, 0, 8, 256, 8]",right,256
132,1522,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 16, 0, 0, 8, 256, 8, 2]",left,256
133,1522,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 2, 16, 8, 256, 8, 2]",right,256
134,1522,"[2, 0, 0, 2, 4, 8, 0, 0, 2, 16, 0, 0, 8, 256, 8, 2]",left,256
135,1526,"[2, 8, 8, 4, 4, 16, 0, 0, 2, 256, 0, 2, 8, 0, 0, 0]",up,256
136,1542,"[0, 2, 16, 4, 0, 0, 4, 16, 2, 2, 256, 2, 0, 0, 0, 8]",right,256
137,1546,"[2, 4, 16, 4, 0, 2, 4, 16, 0, 0, 256, 2, 0, 0, 0, 8]",up,256
138,1546,"[2, 4, 16, 4, 2, 4, 16, 0, 256, 2, 2, 0, 8, 0, 0, 0]",left,256
139,1568,"[0, 0, 0, 0, 4, 0, 0, 2, 256, 8, 32, 0, 8, 2, 2, 4]",down,256
140,1572,"[0, 2, 0, 0, 4, 2, 0, 0, 256, 8, 32, 0, 8, 4, 4, 0]",left,256
141,1580,"[2, 0, 0, 2, 4, 2, 0, 0, 256, 8, 32, 0, 8, 8, 0, 0]",left,256
142,1600,"[0, 0, 2, 4, 0, 0, 4, 2, 0, 256, 8, 32, 0, 0, 0, 16]",right,256
143,1600,"[0, 256, 2, 4, 0, 0, 4, 2, 0, 0, 8, 32, 0, 2, 0, 16]",up,256
144,1600,"[256, 2, 4, 0, 4, 2, 0, 0, 8, 32, 0, 2, 2, 16, 0, 0]",left,256
145,1602,"[256, 0, 0, 0, 4, 4, 4, 0, 8, 32, 0, 0, 2, 16, 4, 2]",down,256
146,1610,"[256, 4, 8, 2, 4, 32, 0, 0, 8, 16, 0, 0, 2, 2, 0, 0]",up,256
147,1614,"[256, 4, 8, 2, 4, 32, 0, 0, 8, 16, 0, 0, 4, 2, 0, 0]",left,256
148,1614,"[256, 4, 0, 2, 4, 32, 0, 0, 8, 16, 0, 0, 4, 2, 8, 2]",down,256
149,1618,"[256, 4, 8, 4, 4, 32, 2, 0, 8, 16, 0, 0, 4, 2, 0, 0]",up,256
150,1618,"[256, 4, 8, 4, 0, 4, 32, 2, 0, 0, 8, 16, 2, 0, 4, 2]",right,256
151,1626,"[256, 8, 8, 4, 2, 0, 32, 2, 0, 0, 8, 16, 0, 2, 4, 2]",up,256
152,1642,"[2, 256, 16, 4, 0, 2, 32, 2, 0, 0, 8, 16, 0, 2, 4, 2]",right,256
153,1646,"[2, 256, 16, 4, 0, 4, 32, 2, 2, 0, 8, 16, 0, 0, 4, 2]",up,256
154,1650,"[4, 256, 16, 4, 4, 4, 32, 2, 0, 0, 8, 16, 0, 0, 4, 2]",up,256
155,1654,"[0, 0, 16, 4, 2, 0, 32, 2, 0, 256, 8, 16, 8, 4, 4, 2]",down,256
156,1662,"[16, 4, 0, 2, 2, 32, 2, 0, 256, 8, 16, 0, 8, 8, 2, 0]",left,256
157,1678,"[0, 16, 4, 2, 0, 2, 32, 2, 2, 256, 8, 16, 0, 0, 16, 2]",right,256
158,1680,"[0, 2, 4, 0, 0, 16, 32, 4, 0, 2, 8, 16, 2, 256, 16, 2]",down,256
159,1680,"[2, 4, 0, 2, 16, 32, 4, 0, 2, 8, 16, 0, 2, 256, 16, 2]",left,256
160,1700,"[0, 4, 0, 0, 2, 32, 0, 0, 16, 8, 4, 2, 4, 256, 32, 4]",down,256
161,1700,"[2, 4, 4, 2, 16, 32, 32, 4, 4, 8, 0, 0, 0, 256, 2, 0]",up,256
162,1772,"[0, 2, 8, 2, 0, 16, 64, 4, 0, 2, 4, 8, 0, 0, 256, 2]",right,256
163,1772,"[2, 8, 2, 0, 16, 64, 4, 0, 2, 4, 8, 2, 256, 2, 0, 0]",left,256
164,1772,"[0, 2, 8, 2, 0, 16, 64, 4, 2, 4, 8, 2, 0, 2, 256, 2]",right,256
165,1776,"[2, 2, 8, 2, 0, 16, 64, 4, 0, 4, 8, 4, 0, 2, 256, 2]",up,256
166,1780,"[0, 2, 8, 2, 0, 16, 64, 2, 0, 4, 8, 8, 2, 2, 256, 2]",down,256
167,1800,"[0, 2, 8, 2, 0, 16, 64, 2, 0, 2, 4, 16, 0, 4, 256, 2]",right,256
168,1802,"[0, 2, 8, 0, 0, 16, 64, 4, 0, 2, 4, 16, 2, 4, 256, 2]",down,256
169,1802,"[0, 0, 2, 8, 2, 16, 64, 4, 0, 2, 4, 16, 2, 4, 256, 2]",right,256
170,1804,"[0, 2, 2, 8, 0, 16, 64, 4, 0, 2, 4, 16, 4, 4, 256, 2]",down,256
171,1816,"[0, 0, 4, 8, 4, 16, 64, 4, 0, 2, 4, 16, 0, 8, 256, 2]",right,256
172,1816,"[0, 0, 4, 8, 4, 16, 64, 4, 0, 2, 4, 16, 4, 8, 256, 2]",down,256
173,1824,"[8, 16, 4, 8, 0, 2, 64, 4, 0, 8, 4, 16, 0, 4, 256, 2]",up,256
174,1824,"[0, 16, 4, 8, 0, 2, 64, 4, 2, 8, 4, 16, 8, 4, 256, 2]",down,256
175,1824,"[2, 16, 4, 8, 8, 2, 64, 4, 4, 8, 4, 16, 0, 4, 256, 2]",up,256
176,1824,"[2, 16, 4, 8, 2, 2, 64, 4, 8, 8, 4, 16, 4, 4, 256, 2]",down,256
177,1852,"[2, 16, 4, 8, 4, 64, 4, 0, 16, 4, 16, 0, 8, 256, 2, 2]",left,256
178,1856,"[2, 16, 2, 0, 4, 64, 8, 0, 16, 4, 16, 8, 8, 256, 2, 2]",down,256
179,1860,"[0, 2, 16, 2, 0, 4, 64, 8, 16, 4, 16, 8, 2, 8, 256, 4]",right,256
180,1872,"[0, 0, 16, 0, 2, 2, 64, 2, 16, 8, 16, 16, 2, 8, 256, 4]",down,256
181,1908,"[0, 0, 0, 16, 0, 4, 64, 2, 2, 16, 8, 32, 2, 8, 256, 4]",right,256
182,1912,"[4, 4, 64, 16, 2, 16, 8, 2, 0, 8, 256, 32, 0, 0, 0, 4]",up,256
183,1920,"[0, 8, 64, 16, 2, 16, 8, 2, 0, 8, 256, 32, 2, 0, 0, 4]",right,256
184,1922,"[0, 2, 0, 16, 0, 8, 64, 2, 0, 16, 8, 32, 4, 8, 256, 4]",down,256
185,1922,"[0, 0, 2, 16, 0, 8, 64, 2, 2, 16, 8, 32, 4, 8, 256, 4]",right,256
186,1922,"[2, 8, 2, 16, 4, 16, 64, 2, 2, 8, 8, 32, 0, 0, 256, 4]",up,256
187,1938,"[2, 8, 2, 16, 4, 16, 64, 2, 2, 16, 32, 0, 256, 4, 2, 0]",left,256
188,1954,"[2, 0, 2, 2, 4, 8, 64, 0, 2, 32, 32, 16, 256, 4, 2, 2]",down,256
189,2026,"[0, 0, 2, 4, 0, 4, 8, 64, 0, 2, 64, 16, 2, 256, 4, 4]",right,256
190,2034,"[2, 4, 0, 0, 4, 8, 64, 0, 2, 64, 16, 4, 2, 256, 8, 0]",left,256
191,2038,"[2, 4, 64, 4, 4, 8, 16, 0, 4, 64, 8, 0, 2, 256, 0, 0]",up,256
192,2046,"[2, 4, 64, 4, 8, 8, 16, 0, 2, 64, 8, 0, 0, 256, 2, 0]",up,256
193,2062,"[2, 4, 64, 4, 0, 0, 16, 16, 0, 2, 64, 8, 2, 0, 256, 2]",right,256
194,2094,"[2, 4, 64, 4, 32, 0, 0, 2, 2, 64, 8, 0, 2, 256, 2, 0]",left,256
195,2098,"[2, 4, 64, 4, 32, 64, 8, 2, 4, 256, 2, 0, 0, 2, 0, 0]",up,256
196,2098,"[2, 4, 64, 4, 32, 64, 8, 2, 4, 256, 2, 0, 2, 0, 0, 2]",left,256
197,2102,"[2, 4, 64, 4, 32, 64, 8, 4, 4, 256, 2, 2, 2, 0, 0, 0]",up,256
198,2110,"[2, 4, 64, 8, 32, 64, 8, 2, 4, 256, 2, 0, 2, 2, 0, 0]",up,256
199,2114,"[2, 4, 64, 8, 32, 64, 8, 2, 0, 4, 256, 2, 0, 2, 0, 4]",right,256
200,2116,"[0, 4, 2, 0, 0, 64, 64, 8, 2, 4, 8, 4, 32, 2, 256, 4]",down,256
201,2244,"[0, 0, 4, 2, 2, 0, 128, 8, 2, 4, 8, 4, 32, 2, 256, 4]",right,256
202,2256,"[4, 4, 4, 2, 32, 2, 128, 8, 0, 0, 8, 8, 4, 0, 256, 0]",up,256
203,2280,"[0, 4, 8, 2, 32, 2, 128, 8, 0, 0, 0, 16, 2, 0, 4, 256]",right,256
204,2280,"[0, 0, 2, 2, 0, 0, 8, 8, 32, 4, 128, 16, 2, 2, 4, 256]",down,256
205,2304,"[4, 0, 0, 0, 16, 2, 0, 0, 32, 4, 128, 16, 4, 4, 256, 0]",left,256
206,2312,"[4, 2, 128, 16, 16, 8, 256, 0, 32, 0, 0, 0, 4, 0, 2, 0]",up,256
207,2312,"[4, 2, 128, 16, 16, 8, 256, 0, 32, 0, 2, 0, 4, 2, 0, 0]",left,256
208,2312,"[4, 0, 0, 2, 16, 2, 128, 0, 32, 8, 256, 0, 4, 2, 2, 16]",down,256
209,2316,"[2, 0, 4, 2, 0, 16, 2, 128, 0, 32, 8, 256, 0, 4, 4, 16]",right,256
210,2324,"[0, 2, 4, 2, 0, 16, 2, 128, 0, 32, 8, 256, 2, 0, 8, 16]",right,256
211,2332,"[2, 0, 0, 2, 0, 2, 4, 128, 0, 16, 2, 256, 2, 32, 16, 16]",down,256
212,2368,"[0, 0, 2, 4, 0, 2, 4, 128, 0, 16, 2, 256, 0, 2, 32, 32]",right,256
213,2432,"[2, 4, 0, 0, 2, 4, 128, 0, 16, 2, 256, 2, 2, 64, 0, 0]",left,256
214,2444,"[4, 8, 128, 2, 16, 2, 256, 0, 2, 64, 0, 0, 0, 0, 2, 0]",up,256
215,2444,"[4, 8, 128, 2, 0, 16, 2, 256, 0, 0, 2, 64, 0, 2, 0, 2]",right,256
216,2448,"[4, 8, 128, 2, 0, 16, 4, 256, 4, 2, 0, 64, 0, 0, 0, 2]",up,256
217,2452,"[0, 0, 0, 2, 4, 8, 0, 256, 0, 16, 128, 64, 8, 2, 4, 2]",down,256
218,2452,"[0, 0, 0, 2, 2, 8, 0, 256, 4, 16, 128, 64, 8, 2, 4, 2]",down,256
219,2452,"[2, 8, 128, 2, 4, 16, 4, 256, 8, 2, 0, 64, 2, 0, 0, 2]",up,256
220,2456,"[2, 8, 128, 2, 4, 16, 4, 256, 4, 8, 2, 64, 0, 0, 0, 4]",right,256
221,2460,"[0, 0, 0, 2, 2, 8, 128, 256, 2, 16, 4, 64, 8, 8, 2, 4]",down,256
222,2476,"[2, 0, 2, 0, 2, 8, 128, 256, 2, 16, 4, 64, 16, 2, 4, 0]",left,256
223,2488,"[4, 8, 2, 256, 2, 16, 128, 64, 16, 2, 8, 0, 0, 0, 2, 0]",up,256
224,2488,"[0, 0, 2, 0, 4, 8, 128, 2, 2, 16, 8, 256, 16, 2, 2, 64]",down,256
225,2492,"[2, 0, 0, 0, 4, 8, 128, 2, 2, 16, 8, 256, 16, 4, 64, 2]",left,256
226,2492,"[0, 0, 2, 2, 4, 8, 128, 2, 2, 16, 8, 256, 16, 4, 64, 2]",right,256
227,2496,"[4, 8, 2, 4, 2, 16, 128, 256, 16, 4, 8, 2, 0, 0, 64, 2]",up,256
228,2500,"[4, 8, 2, 4, 2, 16, 128, 256, 16, 4, 8, 4, 0, 0, 64, 2]",up,256
229,2500,"[4, 8, 2, 4, 2, 16, 128, 256, 16, 4, 8, 4, 64, 2, 0, 2]",left,256
230,2504,"[4, 8, 2, 4, 2, 16, 128, 256, 16, 4, 8, 4, 64, 4, 2, 0]",left,256
231,2512,"[4, 8, 2, 4, 2, 16, 128, 256, 16, 8, 8, 4, 64, 2, 2, 0]",up,256
232,2532,"[4, 8, 2, 4, 2, 16, 128, 256, 0, 16, 16, 4, 0, 2, 64, 4]",right,256
233,2552,"[0, 2, 2, 0, 0, 8, 128, 4, 4, 32, 16, 256, 2, 2, 64, 8]",down,256
234,2560,"[0, 2, 0, 4, 0, 8, 128, 4, 4, 32, 16, 256, 0, 4, 64, 8]",right,256
235,2564,"[2, 2, 0, 0, 0, 8, 128, 8, 0, 32, 16, 256, 4, 4, 64, 8]",down,256
236,2576,"[0, 2, 0, 4, 0, 8, 128, 8, 0, 32, 16, 256, 0, 8, 64, 8]",right,256
237,2576,"[0, 2, 128, 4, 0, 8, 16, 8, 0, 32, 64, 256, 2, 8, 0, 8]",up,256
238,2592,"[0, 2, 128, 4, 0, 8, 16, 8, 2, 32, 64, 256, 0, 0, 2, 16]",right,256
