Move,Score,Matrix,Previous_Move,Largest_Tile
17,58,"[4, 16, 4, 2, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
18,58,"[4, 16, 4, 2, 0, 0, 2, 8, 0, 0, 0, 2, 4, 0, 0, 0]",right,16
19,62,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 8, 8, 16, 2, 2]",down,16
20,66,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 8, 2, 8, 16, 4]",right,16
21,66,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 8, 0, 2, 8, 16, 4]",left,16
22,70,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 4, 8, 0, 2, 8, 16, 4]",left,16
23,72,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 4, 8, 0, 4, 8, 16, 4]",down,16
24,84,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 8, 4, 8, 16, 4]",right,16
25,100,"[0, 2, 0, 0, 2, 4, 0, 0, 16, 0, 0, 0, 4, 8, 16, 4]",left,16
26,100,"[2, 0, 0, 0, 2, 2, 0, 0, 16, 4, 0, 0, 4, 8, 16, 4]",down,16
27,104,"[4, 2, 16, 4, 16, 4, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,16
28,104,"[4, 2, 16, 4, 0, 0, 16, 4, 0, 0, 4, 8, 0, 2, 0, 2]",right,16
29,126,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 32, 8, 4, 4, 4, 2]",down,32
30,134,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 32, 16, 4, 4, 4, 2]",down,32
31,146,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 32, 16, 0, 4, 8, 2]",right,32
32,146,"[0, 2, 32, 4, 0, 4, 8, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
33,150,"[2, 32, 4, 0, 4, 8, 16, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
34,158,"[2, 32, 4, 0, 8, 8, 16, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
35,174,"[0, 2, 32, 4, 2, 0, 16, 16, 0, 0, 4, 2, 0, 0, 0, 0]",right,32
36,206,"[0, 2, 32, 4, 0, 0, 2, 32, 2, 0, 4, 2, 0, 0, 0, 0]",right,32
37,206,"[2, 2, 32, 4, 0, 0, 2, 32, 0, 0, 4, 2, 0, 0, 2, 0]",up,32
38,210,"[4, 32, 4, 0, 2, 32, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,32
39,244,"[4, 0, 0, 0, 2, 0, 0, 0, 4, 64, 0, 0, 2, 4, 4, 2]",down,64
40,252,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 4, 64, 0, 2, 8, 2]",right,64
41,252,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 2, 4, 64, 0, 2, 8, 2]",down,64
42,254,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 4, 64, 2, 4, 8, 2]",down,64
43,258,"[4, 0, 2, 0, 4, 0, 0, 0, 4, 64, 0, 0, 2, 4, 8, 2]",left,64
44,266,"[8, 64, 2, 2, 4, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
45,282,"[0, 8, 64, 4, 0, 0, 8, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
46,298,"[0, 8, 64, 4, 2, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
47,298,"[8, 64, 4, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,64
48,302,"[8, 64, 4, 2, 4, 16, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,64
49,304,"[0, 0, 0, 0, 2, 64, 0, 0, 8, 16, 0, 0, 4, 4, 4, 4]",down,64
50,320,"[0, 0, 0, 0, 2, 0, 2, 64, 0, 0, 8, 16, 0, 0, 8, 8]",right,64
51,340,"[0, 0, 2, 0, 0, 0, 4, 64, 0, 0, 8, 16, 0, 0, 0, 16]",right,64
52,356,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 64, 0, 0, 8, 32]",down,64
53,358,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 4, 64, 0, 0, 8, 32]",down,64
54,362,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 64, 2, 0, 8, 32]",down,64
55,370,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 64, 2, 0, 16, 32]",down,64
56,370,"[2, 0, 2, 2, 0, 0, 16, 64, 0, 0, 2, 32, 0, 0, 0, 0]",up,64
57,374,"[4, 2, 0, 0, 16, 64, 0, 0, 2, 32, 2, 0, 0, 0, 0, 0]",left,64
58,374,"[0, 2, 0, 0, 4, 2, 0, 0, 16, 64, 0, 0, 2, 32, 2, 0]",down,64
59,378,"[4, 4, 2, 0, 16, 64, 0, 2, 2, 32, 0, 0, 0, 0, 0, 0]",up,64
60,386,"[8, 2, 0, 0, 16, 64, 2, 0, 2, 32, 4, 0, 0, 0, 0, 0]",left,64
61,386,"[0, 0, 8, 2, 0, 16, 64, 2, 2, 2, 32, 4, 0, 0, 0, 0]",right,64
62,388,"[0, 2, 0, 0, 0, 0, 8, 0, 0, 16, 64, 4, 2, 2, 32, 4]",down,64
63,396,"[2, 2, 8, 8, 0, 16, 64, 0, 0, 2, 32, 0, 0, 2, 0, 0]",up,64
64,416,"[0, 0, 4, 16, 0, 0, 16, 64, 0, 2, 2, 32, 0, 0, 0, 2]",right,64
65,420,"[0, 0, 4, 16, 0, 0, 16, 64, 2, 0, 4, 32, 0, 0, 0, 2]",right,64
66,420,"[2, 0, 4, 16, 0, 0, 16, 64, 0, 2, 4, 32, 0, 0, 0, 2]",right,64
67,420,"[2, 4, 16, 0, 16, 64, 0, 2, 2, 4, 32, 0, 2, 0, 0, 0]",left,64
68,424,"[2, 4, 16, 2, 16, 64, 32, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,64
69,432,"[2, 4, 16, 2, 0, 16, 64, 32, 0, 0, 8, 2, 2, 0, 0, 0]",right,64
70,434,"[4, 0, 0, 0, 0, 0, 16, 2, 0, 4, 64, 32, 4, 16, 8, 2]",down,64
71,442,"[8, 4, 16, 2, 0, 16, 64, 32, 0, 0, 8, 2, 0, 0, 0, 2]",up,64
72,444,"[0, 0, 0, 0, 0, 2, 16, 2, 0, 4, 64, 32, 8, 16, 8, 4]",down,64
73,444,"[2, 0, 0, 0, 2, 16, 2, 0, 4, 64, 32, 0, 8, 16, 8, 4]",left,64
74,446,"[0, 0, 2, 0, 4, 16, 2, 0, 4, 64, 32, 0, 8, 16, 8, 4]",down,64
75,452,"[2, 0, 0, 0, 0, 16, 4, 0, 8, 64, 32, 0, 8, 16, 8, 4]",down,64
76,460,"[0, 0, 0, 0, 2, 16, 4, 0, 2, 64, 32, 0, 16, 16, 8, 4]",down,64
77,492,"[0, 0, 2, 0, 2, 16, 4, 0, 2, 64, 32, 0, 32, 8, 4, 0]",left,64
78,496,"[4, 16, 2, 2, 32, 64, 4, 0, 0, 8, 32, 0, 0, 0, 4, 0]",up,64
79,500,"[4, 16, 4, 0, 32, 64, 4, 0, 8, 32, 0, 0, 4, 2, 0, 0]",left,64
80,504,"[4, 16, 0, 0, 32, 64, 0, 0, 8, 32, 0, 2, 4, 2, 8, 0]",down,64
81,504,"[4, 16, 0, 2, 32, 64, 0, 0, 8, 32, 0, 0, 4, 2, 8, 2]",down,64
82,508,"[4, 16, 8, 4, 32, 64, 0, 0, 8, 32, 2, 0, 4, 2, 0, 0]",up,64
83,508,"[4, 16, 0, 0, 32, 64, 0, 0, 8, 32, 8, 4, 4, 2, 2, 4]",down,64
84,512,"[4, 16, 0, 0, 32, 64, 0, 2, 8, 32, 8, 0, 4, 2, 2, 8]",down,64
85,516,"[0, 0, 4, 16, 0, 32, 64, 2, 2, 8, 32, 8, 0, 4, 4, 8]",right,64
86,532,"[2, 32, 4, 16, 0, 8, 64, 2, 0, 4, 32, 16, 0, 2, 4, 0]",up,64
87,532,"[0, 32, 4, 0, 2, 8, 64, 16, 0, 4, 32, 2, 2, 2, 4, 16]",down,64
88,536,"[0, 0, 32, 4, 2, 8, 64, 16, 2, 4, 32, 2, 0, 4, 4, 16]",right,64
89,544,"[32, 4, 2, 0, 2, 8, 64, 16, 2, 4, 32, 2, 8, 16, 0, 0]",left,64
90,548,"[32, 4, 2, 16, 4, 8, 64, 2, 8, 4, 32, 0, 0, 16, 0, 2]",up,64
91,552,"[32, 4, 2, 16, 4, 8, 64, 4, 8, 4, 32, 0, 2, 16, 0, 0]",up,64
92,552,"[32, 4, 0, 0, 4, 8, 2, 2, 8, 4, 64, 16, 2, 16, 32, 4]",down,64
93,556,"[2, 0, 32, 4, 0, 4, 8, 4, 8, 4, 64, 16, 2, 16, 32, 4]",right,64
94,564,"[2, 0, 32, 0, 2, 0, 8, 8, 8, 8, 64, 16, 2, 16, 32, 4]",down,64
95,596,"[2, 32, 0, 0, 2, 16, 4, 0, 16, 64, 16, 0, 2, 16, 32, 4]",left,64
96,600,"[4, 32, 4, 4, 16, 16, 16, 2, 2, 64, 32, 0, 0, 16, 0, 0]",up,64
97,640,"[0, 4, 32, 8, 0, 16, 32, 2, 0, 2, 64, 32, 0, 0, 2, 16]",right,64
98,672,"[0, 0, 0, 8, 0, 4, 64, 2, 0, 16, 64, 32, 2, 2, 2, 16]",down,64
99,800,"[2, 4, 128, 8, 0, 16, 2, 2, 0, 2, 0, 32, 2, 0, 0, 16]",up,128
100,802,"[0, 0, 0, 8, 0, 4, 0, 2, 2, 16, 128, 32, 4, 2, 2, 16]",down,128
101,806,"[0, 4, 0, 8, 0, 0, 4, 2, 2, 16, 128, 32, 0, 4, 4, 16]",right,128
102,814,"[0, 0, 4, 8, 0, 2, 4, 2, 2, 16, 128, 32, 0, 0, 8, 16]",right,128
103,818,"[0, 0, 0, 8, 2, 0, 8, 2, 0, 2, 128, 32, 2, 16, 8, 16]",down,128
104,822,"[4, 2, 8, 8, 0, 16, 128, 2, 0, 2, 8, 32, 0, 0, 0, 16]",up,128
105,838,"[0, 4, 2, 16, 0, 16, 128, 2, 0, 2, 8, 32, 0, 0, 2, 16]",right,128
106,838,"[4, 2, 16, 0, 16, 128, 2, 2, 2, 8, 32, 0, 2, 16, 0, 0]",left,128
107,842,"[4, 2, 16, 0, 16, 128, 4, 0, 2, 8, 32, 0, 2, 16, 0, 2]",left,128
108,846,"[4, 2, 16, 2, 16, 128, 4, 0, 4, 8, 32, 0, 2, 16, 0, 0]",up,128
109,846,"[4, 2, 2, 0, 16, 128, 16, 0, 4, 8, 4, 0, 2, 16, 32, 2]",down,128
110,850,"[4, 4, 2, 0, 16, 128, 16, 0, 4, 8, 4, 0, 2, 16, 32, 2]",left,128
111,858,"[0, 2, 8, 2, 0, 16, 128, 16, 0, 4, 8, 4, 2, 16, 32, 2]",right,128
112,858,"[2, 2, 8, 2, 0, 16, 128, 16, 0, 4, 8, 4, 2, 16, 32, 2]",up,128
113,862,"[4, 8, 2, 0, 16, 128, 16, 0, 4, 8, 4, 4, 2, 16, 32, 2]",left,128
114,870,"[4, 8, 2, 0, 16, 128, 16, 0, 4, 8, 8, 2, 2, 16, 32, 2]",left,128
115,886,"[4, 8, 2, 0, 16, 128, 16, 0, 4, 16, 2, 2, 2, 16, 32, 2]",left,128
116,904,"[4, 2, 2, 0, 16, 8, 16, 0, 4, 128, 2, 0, 2, 32, 32, 4]",down,128
117,972,"[0, 2, 4, 4, 0, 16, 8, 16, 0, 4, 128, 2, 0, 2, 64, 4]",right,128
118,980,"[0, 0, 2, 8, 0, 16, 8, 16, 4, 4, 128, 2, 0, 2, 64, 4]",right,128
119,988,"[0, 0, 2, 8, 0, 16, 8, 16, 2, 8, 128, 2, 0, 2, 64, 4]",right,128
120,988,"[2, 16, 2, 8, 0, 8, 8, 16, 4, 2, 128, 2, 0, 0, 64, 4]",up,128
121,1004,"[2, 16, 2, 8, 16, 16, 0, 0, 4, 2, 128, 2, 64, 4, 2, 0]",left,128
122,1036,"[2, 32, 2, 8, 16, 2, 128, 2, 4, 4, 2, 0, 64, 2, 0, 0]",up,128
123,1044,"[2, 32, 2, 8, 16, 2, 128, 2, 8, 2, 2, 0, 64, 2, 0, 0]",left,128
124,1048,"[2, 32, 2, 8, 16, 2, 128, 2, 8, 4, 2, 0, 64, 2, 0, 0]",left,128
125,1048,"[2, 32, 2, 0, 16, 2, 2, 0, 8, 4, 128, 8, 64, 2, 2, 2]",down,128
126,1056,"[2, 2, 32, 2, 0, 0, 16, 4, 8, 4, 128, 8, 0, 64, 2, 4]",right,128
127,1060,"[0, 4, 32, 2, 2, 0, 16, 4, 8, 4, 128, 8, 0, 64, 2, 4]",right,128
128,1068,"[2, 8, 32, 2, 8, 64, 16, 4, 0, 0, 128, 8, 0, 2, 2, 4]",up,128
129,1072,"[2, 8, 32, 2, 8, 64, 16, 4, 0, 2, 128, 8, 0, 0, 4, 4]",right,128
130,1080,"[2, 8, 32, 2, 8, 64, 16, 4, 2, 128, 8, 0, 8, 0, 2, 0]",left,128
131,1080,"[2, 8, 32, 2, 8, 64, 16, 4, 2, 128, 8, 0, 8, 2, 2, 0]",left,128
132,1084,"[2, 8, 32, 2, 8, 64, 16, 4, 2, 128, 8, 0, 8, 4, 2, 0]",left,128
133,1084,"[2, 8, 32, 0, 8, 64, 16, 2, 2, 128, 8, 2, 8, 4, 2, 4]",down,128
134,1086,"[2, 8, 32, 2, 8, 64, 16, 0, 2, 128, 8, 4, 8, 4, 2, 4]",down,128
135,1090,"[2, 8, 32, 0, 8, 64, 16, 2, 2, 128, 8, 2, 8, 4, 2, 8]",down,128
136,1092,"[2, 8, 32, 0, 8, 64, 16, 2, 2, 128, 8, 4, 8, 4, 2, 8]",down,128
137,1092,"[2, 8, 32, 2, 8, 64, 16, 4, 2, 128, 8, 8, 8, 4, 2, 2]",up,128
138,1112,"[2, 8, 32, 2, 8, 64, 16, 4, 2, 128, 16, 0, 8, 4, 4, 2]",left,128
139,1128,"[2, 8, 0, 2, 8, 64, 32, 2, 2, 128, 32, 4, 8, 4, 4, 2]",down,128
140,1162,"[2, 8, 0, 2, 8, 64, 0, 4, 2, 128, 64, 4, 8, 4, 4, 2]",down,128
141,1170,"[2, 2, 8, 2, 0, 8, 64, 4, 2, 128, 64, 4, 0, 8, 8, 2]",right,128
142,1240,"[0, 2, 0, 0, 2, 8, 8, 2, 0, 128, 128, 8, 4, 8, 8, 2]",down,128
143,1528,"[2, 0, 0, 0, 2, 16, 2, 0, 256, 8, 0, 0, 4, 16, 2, 2]",left,256
144,1532,"[2, 0, 0, 0, 2, 16, 2, 2, 256, 8, 0, 0, 4, 16, 4, 0]",left,256
145,1536,"[4, 16, 2, 2, 256, 8, 4, 0, 4, 16, 0, 0, 0, 2, 0, 0]",up,256
146,1540,"[4, 16, 4, 0, 256, 8, 4, 0, 4, 16, 0, 0, 2, 2, 0, 0]",left,256
147,1544,"[4, 16, 0, 0, 256, 8, 0, 0, 4, 16, 2, 0, 2, 2, 8, 0]",down,256
148,1548,"[0, 0, 4, 16, 0, 0, 256, 8, 0, 4, 16, 2, 2, 0, 4, 8]",right,256
149,1548,"[2, 4, 4, 16, 0, 0, 256, 8, 0, 0, 16, 2, 2, 0, 4, 8]",up,256
150,1556,"[2, 8, 16, 0, 256, 8, 2, 0, 16, 2, 0, 0, 2, 4, 8, 0]",left,256
151,1572,"[2, 16, 16, 0, 256, 2, 2, 0, 16, 4, 8, 0, 2, 0, 0, 2]",up,256
152,1612,"[2, 32, 0, 0, 256, 4, 0, 0, 16, 4, 8, 0, 4, 0, 0, 4]",left,256
153,1616,"[2, 0, 0, 0, 256, 0, 2, 0, 16, 32, 0, 0, 4, 8, 8, 4]",down,256
154,1632,"[2, 0, 0, 0, 256, 2, 0, 0, 16, 32, 0, 0, 4, 16, 4, 2]",left,256
155,1632,"[2, 2, 4, 2, 256, 32, 0, 0, 16, 16, 0, 4, 4, 0, 0, 0]",up,256
156,1668,"[0, 4, 4, 2, 0, 0, 256, 32, 0, 0, 32, 4, 0, 2, 0, 4]",right,256
157,1676,"[0, 4, 4, 2, 0, 2, 256, 32, 0, 0, 32, 8, 0, 0, 0, 2]",up,256
158,1684,"[0, 0, 8, 2, 0, 2, 256, 32, 0, 0, 32, 8, 0, 0, 2, 2]",right,256
159,1688,"[8, 2, 0, 0, 2, 256, 32, 0, 32, 8, 0, 0, 4, 0, 0, 2]",left,256
160,1688,"[8, 2, 32, 2, 2, 256, 0, 0, 32, 8, 0, 4, 4, 0, 0, 0]",up,256
161,1688,"[8, 0, 0, 0, 2, 2, 0, 0, 32, 256, 2, 2, 4, 8, 32, 4]",down,256
162,1696,"[0, 0, 0, 8, 0, 2, 0, 4, 0, 32, 256, 4, 4, 8, 32, 4]",right,256
163,1700,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 32, 256, 4, 4, 8, 32, 8]",down,256
164,1700,"[4, 2, 256, 2, 0, 32, 32, 8, 0, 8, 0, 4, 0, 2, 0, 8]",up,256
165,1764,"[4, 2, 256, 2, 0, 2, 64, 8, 0, 0, 8, 4, 0, 0, 2, 8]",right,256
166,1768,"[4, 4, 256, 2, 0, 0, 64, 8, 2, 0, 8, 4, 0, 0, 2, 8]",up,256
167,1776,"[8, 256, 2, 2, 64, 8, 0, 0, 2, 8, 4, 0, 2, 8, 0, 0]",left,256
168,1786,"[0, 0, 0, 0, 8, 256, 0, 0, 64, 8, 2, 2, 4, 16, 4, 2]",down,256
169,1788,"[0, 0, 0, 0, 8, 256, 2, 0, 64, 8, 2, 0, 4, 16, 4, 4]",down,256
170,1790,"[0, 0, 0, 2, 8, 256, 0, 0, 64, 8, 4, 0, 4, 16, 4, 4]",down,256
171,1798,"[8, 256, 8, 2, 64, 8, 0, 4, 4, 16, 2, 0, 0, 0, 0, 0]",up,256
172,1798,"[8, 256, 8, 2, 64, 8, 2, 4, 4, 16, 0, 2, 0, 0, 0, 0]",up,256
173,1798,"[8, 256, 8, 2, 64, 8, 2, 4, 4, 16, 2, 0, 0, 0, 0, 2]",left,256
174,1802,"[8, 256, 8, 2, 64, 8, 4, 4, 4, 16, 0, 2, 0, 2, 0, 0]",up,256
175,1810,"[8, 256, 8, 2, 64, 8, 8, 0, 4, 16, 2, 0, 2, 0, 4, 0]",left,256
176,1818,"[8, 0, 2, 0, 64, 256, 16, 0, 4, 8, 2, 0, 2, 16, 4, 2]",down,256
177,1818,"[8, 256, 2, 2, 64, 8, 16, 0, 4, 16, 2, 0, 2, 0, 4, 2]",up,256
178,1822,"[8, 256, 4, 0, 64, 8, 16, 0, 4, 16, 2, 0, 2, 4, 2, 2]",left,256
179,1824,"[8, 256, 0, 0, 64, 8, 4, 2, 4, 16, 16, 0, 2, 4, 4, 2]",down,256
180,1864,"[0, 0, 8, 256, 64, 8, 4, 2, 0, 0, 4, 32, 2, 2, 8, 2]",right,256
181,1868,"[0, 0, 0, 256, 2, 0, 8, 2, 64, 8, 8, 32, 2, 2, 8, 2]",down,256
182,1888,"[2, 0, 0, 256, 0, 2, 8, 2, 0, 64, 16, 32, 0, 4, 8, 2]",right,256
183,1888,"[4, 0, 2, 256, 0, 2, 8, 2, 0, 64, 16, 32, 0, 4, 8, 2]",right,256
184,1888,"[4, 2, 256, 0, 2, 8, 2, 0, 64, 16, 32, 2, 4, 8, 2, 0]",left,256
185,1888,"[4, 2, 256, 0, 2, 8, 2, 0, 64, 16, 32, 2, 4, 8, 2, 2]",down,256
186,1890,"[4, 2, 256, 2, 2, 8, 2, 0, 64, 16, 32, 0, 4, 8, 2, 4]",down,256
187,1890,"[4, 2, 256, 0, 2, 8, 2, 2, 64, 16, 32, 2, 4, 8, 2, 4]",down,256
188,1892,"[4, 2, 256, 2, 2, 8, 2, 0, 64, 16, 32, 4, 4, 8, 2, 4]",down,256
189,1896,"[4, 2, 256, 2, 2, 8, 2, 0, 64, 16, 32, 2, 4, 8, 2, 8]",down,256
190,1898,"[4, 2, 256, 0, 2, 8, 2, 2, 64, 16, 32, 4, 4, 8, 2, 8]",down,256
191,1902,"[2, 4, 2, 256, 0, 2, 8, 4, 64, 16, 32, 4, 4, 8, 2, 8]",right,256
192,1906,"[0, 4, 2, 2, 2, 2, 8, 256, 64, 16, 32, 8, 4, 8, 2, 8]",down,256
193,1922,"[2, 4, 2, 2, 64, 2, 8, 256, 4, 16, 32, 16, 2, 8, 2, 0]",up,256
194,1926,"[0, 2, 4, 4, 64, 2, 8, 256, 4, 16, 32, 16, 2, 2, 8, 2]",right,256
195,1938,"[0, 0, 2, 8, 64, 2, 8, 256, 4, 16, 32, 16, 2, 4, 8, 2]",right,256
196,1938,"[64, 2, 2, 8, 4, 16, 8, 256, 2, 4, 32, 16, 2, 0, 8, 2]",up,256
197,1942,"[64, 2, 2, 8, 4, 16, 8, 256, 4, 4, 32, 16, 0, 2, 8, 2]",up,256
198,1946,"[2, 2, 2, 8, 0, 16, 8, 256, 64, 4, 32, 16, 8, 2, 8, 2]",down,256
199,1950,"[0, 2, 4, 8, 2, 16, 8, 256, 64, 4, 32, 16, 8, 2, 8, 2]",right,256
200,1950,"[2, 4, 8, 2, 2, 16, 8, 256, 64, 4, 32, 16, 8, 2, 8, 2]",left,256
201,1960,"[0, 4, 2, 2, 4, 16, 16, 256, 64, 4, 32, 16, 8, 2, 8, 2]",down,256
202,1996,"[4, 4, 0, 0, 4, 32, 256, 2, 64, 4, 32, 16, 8, 2, 8, 2]",left,256
203,2004,"[0, 2, 0, 8, 4, 32, 256, 2, 64, 4, 32, 16, 8, 2, 8, 2]",right,256
204,2004,"[0, 2, 2, 8, 4, 32, 256, 2, 64, 4, 32, 16, 8, 2, 8, 2]",right,256
205,2008,"[4, 8, 2, 0, 4, 32, 256, 2, 64, 4, 32, 16, 8, 2, 8, 2]",left,256
206,2016,"[8, 8, 2, 2, 64, 32, 256, 16, 8, 4, 32, 2, 0, 2, 8, 2]",up,256
207,2036,"[0, 4, 16, 4, 64, 32, 256, 16, 8, 4, 32, 2, 0, 2, 8, 2]",right,256
208,2038,"[0, 4, 16, 2, 0, 32, 256, 4, 64, 4, 32, 16, 8, 2, 8, 4]",down,256
209,2038,"[64, 4, 16, 2, 8, 32, 256, 4, 0, 4, 32, 16, 2, 2, 8, 4]",up,256
210,2042,"[64, 4, 16, 2, 8, 32, 256, 4, 4, 32, 16, 0, 4, 8, 4, 2]",left,256
211,2114,"[64, 4, 16, 2, 8, 64, 256, 4, 8, 8, 16, 2, 0, 2, 4, 0]",up,256
212,2130,"[64, 4, 16, 2, 16, 64, 256, 4, 2, 8, 16, 2, 0, 2, 4, 0]",up,256
213,2130,"[2, 4, 16, 0, 64, 64, 256, 2, 16, 8, 16, 4, 2, 2, 4, 2]",down,256
214,2262,"[2, 4, 16, 0, 128, 256, 2, 0, 16, 8, 16, 4, 4, 4, 2, 2]",left,256
215,2274,"[2, 2, 4, 16, 0, 128, 256, 2, 16, 8, 16, 4, 0, 0, 8, 4]",right,256
216,2282,"[2, 2, 4, 16, 16, 128, 256, 2, 0, 8, 16, 8, 0, 0, 8, 2]",up,256
217,2286,"[0, 4, 4, 16, 16, 128, 256, 2, 0, 8, 16, 8, 2, 0, 8, 2]",right,256
218,2294,"[8, 16, 0, 2, 16, 128, 256, 2, 8, 16, 8, 0, 2, 8, 2, 0]",left,256
219,2298,"[8, 16, 256, 4, 16, 128, 8, 0, 8, 16, 2, 0, 2, 8, 2, 0]",up,256
220,2302,"[8, 16, 256, 4, 16, 128, 8, 0, 8, 16, 4, 0, 2, 8, 0, 2]",up,256
221,2302,"[8, 16, 256, 4, 16, 128, 8, 0, 8, 16, 4, 2, 2, 8, 2, 0]",left,256
222,2302,"[8, 16, 256, 4, 16, 128, 8, 2, 8, 16, 4, 0, 2, 8, 2, 2]",up,256
223,2306,"[8, 16, 256, 4, 16, 128, 8, 2, 0, 8, 16, 4, 2, 2, 8, 4]",right,256
224,2314,"[8, 16, 256, 4, 16, 128, 8, 2, 2, 8, 16, 8, 2, 2, 8, 0]",up,256
225,2318,"[8, 16, 256, 4, 16, 128, 8, 2, 2, 8, 16, 8, 0, 4, 4, 8]",right,256
226,2334,"[8, 16, 256, 4, 16, 128, 8, 2, 2, 8, 16, 16, 0, 4, 4, 2]",up,256
227,2374,"[8, 16, 256, 4, 16, 128, 8, 2, 2, 8, 32, 0, 8, 2, 2, 0]",left,256
228,2378,"[8, 16, 256, 4, 16, 128, 8, 2, 2, 8, 32, 2, 8, 4, 0, 0]",left,256
229,2382,"[8, 16, 256, 4, 16, 128, 8, 4, 2, 8, 32, 2, 8, 4, 0, 0]",up,256
230,2390,"[8, 16, 256, 8, 16, 128, 8, 2, 2, 8, 32, 0, 8, 4, 0, 2]",up,256
231,2394,"[8, 16, 256, 8, 16, 128, 8, 4, 2, 8, 32, 0, 8, 4, 2, 0]",up,256
232,2394,"[8, 16, 256, 8, 16, 128, 8, 4, 2, 2, 8, 32, 0, 8, 4, 2]",right,256
233,2410,"[8, 16, 256, 8, 16, 128, 16, 4, 2, 2, 4, 32, 2, 8, 0, 2]",up,256
234,2414,"[8, 16, 256, 8, 16, 128, 16, 4, 2, 4, 4, 32, 0, 2, 8, 2]",right,256
235,2422,"[8, 16, 256, 8, 16, 128, 16, 4, 2, 8, 32, 0, 2, 8, 2, 2]",left,256
236,2442,"[8, 16, 256, 8, 16, 128, 16, 4, 4, 16, 32, 2, 0, 0, 2, 2]",up,256
237,2446,"[8, 16, 256, 8, 16, 128, 16, 4, 4, 16, 32, 2, 0, 2, 0, 4]",right,256
238,2446,"[8, 16, 256, 8, 16, 128, 16, 4, 4, 16, 32, 2, 2, 4, 0, 2]",left,256
