Move,Score,Matrix,Previous_Move,Largest_Tile
147,1278,"[2, 16, 4, 64, 0, 16, 128, 2, 0, 0, 32, 64, 2, 0, 2, 4]",right,128
148,1296,"[0, 0, 4, 64, 2, 0, 128, 2, 0, 0, 32, 64, 4, 32, 2, 4]",down,128
149,1296,"[0, 2, 4, 64, 0, 2, 128, 2, 0, 0, 32, 64, 4, 32, 2, 4]",right,128
150,1300,"[4, 4, 4, 64, 0, 32, 128, 2, 0, 2, 32, 64, 0, 0, 2, 4]",up,128
151,1308,"[8, 4, 64, 0, 32, 128, 2, 0, 2, 32, 64, 0, 2, 4, 0, 2]",left,128
152,1310,"[0, 4, 0, 0, 8, 128, 64, 2, 32, 32, 2, 0, 4, 4, 64, 2]",down,128
153,1382,"[0, 2, 0, 4, 8, 128, 64, 2, 0, 0, 64, 2, 0, 8, 64, 2]",right,128
154,1448,"[0, 0, 4, 0, 0, 2, 0, 4, 0, 128, 64, 2, 8, 8, 128, 4]",down,128
155,1464,"[2, 0, 0, 4, 0, 0, 2, 4, 0, 128, 64, 2, 0, 16, 128, 4]",right,128
156,1468,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 128, 64, 2, 2, 16, 128, 4]",down,128
157,1468,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 128, 64, 2, 2, 16, 128, 4]",down,128
158,1472,"[2, 0, 0, 4, 0, 0, 4, 8, 0, 128, 64, 2, 2, 16, 128, 4]",right,128
159,1476,"[4, 128, 4, 4, 0, 16, 64, 8, 0, 0, 128, 2, 2, 0, 0, 4]",up,128
160,1484,"[0, 4, 128, 8, 0, 16, 64, 8, 0, 0, 128, 2, 2, 0, 2, 4]",right,128
161,1500,"[2, 4, 128, 16, 0, 16, 64, 2, 0, 0, 128, 4, 0, 2, 2, 0]",up,128
162,1504,"[2, 4, 128, 16, 0, 16, 64, 2, 0, 0, 128, 4, 0, 0, 2, 4]",right,128
163,1512,"[2, 4, 128, 16, 0, 16, 64, 2, 0, 0, 128, 8, 0, 2, 2, 0]",up,128
164,1516,"[2, 4, 128, 16, 0, 16, 64, 2, 0, 2, 128, 8, 0, 0, 0, 4]",right,128
165,1516,"[2, 4, 128, 16, 16, 64, 2, 0, 2, 128, 8, 0, 4, 2, 0, 0]",left,128
166,1516,"[2, 4, 128, 16, 0, 16, 64, 2, 2, 2, 128, 8, 0, 0, 4, 2]",right,128
167,1520,"[2, 4, 128, 16, 4, 16, 64, 2, 0, 4, 128, 8, 0, 0, 4, 2]",right,128
168,1520,"[0, 0, 128, 16, 2, 4, 64, 2, 2, 16, 128, 8, 4, 4, 4, 2]",down,128
169,1528,"[128, 16, 2, 0, 2, 4, 64, 2, 2, 16, 128, 8, 8, 4, 2, 0]",left,128
170,1530,"[2, 16, 2, 0, 128, 4, 64, 0, 4, 16, 128, 2, 8, 4, 2, 8]",down,128
171,1530,"[2, 16, 2, 2, 128, 4, 64, 8, 4, 16, 128, 0, 8, 4, 2, 2]",up,128
172,1538,"[0, 2, 16, 4, 128, 4, 64, 8, 0, 4, 16, 128, 2, 8, 4, 4]",right,128
173,1542,"[4, 0, 16, 4, 0, 2, 64, 8, 128, 8, 16, 128, 2, 8, 4, 4]",down,128
174,1550,"[0, 0, 16, 4, 4, 2, 64, 8, 128, 2, 16, 128, 2, 16, 4, 4]",down,128
175,1558,"[16, 4, 0, 2, 4, 2, 64, 8, 128, 2, 16, 128, 2, 16, 8, 0]",left,128
176,1562,"[16, 4, 64, 2, 4, 4, 16, 8, 128, 16, 8, 128, 2, 0, 0, 2]",up,128
177,1574,"[16, 4, 64, 2, 0, 8, 16, 8, 128, 16, 8, 128, 0, 0, 2, 4]",right,128
178,1574,"[2, 0, 64, 2, 0, 4, 16, 8, 16, 8, 8, 128, 128, 16, 2, 4]",down,128
179,1590,"[2, 2, 64, 2, 0, 4, 16, 8, 0, 16, 16, 128, 128, 16, 2, 4]",right,128
180,1622,"[0, 0, 2, 2, 0, 2, 64, 8, 2, 4, 32, 128, 128, 32, 2, 4]",down,128
181,1626,"[0, 0, 0, 4, 2, 2, 64, 8, 2, 4, 32, 128, 128, 32, 2, 4]",right,128
182,1628,"[0, 0, 0, 4, 2, 2, 64, 8, 4, 4, 32, 128, 128, 32, 2, 4]",down,128
183,1640,"[4, 0, 0, 0, 4, 64, 8, 4, 8, 32, 128, 0, 128, 32, 2, 4]",left,128
184,1680,"[0, 0, 0, 0, 8, 0, 8, 0, 8, 64, 128, 2, 128, 64, 2, 8]",down,128
185,1752,"[0, 0, 0, 2, 0, 0, 8, 0, 16, 0, 128, 2, 128, 128, 2, 8]",down,128
186,2008,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 16, 128, 2, 2, 256, 2, 8]",right,256
187,2008,"[2, 2, 0, 0, 8, 0, 0, 0, 16, 128, 2, 0, 2, 256, 2, 8]",left,256
188,2012,"[2, 2, 4, 8, 8, 128, 0, 0, 16, 256, 0, 0, 2, 0, 0, 2]",up,256
189,2020,"[4, 4, 8, 0, 8, 128, 2, 0, 16, 256, 0, 0, 4, 0, 0, 0]",left,256
190,2028,"[0, 0, 8, 8, 0, 8, 128, 2, 2, 0, 16, 256, 0, 0, 0, 4]",right,256
191,2044,"[16, 0, 2, 0, 8, 128, 2, 0, 2, 16, 256, 0, 4, 0, 0, 0]",left,256
192,2046,"[16, 0, 0, 0, 8, 0, 0, 0, 2, 128, 4, 0, 4, 16, 256, 2]",down,256
193,2046,"[0, 2, 0, 16, 0, 0, 0, 8, 0, 2, 128, 4, 4, 16, 256, 2]",right,256
194,2048,"[0, 0, 0, 16, 0, 0, 2, 8, 0, 4, 128, 4, 4, 16, 256, 2]",down,256
195,2048,"[4, 4, 2, 16, 0, 16, 128, 8, 2, 0, 256, 4, 0, 0, 0, 2]",up,256
196,2056,"[2, 8, 2, 16, 0, 16, 128, 8, 0, 2, 256, 4, 0, 0, 0, 2]",right,256
197,2056,"[0, 0, 2, 16, 0, 8, 2, 8, 0, 16, 128, 4, 2, 2, 256, 2]",down,256
198,2060,"[0, 0, 2, 16, 0, 8, 2, 8, 0, 16, 128, 4, 2, 4, 256, 2]",right,256
199,2064,"[2, 8, 4, 16, 0, 16, 128, 8, 0, 4, 256, 4, 0, 2, 0, 2]",up,256
200,2068,"[2, 8, 4, 16, 16, 128, 8, 0, 4, 256, 4, 4, 4, 0, 0, 0]",left,256
201,2072,"[2, 0, 0, 0, 2, 8, 4, 0, 16, 128, 8, 16, 8, 256, 4, 4]",down,256
202,2080,"[0, 0, 0, 2, 0, 2, 8, 4, 16, 128, 8, 16, 2, 8, 256, 8]",right,256
203,2096,"[16, 2, 16, 2, 2, 128, 256, 4, 0, 8, 0, 16, 0, 0, 2, 8]",up,256
204,2096,"[16, 2, 16, 2, 2, 128, 256, 4, 8, 16, 0, 0, 2, 8, 2, 0]",left,256
205,2096,"[16, 2, 0, 0, 2, 128, 16, 2, 8, 16, 256, 2, 2, 8, 2, 4]",down,256
206,2098,"[16, 2, 0, 2, 2, 128, 16, 0, 8, 16, 256, 4, 2, 8, 2, 4]",down,256
207,2106,"[16, 2, 16, 2, 2, 128, 256, 8, 8, 16, 2, 2, 2, 8, 0, 0]",up,256
208,2110,"[16, 2, 16, 2, 2, 128, 256, 8, 0, 8, 16, 4, 0, 2, 2, 8]",right,256
209,2114,"[16, 2, 16, 2, 2, 128, 256, 8, 8, 16, 4, 2, 4, 8, 0, 0]",left,256
210,2114,"[16, 2, 16, 2, 2, 128, 256, 8, 8, 16, 4, 2, 0, 2, 4, 8]",right,256
211,2122,"[16, 2, 16, 2, 2, 128, 256, 8, 8, 16, 8, 2, 4, 2, 0, 8]",up,256
212,2122,"[16, 2, 16, 2, 2, 128, 256, 8, 8, 16, 8, 2, 2, 4, 2, 8]",right,256
