Move,Score,Matrix,Previous_Move,Largest_Tile
28,162,"[4, 0, 0, 0, 8, 2, 0, 0, 32, 0, 0, 0, 8, 8, 2, 0]",down,32
29,178,"[4, 0, 0, 0, 8, 2, 0, 0, 32, 2, 0, 0, 16, 2, 0, 0]",left,32
30,182,"[4, 4, 0, 0, 8, 2, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0]",up,32
31,194,"[0, 0, 0, 8, 0, 0, 8, 4, 2, 0, 0, 32, 0, 0, 0, 16]",right,32
32,194,"[0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 32, 2, 0, 8, 16]",down,32
33,196,"[0, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 32, 4, 0, 8, 16]",down,32
34,204,"[0, 2, 0, 8, 0, 0, 0, 8, 0, 0, 0, 32, 0, 4, 8, 16]",right,32
35,220,"[2, 2, 8, 16, 0, 4, 0, 32, 0, 0, 0, 16, 0, 0, 0, 0]",up,32
36,224,"[0, 4, 8, 16, 0, 0, 4, 32, 0, 0, 0, 16, 0, 0, 0, 2]",right,32
37,224,"[0, 2, 0, 16, 0, 0, 0, 32, 0, 0, 8, 16, 0, 4, 4, 2]",down,32
38,232,"[0, 0, 2, 16, 0, 0, 0, 32, 0, 0, 8, 16, 0, 4, 8, 2]",right,32
39,240,"[0, 0, 0, 16, 0, 0, 0, 32, 0, 0, 2, 16, 2, 4, 16, 2]",down,32
40,240,"[2, 4, 2, 16, 2, 0, 16, 32, 0, 0, 0, 16, 0, 0, 0, 2]",up,32
41,242,"[2, 0, 0, 16, 0, 0, 0, 32, 0, 0, 2, 16, 4, 4, 16, 2]",down,32
42,250,"[0, 0, 2, 16, 0, 0, 2, 32, 0, 0, 2, 16, 0, 8, 16, 2]",right,32
43,252,"[2, 0, 0, 16, 0, 0, 2, 32, 0, 0, 4, 16, 0, 8, 16, 2]",down,32
44,252,"[2, 8, 2, 16, 0, 0, 4, 32, 0, 0, 16, 16, 2, 0, 0, 2]",up,32
45,288,"[2, 8, 2, 16, 0, 2, 4, 32, 0, 0, 0, 32, 0, 0, 0, 4]",right,32
46,320,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 8, 2, 64, 2, 2, 4, 4]",down,64
47,332,"[2, 0, 0, 2, 16, 0, 0, 0, 8, 2, 64, 0, 4, 8, 0, 0]",left,64
48,336,"[4, 0, 0, 2, 16, 0, 0, 0, 8, 2, 64, 0, 4, 8, 0, 0]",left,64
49,336,"[4, 2, 0, 0, 16, 0, 0, 0, 8, 2, 64, 0, 4, 8, 0, 2]",left,64
50,338,"[4, 0, 0, 0, 16, 0, 0, 0, 8, 4, 2, 0, 4, 8, 64, 2]",down,64
51,338,"[4, 4, 2, 2, 16, 8, 64, 0, 8, 2, 0, 0, 4, 0, 0, 0]",up,64
52,350,"[8, 4, 0, 2, 16, 8, 64, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
53,350,"[8, 0, 0, 2, 16, 4, 0, 0, 8, 8, 0, 0, 4, 2, 64, 2]",down,64
54,366,"[8, 2, 0, 2, 16, 4, 0, 0, 16, 0, 0, 0, 4, 2, 64, 2]",left,64
55,384,"[0, 0, 0, 0, 8, 2, 2, 0, 32, 4, 0, 0, 4, 2, 64, 4]",down,64
56,388,"[0, 0, 0, 0, 8, 4, 2, 0, 32, 4, 0, 0, 4, 2, 64, 4]",left,64
57,396,"[8, 8, 2, 4, 32, 2, 64, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
58,412,"[16, 2, 4, 0, 32, 2, 64, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
59,416,"[16, 4, 4, 2, 32, 0, 64, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,64
60,428,"[0, 16, 8, 2, 0, 0, 32, 64, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
61,432,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 64, 2, 16, 32, 8]",down,64
62,436,"[2, 16, 8, 4, 0, 0, 32, 64, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
63,436,"[2, 16, 8, 4, 0, 0, 32, 64, 4, 0, 0, 8, 0, 0, 0, 2]",right,64
64,436,"[2, 16, 8, 4, 4, 0, 32, 64, 0, 0, 0, 8, 0, 0, 2, 2]",up,64
65,440,"[2, 16, 8, 4, 4, 32, 64, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,64
66,440,"[2, 16, 8, 4, 0, 4, 32, 64, 0, 0, 8, 2, 4, 0, 0, 4]",right,64
67,448,"[2, 16, 8, 4, 4, 32, 64, 0, 8, 2, 2, 0, 8, 0, 0, 0]",left,64
68,464,"[2, 16, 8, 4, 4, 32, 64, 0, 16, 2, 2, 0, 0, 2, 0, 0]",up,64
69,468,"[2, 16, 8, 4, 4, 32, 64, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,64
70,468,"[2, 0, 0, 0, 4, 16, 0, 2, 16, 32, 8, 4, 2, 4, 64, 2]",down,64
71,468,"[0, 2, 0, 2, 0, 4, 16, 2, 16, 32, 8, 4, 2, 4, 64, 2]",right,64
72,470,"[0, 2, 2, 0, 0, 4, 16, 4, 16, 32, 8, 4, 2, 4, 64, 2]",down,64
73,478,"[16, 2, 2, 8, 2, 4, 16, 2, 0, 32, 8, 2, 0, 4, 64, 0]",up,64
74,480,"[0, 2, 2, 0, 2, 4, 16, 0, 16, 32, 8, 8, 2, 4, 64, 4]",down,64
75,500,"[0, 2, 0, 4, 0, 2, 4, 16, 0, 16, 32, 16, 2, 4, 64, 4]",right,64
76,536,"[2, 4, 4, 4, 0, 16, 32, 32, 2, 4, 64, 4, 0, 0, 0, 0]",up,64
77,608,"[0, 2, 4, 8, 0, 0, 16, 64, 2, 4, 64, 4, 2, 0, 0, 0]",right,64
78,610,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 2, 16, 64, 4, 4, 64, 4]",down,64
79,618,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 2, 16, 64, 0, 8, 64, 4]",right,64
80,620,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 4, 16, 64, 0, 8, 64, 4]",down,64
81,620,"[2, 2, 0, 0, 2, 4, 8, 0, 4, 16, 64, 0, 8, 64, 4, 0]",left,64
82,622,"[0, 2, 0, 0, 4, 4, 8, 0, 4, 16, 64, 0, 8, 64, 4, 2]",down,64
83,626,"[0, 2, 0, 0, 0, 4, 8, 2, 8, 16, 64, 0, 8, 64, 4, 2]",down,64
84,646,"[16, 2, 8, 4, 0, 4, 64, 0, 0, 16, 4, 2, 0, 64, 0, 0]",up,64
85,646,"[16, 2, 8, 4, 0, 4, 64, 2, 0, 16, 4, 0, 0, 64, 0, 2]",up,64
86,650,"[16, 2, 8, 4, 0, 4, 64, 4, 0, 16, 4, 0, 0, 64, 0, 2]",up,64
87,658,"[16, 2, 8, 8, 0, 4, 64, 2, 0, 16, 4, 2, 0, 64, 0, 0]",up,64
88,674,"[16, 2, 16, 0, 4, 64, 2, 0, 16, 4, 2, 0, 64, 0, 2, 0]",left,64
89,678,"[16, 2, 16, 2, 4, 64, 4, 0, 16, 4, 2, 0, 64, 0, 0, 0]",up,64
90,678,"[16, 2, 0, 0, 4, 2, 16, 0, 16, 64, 4, 0, 64, 4, 2, 2]",down,64
91,682,"[16, 4, 16, 2, 4, 64, 4, 0, 16, 4, 2, 0, 64, 2, 0, 0]",up,64
92,682,"[16, 4, 16, 2, 0, 4, 64, 4, 0, 16, 4, 2, 0, 2, 64, 2]",right,64
93,688,"[0, 0, 16, 2, 0, 8, 64, 2, 0, 16, 4, 4, 16, 2, 64, 4]",down,64
94,694,"[0, 0, 16, 2, 0, 8, 64, 0, 0, 16, 4, 4, 16, 2, 64, 8]",down,64
95,702,"[16, 2, 0, 0, 8, 64, 2, 0, 16, 8, 0, 0, 16, 2, 64, 8]",left,64
96,718,"[0, 2, 0, 0, 16, 64, 0, 2, 8, 8, 2, 0, 32, 2, 64, 8]",down,64
97,734,"[0, 4, 0, 2, 0, 16, 64, 2, 0, 0, 16, 2, 32, 2, 64, 8]",right,64
98,736,"[0, 0, 0, 0, 2, 4, 64, 2, 0, 16, 16, 4, 32, 2, 64, 8]",down,64
99,768,"[0, 0, 2, 0, 2, 4, 64, 2, 32, 4, 0, 0, 32, 2, 64, 8]",left,64
100,868,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 2, 2, 64, 2, 128, 8]",down,128
101,872,"[2, 8, 4, 2, 64, 2, 128, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
102,872,"[0, 0, 2, 0, 0, 0, 0, 2, 2, 8, 4, 8, 64, 2, 128, 2]",down,128
103,872,"[2, 0, 0, 2, 0, 0, 0, 2, 2, 8, 4, 8, 64, 2, 128, 2]",right,128
104,880,"[4, 8, 4, 4, 64, 2, 128, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
105,888,"[0, 4, 8, 8, 64, 2, 128, 8, 2, 0, 0, 2, 0, 0, 0, 2]",right,128
106,908,"[64, 4, 8, 16, 2, 2, 128, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
107,910,"[2, 0, 0, 0, 0, 0, 0, 0, 64, 4, 8, 16, 4, 2, 128, 4]",down,128
108,910,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 4, 8, 16, 4, 2, 128, 4]",down,128
109,914,"[0, 0, 2, 0, 4, 0, 0, 0, 64, 4, 8, 16, 4, 2, 128, 4]",left,128
110,914,"[2, 0, 0, 2, 0, 0, 0, 4, 64, 4, 8, 16, 4, 2, 128, 4]",right,128
111,918,"[0, 0, 2, 4, 0, 0, 0, 4, 64, 4, 8, 16, 4, 2, 128, 4]",right,128
112,922,"[0, 2, 0, 0, 0, 0, 2, 8, 64, 4, 8, 16, 4, 2, 128, 4]",down,128
113,922,"[64, 2, 2, 8, 4, 4, 8, 16, 0, 2, 128, 4, 2, 0, 0, 0]",up,128
114,934,"[64, 4, 8, 2, 8, 8, 16, 0, 2, 128, 4, 0, 2, 0, 0, 0]",left,128
115,950,"[64, 4, 8, 2, 0, 2, 16, 16, 0, 2, 128, 4, 0, 0, 0, 2]",right,128
116,982,"[64, 4, 8, 2, 0, 2, 2, 32, 0, 2, 128, 4, 0, 0, 0, 2]",right,128
117,986,"[64, 4, 8, 2, 0, 0, 4, 32, 0, 2, 128, 4, 2, 0, 0, 2]",right,128
118,990,"[64, 4, 8, 2, 0, 0, 4, 32, 0, 2, 128, 4, 2, 0, 0, 4]",right,128
119,994,"[0, 0, 2, 0, 0, 0, 8, 2, 64, 4, 4, 32, 2, 2, 128, 8]",down,128
120,1006,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 64, 8, 32, 0, 4, 128, 8]",right,128
121,1026,"[0, 64, 2, 4, 2, 4, 16, 32, 0, 0, 128, 8, 0, 0, 0, 0]",up,128
122,1026,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 64, 16, 32, 2, 4, 128, 8]",down,128
123,1030,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 64, 16, 32, 2, 4, 128, 8]",right,128
124,1038,"[2, 0, 0, 4, 8, 0, 0, 0, 64, 16, 32, 0, 2, 4, 128, 8]",left,128
125,1038,"[2, 0, 0, 0, 8, 2, 0, 0, 64, 16, 32, 4, 2, 4, 128, 8]",down,128
126,1038,"[2, 2, 32, 4, 8, 16, 128, 8, 64, 4, 0, 0, 2, 0, 4, 0]",up,128
127,1042,"[4, 32, 4, 0, 8, 16, 128, 8, 64, 4, 0, 2, 2, 4, 0, 0]",left,128
128,1046,"[4, 0, 0, 0, 8, 32, 0, 2, 64, 16, 4, 8, 2, 8, 128, 2]",down,128
129,1046,"[4, 0, 0, 2, 8, 32, 2, 0, 64, 16, 4, 8, 2, 8, 128, 2]",left,128
130,1046,"[4, 2, 0, 0, 8, 32, 2, 2, 64, 16, 4, 8, 2, 8, 128, 2]",down,128
131,1050,"[4, 2, 0, 0, 8, 32, 4, 2, 64, 16, 4, 8, 2, 8, 128, 2]",left,128
132,1054,"[4, 2, 2, 0, 8, 32, 0, 2, 64, 16, 8, 8, 2, 8, 128, 2]",down,128
133,1074,"[0, 0, 4, 4, 2, 8, 32, 2, 0, 64, 16, 16, 2, 8, 128, 2]",right,128
134,1114,"[2, 0, 0, 8, 2, 8, 32, 2, 0, 0, 64, 32, 2, 8, 128, 2]",right,128
135,1134,"[4, 16, 32, 8, 2, 0, 64, 2, 0, 0, 128, 32, 0, 2, 0, 2]",up,128
136,1138,"[4, 16, 32, 8, 2, 2, 64, 2, 0, 0, 128, 32, 0, 0, 0, 4]",right,128
137,1142,"[4, 16, 32, 8, 0, 4, 64, 2, 2, 0, 128, 32, 0, 0, 0, 4]",right,128
138,1142,"[2, 0, 0, 8, 0, 0, 32, 2, 4, 16, 64, 32, 2, 4, 128, 4]",down,128
139,1142,"[0, 2, 2, 8, 0, 0, 32, 2, 4, 16, 64, 32, 2, 4, 128, 4]",right,128
140,1146,"[0, 0, 4, 8, 2, 0, 32, 2, 4, 16, 64, 32, 2, 4, 128, 4]",right,128
141,1146,"[2, 16, 4, 8, 4, 4, 32, 2, 2, 0, 64, 32, 2, 0, 128, 4]",up,128
142,1154,"[2, 16, 4, 8, 8, 32, 2, 0, 2, 64, 32, 0, 2, 128, 4, 2]",left,128
143,1158,"[2, 16, 4, 8, 8, 32, 2, 2, 4, 64, 32, 0, 0, 128, 4, 2]",up,128
144,1162,"[2, 16, 4, 8, 8, 32, 2, 4, 4, 64, 32, 0, 0, 128, 4, 2]",up,128
145,1162,"[0, 16, 4, 2, 2, 32, 2, 8, 8, 64, 32, 4, 4, 128, 4, 2]",down,128
146,1162,"[16, 4, 2, 4, 2, 32, 2, 8, 8, 64, 32, 4, 4, 128, 4, 2]",left,128
147,1164,"[16, 4, 2, 4, 2, 32, 4, 8, 8, 64, 32, 4, 4, 128, 4, 2]",down,128
