Move,Score,Matrix,Previous_Move,Largest_Tile
33,176,"[0, 16, 2, 8, 2, 8, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
34,176,"[2, 16, 2, 8, 0, 8, 32, 2, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
35,178,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 32, 8, 2, 8, 2, 4]",down,32
36,182,"[4, 16, 2, 8, 0, 8, 32, 4, 0, 0, 2, 0, 0, 2, 0, 0]",up,32
37,182,"[4, 16, 2, 8, 8, 32, 4, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,32
38,184,"[0, 0, 0, 0, 4, 16, 2, 0, 8, 32, 2, 0, 4, 2, 4, 8]",down,32
39,186,"[0, 0, 0, 0, 4, 16, 0, 0, 8, 32, 4, 2, 4, 2, 4, 8]",down,32
40,194,"[4, 16, 8, 2, 8, 32, 0, 8, 4, 2, 0, 0, 0, 0, 0, 2]",up,32
41,194,"[4, 16, 8, 2, 8, 32, 0, 8, 4, 2, 0, 2, 0, 0, 2, 0]",up,32
42,198,"[4, 16, 8, 2, 0, 8, 32, 8, 0, 0, 4, 4, 2, 0, 0, 2]",right,32
43,210,"[4, 16, 8, 2, 8, 32, 8, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,32
44,228,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 16, 0, 4, 4, 32, 16, 4]",down,32
45,260,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 32, 4, 4, 32, 16, 4]",right,32
46,268,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 32, 8, 4, 32, 16, 8]",down,32
47,284,"[4, 32, 32, 2, 2, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
48,380,"[4, 64, 2, 2, 2, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,64
49,384,"[0, 4, 64, 4, 0, 0, 2, 32, 0, 0, 0, 0, 0, 0, 2, 0]",right,64
50,388,"[0, 4, 64, 4, 0, 2, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
51,388,"[4, 64, 4, 0, 2, 4, 32, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,64
52,388,"[2, 0, 0, 0, 0, 64, 0, 0, 4, 4, 4, 0, 2, 2, 32, 0]",down,64
53,400,"[0, 0, 2, 2, 0, 0, 0, 64, 0, 0, 4, 8, 0, 0, 4, 32]",right,64
54,408,"[0, 0, 2, 2, 0, 0, 8, 64, 0, 0, 0, 8, 0, 0, 2, 32]",up,64
55,412,"[0, 0, 0, 4, 0, 2, 8, 64, 0, 0, 0, 8, 0, 0, 2, 32]",right,64
56,412,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 0, 8, 8, 0, 2, 2, 32]",down,64
57,432,"[4, 0, 0, 2, 2, 64, 0, 0, 16, 0, 0, 0, 4, 32, 0, 0]",left,64
58,432,"[4, 64, 0, 2, 2, 32, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2]",up,64
59,436,"[4, 64, 2, 4, 2, 32, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",up,64
60,436,"[4, 0, 0, 0, 2, 0, 2, 0, 16, 64, 0, 0, 4, 32, 2, 4]",down,64
61,440,"[4, 64, 4, 4, 2, 32, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0]",up,64
62,448,"[4, 64, 8, 0, 2, 32, 2, 0, 16, 0, 0, 0, 4, 0, 0, 2]",left,64
63,448,"[4, 0, 0, 2, 2, 0, 0, 0, 16, 64, 8, 0, 4, 32, 2, 2]",down,64
64,452,"[0, 0, 4, 2, 2, 0, 0, 2, 0, 16, 64, 8, 0, 4, 32, 4]",right,64
65,454,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 16, 64, 8, 2, 4, 32, 4]",down,64
66,462,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 64, 8, 2, 2, 4, 32, 4]",left,64
67,462,"[2, 64, 8, 2, 8, 4, 32, 4, 16, 2, 0, 0, 2, 0, 0, 0]",up,64
68,462,"[2, 64, 8, 2, 8, 4, 32, 4, 0, 0, 16, 2, 0, 2, 0, 2]",right,64
69,466,"[2, 64, 8, 2, 8, 4, 32, 4, 16, 2, 0, 0, 4, 0, 0, 2]",left,64
70,466,"[2, 0, 0, 0, 8, 64, 2, 2, 16, 4, 8, 4, 4, 2, 32, 2]",down,64
71,470,"[2, 0, 0, 2, 8, 64, 4, 0, 16, 4, 8, 4, 4, 2, 32, 2]",left,64
72,474,"[4, 0, 0, 0, 8, 64, 4, 2, 16, 4, 8, 4, 4, 2, 32, 2]",left,64
73,474,"[4, 64, 4, 2, 8, 4, 8, 4, 16, 2, 32, 2, 4, 0, 2, 0]",up,64
74,474,"[4, 64, 4, 2, 8, 4, 8, 4, 16, 2, 32, 2, 2, 0, 4, 2]",right,64
75,476,"[4, 2, 4, 0, 8, 64, 8, 2, 16, 4, 32, 4, 2, 2, 4, 4]",down,64
76,480,"[4, 2, 4, 0, 8, 64, 8, 2, 16, 4, 32, 2, 2, 2, 4, 8]",down,64
77,484,"[4, 2, 4, 4, 8, 64, 8, 8, 16, 4, 32, 2, 2, 2, 4, 0]",up,64
78,512,"[2, 4, 2, 8, 0, 8, 64, 16, 16, 4, 32, 2, 0, 0, 4, 4]",right,64
79,520,"[2, 4, 2, 8, 8, 64, 16, 0, 16, 4, 32, 2, 8, 0, 0, 2]",left,64
80,524,"[2, 4, 2, 8, 8, 64, 16, 4, 16, 4, 32, 0, 8, 2, 0, 0]",up,64
81,524,"[2, 4, 0, 0, 8, 64, 2, 2, 16, 4, 16, 8, 8, 2, 32, 4]",down,64
82,528,"[2, 4, 0, 0, 8, 64, 4, 2, 16, 4, 16, 8, 8, 2, 32, 4]",left,64
83,528,"[0, 2, 2, 4, 8, 64, 4, 2, 16, 4, 16, 8, 8, 2, 32, 4]",right,64
84,532,"[4, 4, 0, 2, 8, 64, 4, 2, 16, 4, 16, 8, 8, 2, 32, 4]",left,64
85,540,"[8, 2, 2, 0, 8, 64, 4, 2, 16, 4, 16, 8, 8, 2, 32, 4]",left,64
86,548,"[2, 2, 2, 0, 16, 64, 4, 2, 16, 4, 16, 8, 8, 2, 32, 4]",down,64
87,564,"[2, 2, 2, 0, 2, 64, 4, 2, 32, 4, 16, 8, 8, 2, 32, 4]",down,64
88,566,"[0, 2, 2, 2, 4, 64, 4, 2, 32, 4, 16, 8, 8, 2, 32, 4]",down,64
89,570,"[4, 2, 2, 4, 32, 64, 4, 8, 8, 4, 16, 4, 0, 2, 32, 2]",up,64
90,574,"[4, 4, 4, 2, 32, 64, 4, 8, 8, 4, 16, 4, 2, 32, 2, 0]",left,64
91,578,"[4, 4, 0, 2, 32, 64, 8, 2, 8, 4, 16, 8, 2, 32, 2, 4]",down,64
92,586,"[8, 2, 0, 2, 32, 64, 8, 2, 8, 4, 16, 8, 2, 32, 2, 4]",left,64
93,590,"[8, 2, 8, 4, 32, 64, 16, 8, 8, 4, 2, 4, 2, 32, 2, 0]",up,64
94,592,"[8, 2, 2, 0, 32, 64, 8, 4, 8, 4, 16, 8, 2, 32, 4, 4]",down,64
95,604,"[2, 0, 8, 4, 32, 64, 8, 4, 8, 4, 16, 8, 0, 2, 32, 8]",right,64
96,624,"[0, 2, 0, 0, 2, 64, 16, 0, 32, 4, 16, 8, 8, 2, 32, 16]",down,64
97,640,"[0, 2, 0, 2, 2, 64, 0, 0, 32, 4, 32, 8, 8, 2, 32, 16]",down,64
98,672,"[0, 2, 0, 2, 2, 64, 0, 2, 32, 4, 0, 8, 8, 2, 64, 16]",down,64
99,676,"[0, 0, 0, 4, 0, 2, 64, 2, 4, 32, 4, 8, 8, 2, 64, 16]",right,64
100,676,"[4, 0, 0, 0, 2, 64, 2, 2, 4, 32, 4, 8, 8, 2, 64, 16]",left,64
101,680,"[4, 4, 0, 0, 2, 64, 4, 0, 4, 32, 4, 8, 8, 2, 64, 16]",left,64
102,684,"[4, 4, 0, 0, 2, 64, 0, 2, 4, 32, 8, 8, 8, 2, 64, 16]",down,64
103,708,"[2, 0, 0, 8, 0, 2, 64, 2, 0, 4, 32, 16, 8, 2, 64, 16]",right,64
104,724,"[2, 0, 0, 0, 0, 2, 64, 8, 2, 4, 32, 2, 8, 2, 64, 32]",down,64
105,726,"[0, 0, 0, 0, 2, 2, 64, 8, 4, 4, 32, 2, 8, 2, 64, 32]",down,64
106,738,"[2, 0, 0, 0, 4, 64, 8, 0, 8, 32, 2, 0, 8, 2, 64, 32]",left,64
107,746,"[0, 2, 0, 0, 2, 64, 8, 0, 4, 32, 2, 0, 16, 2, 64, 32]",down,64
108,746,"[2, 0, 0, 2, 0, 2, 64, 8, 0, 4, 32, 2, 16, 2, 64, 32]",right,64
109,750,"[0, 0, 2, 4, 0, 2, 64, 8, 0, 4, 32, 2, 16, 2, 64, 32]",right,64
110,750,"[2, 4, 0, 2, 2, 64, 8, 0, 4, 32, 2, 0, 16, 2, 64, 32]",left,64
111,752,"[0, 4, 0, 2, 4, 64, 8, 0, 4, 32, 2, 2, 16, 2, 64, 32]",down,64
112,764,"[8, 4, 8, 4, 16, 64, 2, 32, 0, 32, 64, 4, 0, 2, 0, 0]",up,64
113,764,"[8, 4, 8, 4, 16, 64, 2, 32, 32, 64, 4, 0, 2, 0, 4, 0]",left,64
114,832,"[8, 0, 0, 0, 16, 0, 8, 2, 32, 4, 2, 4, 2, 128, 8, 32]",down,128
115,832,"[8, 2, 0, 0, 16, 8, 2, 0, 32, 4, 2, 4, 2, 128, 8, 32]",left,128
116,836,"[8, 2, 4, 4, 16, 8, 8, 32, 32, 4, 0, 2, 2, 128, 0, 0]",up,128
117,860,"[0, 8, 2, 8, 0, 16, 16, 32, 0, 32, 4, 2, 2, 0, 2, 128]",right,128
118,896,"[0, 8, 2, 8, 0, 0, 32, 32, 2, 32, 4, 2, 0, 0, 4, 128]",right,128
119,960,"[8, 2, 8, 0, 64, 0, 0, 0, 2, 32, 4, 2, 4, 128, 0, 2]",left,128
120,964,"[8, 2, 8, 4, 64, 32, 4, 0, 2, 128, 0, 0, 4, 2, 0, 0]",up,128
121,964,"[8, 2, 0, 0, 64, 32, 0, 0, 2, 128, 8, 2, 4, 2, 4, 4]",down,128
122,972,"[0, 0, 8, 2, 0, 2, 64, 32, 2, 128, 8, 2, 0, 4, 2, 8]",right,128
123,972,"[2, 2, 8, 2, 2, 128, 64, 32, 0, 4, 8, 2, 0, 0, 2, 8]",up,128
124,976,"[0, 4, 8, 2, 2, 128, 64, 32, 0, 4, 8, 2, 0, 2, 2, 8]",right,128
125,980,"[4, 8, 2, 0, 2, 128, 64, 32, 4, 8, 2, 0, 4, 8, 0, 2]",left,128
126,1004,"[4, 8, 2, 32, 2, 128, 64, 2, 8, 16, 2, 0, 0, 0, 0, 2]",up,128
127,1006,"[0, 2, 0, 0, 4, 8, 2, 0, 2, 128, 64, 32, 8, 16, 2, 4]",down,128
128,1006,"[0, 2, 0, 2, 0, 4, 8, 2, 2, 128, 64, 32, 8, 16, 2, 4]",right,128
129,1010,"[2, 2, 8, 4, 8, 4, 64, 32, 0, 128, 2, 4, 0, 16, 0, 2]",up,128
130,1014,"[0, 4, 8, 4, 8, 4, 64, 32, 2, 128, 2, 4, 0, 0, 16, 2]",right,128
131,1018,"[2, 0, 8, 4, 0, 0, 64, 32, 8, 8, 2, 4, 2, 128, 16, 2]",down,128
132,1034,"[2, 8, 4, 2, 64, 32, 0, 0, 16, 2, 4, 0, 2, 128, 16, 2]",left,128
133,1040,"[2, 8, 0, 0, 64, 32, 2, 0, 16, 2, 8, 0, 2, 128, 16, 4]",down,128
134,1040,"[2, 8, 2, 4, 64, 32, 8, 2, 16, 2, 16, 0, 2, 128, 0, 0]",up,128
135,1040,"[2, 8, 2, 4, 64, 32, 8, 2, 0, 16, 2, 16, 2, 0, 2, 128]",right,128
136,1042,"[0, 0, 2, 4, 2, 8, 2, 2, 64, 32, 8, 16, 2, 16, 4, 128]",down,128
137,1046,"[2, 8, 4, 4, 64, 32, 8, 2, 2, 16, 4, 16, 2, 0, 0, 128]",up,128
138,1054,"[2, 8, 8, 0, 64, 32, 8, 2, 2, 16, 4, 16, 2, 128, 2, 0]",left,128
139,1064,"[0, 8, 2, 0, 2, 32, 16, 0, 64, 16, 4, 2, 4, 128, 2, 16]",down,128
140,1064,"[2, 8, 2, 2, 64, 32, 16, 16, 4, 16, 4, 0, 0, 128, 2, 2]",up,128
141,1104,"[0, 2, 8, 4, 2, 64, 32, 32, 0, 4, 16, 4, 0, 0, 128, 4]",right,128
142,1168,"[2, 8, 4, 0, 2, 64, 64, 0, 4, 16, 4, 0, 128, 4, 0, 2]",left,128
143,1296,"[2, 2, 8, 4, 0, 0, 2, 128, 0, 4, 16, 4, 0, 128, 4, 2]",right,128
144,1300,"[0, 4, 8, 4, 0, 0, 2, 128, 0, 4, 16, 4, 2, 128, 4, 2]",right,128
145,1308,"[2, 8, 8, 4, 0, 128, 2, 128, 0, 4, 16, 4, 0, 0, 4, 2]",up,128
146,1324,"[0, 2, 16, 4, 4, 128, 2, 128, 0, 4, 16, 4, 0, 0, 4, 2]",right,128
147,1324,"[4, 2, 16, 4, 0, 128, 2, 128, 0, 4, 16, 4, 0, 4, 4, 2]",up,128
148,1332,"[4, 2, 16, 4, 128, 2, 128, 0, 4, 16, 4, 0, 8, 2, 2, 0]",left,128
149,1336,"[4, 4, 16, 4, 128, 16, 128, 0, 4, 2, 4, 2, 8, 0, 2, 0]",up,128
150,1344,"[8, 16, 4, 0, 128, 16, 128, 0, 4, 2, 4, 2, 8, 2, 2, 0]",left,128
151,1380,"[8, 32, 4, 2, 128, 4, 128, 0, 4, 0, 4, 0, 8, 0, 2, 2]",up,128
152,1392,"[8, 32, 4, 2, 128, 4, 128, 0, 8, 0, 0, 0, 8, 4, 2, 0]",left,128
153,1416,"[8, 32, 4, 2, 128, 8, 128, 0, 16, 0, 2, 0, 2, 0, 0, 0]",up,128
154,1416,"[8, 0, 2, 0, 128, 0, 4, 0, 16, 32, 128, 0, 2, 8, 2, 2]",down,128
155,1420,"[8, 2, 2, 0, 128, 4, 0, 0, 16, 32, 128, 0, 2, 8, 4, 0]",left,128
156,1424,"[8, 4, 0, 2, 128, 4, 0, 0, 16, 32, 128, 0, 2, 8, 4, 0]",left,128
157,1428,"[8, 4, 0, 0, 128, 8, 0, 0, 16, 32, 128, 0, 2, 8, 4, 2]",down,128
158,1428,"[8, 4, 128, 2, 128, 8, 4, 2, 16, 32, 0, 0, 2, 8, 0, 0]",up,128
159,1430,"[8, 4, 2, 0, 128, 8, 0, 0, 16, 32, 128, 0, 2, 8, 4, 4]",down,128
160,1438,"[2, 8, 4, 2, 0, 0, 128, 8, 0, 16, 32, 128, 0, 2, 8, 8]",right,128
161,1454,"[2, 8, 4, 2, 0, 0, 128, 8, 0, 16, 32, 128, 0, 2, 2, 16]",right,128
162,1458,"[2, 8, 4, 2, 128, 8, 0, 0, 16, 32, 128, 4, 4, 16, 0, 0]",left,128
163,1474,"[2, 16, 4, 2, 128, 32, 128, 4, 16, 16, 0, 2, 4, 0, 0, 0]",up,128
164,1506,"[2, 16, 4, 2, 128, 32, 128, 4, 32, 2, 0, 0, 4, 2, 0, 0]",left,128
165,1510,"[2, 16, 4, 2, 128, 32, 128, 4, 32, 4, 0, 0, 4, 0, 2, 0]",up,128
166,1510,"[2, 16, 4, 2, 128, 32, 128, 4, 32, 4, 2, 0, 4, 2, 0, 0]",up,128
167,1510,"[2, 16, 2, 0, 128, 32, 4, 0, 32, 4, 128, 2, 4, 2, 2, 4]",down,128
168,1514,"[2, 16, 2, 0, 128, 32, 4, 2, 32, 4, 128, 2, 4, 4, 4, 0]",left,128
169,1526,"[2, 16, 2, 4, 128, 32, 4, 0, 32, 8, 128, 0, 4, 2, 4, 0]",up,128
170,1526,"[2, 16, 2, 4, 0, 128, 32, 4, 0, 32, 8, 128, 2, 4, 2, 4]",right,128
171,1538,"[4, 16, 2, 8, 0, 128, 32, 128, 0, 32, 8, 4, 0, 4, 2, 2]",up,128
172,1542,"[4, 16, 2, 8, 0, 128, 32, 128, 2, 32, 8, 4, 0, 0, 4, 4]",right,128
173,1546,"[0, 0, 2, 0, 2, 16, 32, 8, 4, 128, 8, 128, 2, 32, 4, 8]",down,128
174,1546,"[2, 16, 2, 8, 4, 128, 32, 128, 2, 32, 8, 8, 2, 0, 4, 0]",up,128
175,1562,"[2, 16, 2, 8, 4, 128, 32, 128, 0, 2, 32, 16, 2, 0, 2, 4]",right,128
176,1626,"[2, 16, 2, 8, 4, 128, 64, 128, 2, 2, 2, 16, 0, 0, 4, 4]",up,128
177,1638,"[2, 16, 2, 8, 4, 128, 64, 128, 4, 2, 16, 0, 8, 2, 0, 0]",left,128
178,1644,"[0, 2, 0, 0, 2, 16, 2, 0, 8, 128, 64, 8, 8, 4, 16, 128]",down,128
179,1652,"[0, 2, 2, 0, 0, 16, 2, 0, 2, 128, 64, 8, 16, 4, 16, 128]",down,128
180,1656,"[4, 0, 0, 0, 16, 2, 0, 2, 2, 128, 64, 8, 16, 4, 16, 128]",left,128
181,1660,"[4, 0, 0, 0, 16, 4, 2, 0, 2, 128, 64, 8, 16, 4, 16, 128]",left,128
182,1660,"[4, 4, 2, 8, 16, 128, 64, 128, 2, 4, 16, 0, 16, 0, 0, 2]",up,128
183,1668,"[8, 2, 8, 0, 16, 128, 64, 128, 2, 4, 16, 0, 16, 2, 2, 0]",left,128
184,1672,"[8, 2, 8, 2, 16, 128, 64, 128, 2, 4, 16, 0, 16, 4, 0, 0]",left,128
185,1680,"[8, 2, 8, 2, 16, 128, 64, 128, 2, 8, 16, 0, 16, 0, 2, 0]",up,128
186,1680,"[8, 2, 8, 2, 16, 128, 64, 128, 0, 2, 8, 16, 2, 0, 16, 2]",right,128
187,1680,"[4, 0, 8, 2, 8, 2, 64, 128, 16, 128, 8, 16, 2, 2, 16, 2]",down,128
188,1684,"[4, 8, 2, 0, 8, 2, 64, 128, 16, 128, 8, 16, 4, 16, 2, 2]",left,128
189,1688,"[4, 8, 2, 0, 8, 2, 64, 128, 16, 128, 8, 16, 4, 16, 4, 2]",left,128
190,1688,"[2, 4, 8, 2, 8, 2, 64, 128, 16, 128, 8, 16, 4, 16, 4, 2]",right,128
