Move,Score,Matrix,Previous_Move,Largest_Tile
36,200,"[8, 4, 8, 16, 2, 32, 8, 0, 2, 0, 0, 2, 4, 0, 0, 0]",left,32
37,210,"[0, 0, 0, 2, 8, 0, 0, 0, 4, 4, 0, 16, 4, 32, 16, 2]",down,32
38,218,"[8, 4, 16, 2, 8, 32, 0, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
39,234,"[16, 4, 16, 2, 2, 32, 0, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
40,238,"[16, 4, 16, 2, 2, 2, 32, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
41,242,"[16, 4, 16, 2, 4, 4, 32, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
42,250,"[16, 8, 16, 2, 4, 0, 32, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
43,250,"[16, 8, 16, 2, 4, 0, 32, 16, 2, 4, 0, 4, 0, 0, 0, 0]",up,32
44,258,"[16, 8, 16, 2, 0, 4, 32, 16, 2, 0, 2, 8, 0, 0, 0, 0]",right,32
45,262,"[16, 8, 16, 2, 2, 4, 32, 16, 0, 0, 4, 8, 0, 0, 0, 0]",right,32
46,262,"[0, 0, 0, 4, 0, 0, 16, 2, 16, 8, 32, 16, 2, 4, 4, 8]",down,32
47,270,"[0, 2, 0, 4, 0, 0, 16, 2, 16, 8, 32, 16, 0, 2, 8, 8]",right,32
48,286,"[0, 0, 2, 4, 0, 0, 16, 2, 16, 8, 32, 16, 0, 2, 2, 16]",right,32
49,318,"[16, 8, 2, 4, 0, 2, 16, 2, 0, 0, 32, 32, 2, 0, 2, 0]",up,32
50,386,"[16, 8, 2, 4, 0, 2, 16, 2, 0, 0, 2, 64, 0, 0, 0, 4]",right,64
51,386,"[0, 0, 0, 4, 0, 0, 2, 2, 2, 8, 16, 64, 16, 2, 2, 4]",down,64
52,394,"[2, 0, 0, 4, 0, 0, 0, 4, 2, 8, 16, 64, 0, 16, 4, 4]",right,64
53,406,"[4, 8, 16, 8, 0, 16, 4, 64, 0, 0, 0, 4, 0, 4, 0, 0]",up,64
54,406,"[4, 8, 16, 8, 0, 16, 4, 64, 2, 0, 0, 4, 0, 0, 0, 4]",right,64
55,414,"[4, 8, 16, 8, 2, 16, 4, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
56,414,"[0, 0, 0, 2, 0, 0, 16, 8, 4, 8, 4, 64, 2, 16, 2, 8]",down,64
57,414,"[4, 8, 16, 2, 2, 16, 4, 8, 0, 0, 2, 64, 0, 4, 0, 8]",up,64
58,414,"[4, 8, 16, 2, 2, 16, 4, 8, 0, 4, 2, 64, 0, 0, 4, 8]",up,64
59,414,"[0, 0, 16, 2, 2, 8, 4, 8, 4, 16, 2, 64, 2, 4, 4, 8]",down,64
60,422,"[2, 0, 16, 2, 2, 8, 4, 8, 4, 16, 2, 64, 0, 2, 8, 8]",right,64
61,438,"[2, 2, 16, 2, 2, 8, 4, 8, 4, 16, 2, 64, 0, 0, 2, 16]",right,64
62,442,"[0, 0, 4, 2, 0, 2, 16, 8, 4, 8, 4, 64, 4, 16, 4, 16]",down,64
63,458,"[8, 2, 4, 2, 0, 8, 16, 8, 0, 16, 8, 64, 2, 0, 0, 16]",up,64
64,458,"[8, 2, 4, 2, 0, 8, 16, 8, 0, 16, 8, 64, 0, 4, 2, 16]",right,64
65,458,"[0, 2, 4, 2, 2, 8, 16, 8, 0, 16, 8, 64, 8, 4, 2, 16]",down,64
66,458,"[2, 2, 4, 2, 8, 8, 16, 8, 0, 16, 8, 64, 2, 4, 2, 16]",up,64
67,478,"[2, 4, 4, 2, 0, 16, 16, 8, 0, 16, 8, 64, 2, 4, 2, 16]",right,64
68,518,"[0, 2, 8, 2, 2, 0, 32, 8, 0, 16, 8, 64, 2, 4, 2, 16]",right,64
69,522,"[4, 2, 8, 2, 0, 16, 32, 8, 0, 4, 8, 64, 2, 0, 2, 16]",up,64
70,526,"[4, 2, 8, 2, 2, 16, 32, 8, 0, 4, 8, 64, 0, 0, 4, 16]",right,64
71,526,"[4, 2, 8, 2, 2, 16, 32, 8, 4, 8, 64, 0, 4, 16, 0, 2]",left,64
72,534,"[4, 2, 8, 2, 2, 16, 32, 8, 8, 8, 64, 2, 0, 16, 0, 2]",up,64
73,550,"[4, 2, 8, 2, 2, 16, 32, 8, 0, 16, 64, 2, 0, 4, 16, 2]",right,64
74,586,"[4, 2, 8, 2, 2, 32, 32, 8, 0, 4, 64, 4, 0, 0, 16, 4]",up,64
75,650,"[4, 2, 8, 2, 2, 2, 64, 8, 0, 4, 64, 4, 0, 0, 16, 4]",right,64
76,720,"[0, 0, 0, 0, 0, 2, 8, 2, 4, 4, 128, 8, 2, 4, 16, 8]",down,128
77,744,"[4, 2, 8, 2, 2, 8, 128, 16, 0, 0, 16, 0, 0, 0, 2, 0]",up,128
78,744,"[0, 0, 8, 0, 0, 0, 128, 2, 4, 2, 16, 2, 2, 8, 2, 16]",down,128
79,748,"[4, 2, 8, 4, 2, 8, 128, 16, 0, 0, 16, 2, 0, 0, 2, 0]",up,128
80,748,"[0, 0, 8, 0, 0, 4, 128, 4, 4, 2, 16, 16, 2, 8, 2, 2]",down,128
81,784,"[0, 0, 0, 8, 0, 4, 128, 4, 0, 4, 2, 32, 2, 2, 8, 4]",right,128
82,792,"[2, 8, 128, 8, 0, 2, 2, 4, 0, 0, 8, 32, 4, 0, 0, 4]",up,128
83,804,"[2, 8, 128, 8, 0, 0, 4, 4, 0, 0, 8, 32, 0, 0, 2, 8]",right,128
84,812,"[2, 8, 128, 8, 0, 0, 0, 8, 2, 0, 8, 32, 0, 0, 2, 8]",right,128
85,832,"[4, 8, 128, 16, 2, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
86,832,"[4, 8, 128, 16, 4, 2, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
87,840,"[8, 8, 128, 16, 0, 2, 8, 32, 0, 0, 2, 8, 2, 0, 0, 0]",up,128
88,856,"[0, 16, 128, 16, 0, 2, 8, 32, 2, 0, 2, 8, 0, 0, 0, 2]",right,128
89,860,"[0, 16, 128, 16, 0, 2, 8, 32, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
90,864,"[0, 16, 128, 16, 0, 4, 8, 32, 2, 0, 4, 8, 0, 0, 0, 2]",up,128
91,864,"[16, 128, 16, 2, 4, 8, 32, 0, 2, 4, 8, 0, 2, 0, 0, 0]",left,128
92,868,"[16, 128, 16, 2, 4, 8, 32, 0, 4, 4, 8, 0, 2, 0, 0, 0]",up,128
93,876,"[16, 128, 16, 2, 8, 8, 32, 0, 2, 4, 8, 0, 0, 2, 0, 0]",up,128
94,892,"[16, 128, 16, 2, 0, 0, 16, 32, 2, 2, 4, 8, 0, 0, 0, 2]",right,128
95,924,"[16, 128, 32, 2, 2, 2, 4, 32, 0, 0, 0, 8, 0, 0, 2, 2]",up,128
96,932,"[16, 128, 32, 2, 0, 4, 4, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
97,940,"[16, 128, 32, 2, 0, 0, 8, 32, 0, 0, 0, 8, 4, 0, 2, 4]",right,128
98,940,"[16, 128, 32, 2, 0, 0, 8, 32, 0, 0, 2, 8, 0, 4, 2, 4]",right,128
99,944,"[16, 128, 32, 2, 2, 4, 8, 32, 0, 0, 4, 8, 0, 0, 0, 4]",up,128
100,944,"[16, 128, 32, 2, 2, 4, 8, 32, 4, 8, 0, 2, 4, 0, 0, 0]",left,128
101,952,"[16, 128, 32, 2, 2, 4, 8, 32, 8, 8, 0, 2, 0, 2, 0, 0]",up,128
102,968,"[16, 128, 32, 2, 2, 4, 8, 32, 0, 0, 16, 2, 0, 2, 0, 2]",right,128
103,972,"[16, 128, 32, 2, 2, 4, 8, 32, 0, 2, 16, 4, 0, 0, 0, 2]",up,128
104,972,"[0, 0, 0, 2, 2, 128, 32, 32, 16, 4, 8, 4, 2, 2, 16, 2]",down,128
105,1040,"[0, 0, 0, 2, 2, 2, 128, 64, 16, 4, 8, 4, 0, 4, 16, 2]",right,128
106,1048,"[2, 2, 128, 2, 16, 8, 8, 64, 0, 0, 16, 4, 4, 0, 0, 2]",up,128
107,1068,"[0, 4, 128, 2, 0, 16, 16, 64, 0, 0, 16, 4, 0, 2, 4, 2]",right,128
108,1100,"[0, 4, 128, 2, 0, 16, 32, 64, 2, 2, 4, 4, 0, 0, 0, 2]",up,128
109,1112,"[2, 4, 128, 2, 0, 16, 32, 64, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
110,1112,"[2, 4, 128, 2, 16, 32, 64, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,128
111,1112,"[2, 0, 2, 0, 16, 4, 128, 0, 4, 32, 64, 0, 2, 8, 2, 2]",down,128
112,1120,"[0, 0, 2, 4, 0, 16, 4, 128, 0, 4, 32, 64, 0, 2, 8, 4]",right,128
113,1120,"[2, 4, 0, 0, 16, 4, 128, 0, 4, 32, 64, 2, 2, 8, 4, 0]",left,128
114,1128,"[2, 8, 128, 2, 16, 32, 64, 0, 4, 8, 4, 0, 2, 0, 0, 4]",up,128
115,1128,"[2, 0, 0, 4, 16, 8, 128, 0, 4, 32, 64, 2, 2, 8, 4, 4]",down,128
116,1136,"[0, 0, 2, 4, 2, 16, 8, 128, 4, 32, 64, 2, 0, 2, 8, 8]",right,128
117,1152,"[2, 0, 2, 4, 2, 16, 8, 128, 4, 32, 64, 2, 0, 0, 2, 16]",right,128
118,1154,"[0, 2, 2, 4, 0, 0, 8, 128, 4, 16, 64, 2, 4, 32, 2, 16]",down,128
119,1162,"[8, 2, 2, 4, 0, 16, 8, 128, 0, 32, 64, 2, 0, 2, 2, 16]",up,128
120,1170,"[0, 8, 4, 4, 0, 16, 8, 128, 2, 32, 64, 2, 0, 0, 4, 16]",right,128
121,1178,"[2, 0, 8, 8, 0, 16, 8, 128, 2, 32, 64, 2, 0, 0, 4, 16]",right,128
122,1198,"[4, 16, 16, 8, 0, 32, 64, 128, 0, 0, 4, 2, 2, 0, 0, 16]",up,128
123,1230,"[0, 4, 32, 8, 4, 32, 64, 128, 0, 0, 4, 2, 0, 0, 2, 16]",right,128
124,1230,"[0, 0, 32, 8, 0, 2, 64, 128, 0, 4, 4, 2, 4, 32, 2, 16]",down,128
125,1238,"[0, 0, 32, 8, 2, 2, 64, 128, 0, 0, 8, 2, 4, 32, 2, 16]",right,128
126,1242,"[0, 0, 32, 8, 2, 4, 64, 128, 0, 0, 8, 2, 4, 32, 2, 16]",right,128
127,1242,"[32, 8, 0, 0, 2, 4, 64, 128, 8, 2, 2, 0, 4, 32, 2, 16]",left,128
128,1246,"[32, 8, 64, 128, 2, 4, 4, 16, 8, 2, 0, 2, 4, 32, 0, 0]",up,128
129,1258,"[32, 8, 64, 128, 0, 2, 8, 16, 0, 0, 8, 4, 0, 2, 4, 32]",right,128
130,1278,"[32, 8, 64, 128, 0, 4, 16, 16, 0, 0, 4, 4, 0, 0, 2, 32]",up,128
131,1318,"[32, 8, 64, 128, 2, 0, 4, 32, 0, 0, 0, 8, 0, 0, 2, 32]",right,128
132,1318,"[32, 8, 64, 128, 2, 0, 4, 32, 0, 0, 2, 8, 0, 0, 2, 32]",up,128
133,1322,"[32, 8, 64, 128, 2, 0, 4, 32, 0, 0, 4, 8, 2, 0, 0, 32]",up,128
134,1334,"[32, 8, 64, 128, 4, 0, 8, 32, 0, 0, 0, 8, 0, 0, 2, 32]",up,128
135,1334,"[32, 8, 64, 128, 0, 4, 8, 32, 2, 0, 0, 8, 0, 0, 2, 32]",right,128
136,1334,"[32, 8, 64, 128, 4, 8, 32, 0, 2, 8, 0, 2, 2, 32, 0, 0]",left,128
137,1354,"[32, 16, 64, 128, 4, 8, 32, 2, 4, 32, 0, 0, 0, 0, 0, 2]",up,128
138,1366,"[32, 16, 64, 128, 8, 8, 32, 4, 0, 32, 0, 2, 0, 0, 0, 0]",up,128
139,1382,"[32, 16, 64, 128, 0, 16, 32, 4, 0, 0, 32, 2, 0, 0, 0, 2]",right,128
140,1482,"[32, 32, 64, 128, 0, 0, 64, 4, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
141,1618,"[32, 32, 128, 128, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
142,1938,"[0, 0, 64, 256, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 4, 2]",right,256
143,1938,"[0, 0, 0, 0, 0, 0, 64, 256, 0, 2, 2, 8, 0, 0, 4, 2]",down,256
144,1942,"[0, 0, 0, 0, 0, 2, 64, 256, 0, 0, 4, 8, 0, 0, 4, 2]",right,256
145,1950,"[0, 2, 64, 256, 0, 0, 8, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
146,1970,"[0, 2, 64, 256, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,256
147,1970,"[2, 64, 256, 0, 16, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,256
148,1970,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 64, 0, 0, 2, 4, 256, 2]",down,256
149,1974,"[4, 64, 256, 2, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
150,1974,"[4, 64, 256, 2, 0, 0, 16, 4, 0, 0, 0, 2, 2, 0, 0, 2]",right,256
151,1978,"[4, 64, 256, 2, 2, 0, 16, 4, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
152,1990,"[4, 64, 256, 2, 4, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
153,1998,"[8, 64, 256, 2, 0, 0, 16, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,256
154,1998,"[8, 64, 256, 2, 0, 0, 16, 8, 0, 0, 2, 2, 0, 0, 0, 2]",right,256
155,2002,"[8, 64, 256, 2, 0, 0, 16, 8, 2, 0, 2, 4, 0, 0, 0, 0]",up,256
156,2006,"[8, 64, 256, 2, 0, 0, 16, 8, 0, 4, 4, 4, 0, 0, 0, 0]",right,256
157,2014,"[8, 64, 256, 2, 0, 0, 16, 8, 0, 0, 4, 8, 0, 0, 2, 0]",right,256
158,2030,"[8, 64, 256, 2, 0, 0, 16, 16, 0, 2, 4, 0, 0, 0, 2, 0]",up,256
159,2062,"[8, 64, 256, 2, 0, 0, 0, 32, 0, 2, 2, 4, 0, 0, 0, 2]",right,256
160,2066,"[8, 64, 256, 2, 0, 0, 0, 32, 0, 2, 4, 4, 0, 0, 0, 2]",right,256
161,2074,"[8, 64, 256, 2, 2, 0, 0, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
162,2074,"[8, 64, 256, 2, 2, 0, 2, 32, 2, 0, 0, 8, 0, 0, 0, 2]",up,256
163,2078,"[8, 64, 256, 2, 4, 0, 2, 32, 0, 0, 0, 8, 2, 0, 0, 2]",up,256
164,2082,"[8, 64, 256, 2, 0, 4, 2, 32, 0, 2, 0, 8, 0, 0, 0, 4]",right,256
165,2082,"[8, 64, 256, 2, 4, 2, 32, 0, 2, 8, 0, 0, 4, 0, 2, 0]",left,256
166,2082,"[8, 64, 256, 2, 4, 2, 32, 0, 2, 8, 2, 2, 4, 0, 0, 0]",up,256
167,2086,"[8, 64, 256, 4, 4, 2, 32, 0, 2, 8, 2, 4, 4, 0, 0, 0]",up,256
168,2094,"[8, 64, 256, 8, 4, 2, 32, 0, 2, 8, 2, 0, 4, 0, 2, 0]",up,256
169,2098,"[8, 64, 256, 8, 4, 2, 32, 0, 2, 8, 4, 0, 4, 2, 0, 0]",up,256
170,2098,"[8, 64, 0, 4, 4, 2, 256, 0, 2, 8, 32, 0, 4, 2, 4, 8]",down,256
171,2098,"[8, 64, 0, 0, 4, 2, 256, 2, 2, 8, 32, 4, 4, 2, 4, 8]",down,256
172,2098,"[2, 0, 8, 64, 4, 2, 256, 2, 2, 8, 32, 4, 4, 2, 4, 8]",right,256
173,2098,"[2, 8, 64, 2, 4, 2, 256, 2, 2, 8, 32, 4, 4, 2, 4, 8]",left,256
174,2100,"[2, 8, 64, 2, 4, 2, 256, 4, 2, 8, 32, 4, 4, 2, 4, 8]",down,256
175,2104,"[2, 8, 64, 2, 4, 2, 256, 2, 2, 8, 32, 8, 4, 2, 4, 8]",down,256
176,2124,"[2, 8, 64, 4, 4, 2, 256, 16, 2, 8, 32, 0, 4, 2, 4, 2]",up,256
177,2124,"[2, 8, 64, 2, 4, 2, 256, 4, 2, 8, 32, 16, 4, 2, 4, 2]",down,256
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",down,2
2,4,"[4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
4,4,"[4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
5,8,"[4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,4
6,16,"[8, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
7,20,"[8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
8,20,"[0, 0, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
9,20,"[0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 2, 2]",down,8
10,24,"[4, 0, 0, 0, 2, 0, 0, 0, 8, 4, 2, 0, 4, 0, 0, 0]",left,8
11,24,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 8, 4, 2, 0, 0, 0, 4]",right,8
12,26,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 4, 0, 8, 4, 4]",down,8
13,34,"[0, 2, 2, 8, 2, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
14,46,"[4, 8, 0, 2, 2, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
15,62,"[4, 16, 8, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
16,62,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 0, 2, 16, 2, 2]",down,16
17,66,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 0, 2, 16, 4, 2]",left,16
18,66,"[4, 2, 8, 2, 2, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
19,66,"[4, 2, 8, 2, 2, 2, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
20,70,"[4, 4, 8, 2, 2, 0, 16, 4, 0, 0, 0, 2, 0, 0, 0, 4]",up,16
21,78,"[8, 8, 2, 0, 2, 16, 4, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,16
22,94,"[16, 2, 0, 0, 2, 16, 4, 0, 2, 2, 0, 0, 4, 2, 0, 0]",left,16
23,98,"[0, 0, 0, 0, 16, 2, 0, 0, 4, 16, 2, 0, 4, 4, 4, 0]",down,16
24,106,"[16, 2, 2, 0, 8, 16, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,16
25,118,"[0, 0, 16, 4, 0, 8, 16, 4, 0, 0, 0, 8, 0, 2, 0, 0]",right,16
26,158,"[0, 8, 32, 8, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
27,174,"[2, 8, 32, 16, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
28,174,"[2, 8, 32, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,32
29,178,"[4, 8, 32, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
30,182,"[4, 8, 32, 16, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,32
31,190,"[8, 8, 32, 16, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
32,210,"[16, 32, 16, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
33,210,"[0, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2, 32, 16, 4]",down,32
34,210,"[16, 2, 16, 4, 4, 32, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
35,214,"[16, 2, 16, 4, 4, 32, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,32
36,222,"[16, 2, 16, 4, 8, 32, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
37,222,"[16, 2, 16, 4, 0, 8, 32, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,32
38,226,"[16, 2, 16, 4, 2, 8, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
39,234,"[16, 2, 16, 8, 2, 8, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
40,234,"[2, 0, 0, 0, 0, 0, 16, 0, 16, 2, 32, 8, 2, 8, 2, 4]",down,32
41,234,"[2, 0, 0, 2, 0, 0, 0, 16, 16, 2, 32, 8, 2, 8, 2, 4]",right,32
42,238,"[4, 2, 0, 0, 16, 0, 0, 0, 16, 2, 32, 8, 2, 8, 2, 4]",left,32
43,274,"[4, 4, 32, 8, 32, 8, 2, 4, 2, 0, 0, 0, 4, 0, 0, 0]",up,32
44,282,"[8, 32, 8, 0, 32, 8, 2, 4, 2, 2, 0, 0, 4, 0, 0, 0]",left,32
45,286,"[8, 32, 8, 0, 32, 8, 2, 4, 4, 0, 0, 0, 4, 0, 2, 0]",left,32
46,298,"[8, 32, 8, 4, 32, 8, 4, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,32
47,298,"[0, 0, 0, 0, 8, 0, 8, 0, 32, 32, 4, 2, 8, 8, 2, 4]",down,32
48,394,"[0, 0, 0, 0, 16, 0, 0, 2, 64, 4, 2, 0, 16, 2, 4, 0]",left,64
49,394,"[0, 2, 0, 0, 16, 2, 0, 0, 64, 4, 2, 0, 16, 2, 4, 0]",left,64
50,396,"[0, 0, 0, 0, 16, 4, 0, 0, 64, 4, 2, 2, 16, 2, 4, 0]",down,64
51,404,"[16, 8, 2, 2, 64, 2, 4, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,64
52,408,"[16, 8, 2, 2, 64, 4, 4, 0, 16, 0, 0, 0, 0, 0, 0, 4]",up,64
53,420,"[0, 16, 8, 4, 0, 0, 64, 8, 2, 0, 0, 16, 0, 0, 0, 4]",right,64
54,420,"[16, 8, 4, 0, 64, 8, 0, 0, 2, 16, 0, 0, 4, 0, 4, 0]",left,64
55,428,"[16, 2, 0, 0, 64, 0, 0, 0, 2, 16, 4, 0, 4, 16, 4, 0]",down,64
56,468,"[16, 2, 8, 2, 64, 32, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,64
57,468,"[16, 2, 8, 2, 0, 0, 64, 32, 0, 2, 0, 2, 0, 0, 0, 4]",right,64
58,472,"[16, 4, 8, 2, 2, 0, 64, 32, 0, 0, 0, 2, 0, 0, 0, 4]",up,64
59,472,"[0, 0, 0, 2, 0, 0, 0, 32, 16, 2, 8, 2, 2, 4, 64, 4]",down,64
60,472,"[2, 0, 0, 0, 32, 0, 0, 2, 16, 2, 8, 2, 2, 4, 64, 4]",left,64
61,474,"[2, 0, 0, 0, 32, 0, 0, 2, 16, 2, 8, 4, 2, 4, 64, 4]",down,64
62,482,"[2, 2, 8, 2, 32, 4, 64, 8, 16, 0, 0, 0, 2, 0, 0, 2]",up,64
