Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,0,"[2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0]",down,4
4,2,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2]",down,4
5,6,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0]",left,4
6,14,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8]",right,8
7,18,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0]",left,8
8,18,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 8]",right,8
9,26,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0]",left,8
10,30,"[2, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0]",left,8
11,30,"[2, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2]",down,8
12,34,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 8, 2]",right,8
13,34,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 4, 2, 0, 8, 2]",down,8
14,36,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 4, 0, 8, 2]",down,8
15,36,"[2, 0, 8, 4, 4, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 2]",up,8
16,40,"[2, 8, 4, 0, 4, 8, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,8
17,64,"[2, 16, 4, 2, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,16
18,64,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 16, 0, 0, 4, 2, 4, 2]",down,16
